datetime,timestamp,location,latitude,longitude,request_status,precipIntensityMax_mmhr,precipIntensitySum_mm,temperatureMax_C,temperatureMin_C,temperatureMean_C,humidityMean,no_daily,no_hourly,uvIndex,sunshineTime
2018-10-03 17:00:00+08:00,1538557200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2623,5.1898,32.53,22.09,26.366249999999997,0.8816666666666667,,,5.550000000000001,1.79
2018-10-04 17:00:00+08:00,1538643600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3522,0.9666,33.09,21.16,26.877499999999998,0.8445833333333334,,,3.0200000000000005,1.4899999999999998
2018-10-05 17:00:00+08:00,1538730000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5174,3.6894,32.8,21.34,26.885833333333334,0.86125,,,12.809999999999999,2.82
2018-10-06 17:00:00+08:00,1538816400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.7615,5.4510000000000005,32.05,21.19,26.133750000000003,0.91,,,19.61,4.46
2018-10-07 17:00:00+08:00,1538902800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0403,5.7415,31.23,22.1,26.139999999999997,0.9341666666666666,,,24.47,5.819999999999999
2018-10-08 17:00:00+08:00,1538989200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9003,4.5891,31.84,22.69,26.49,0.9170833333333334,,,26.68,5.779999999999999
2018-10-09 17:00:00+08:00,1539075600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.7607,5.6365,31.48,22.28,26.369583333333335,0.9104166666666668,,,7.380000000000001,3.02
2018-10-10 17:00:00+08:00,1539162000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7073,3.1077000000000004,32.47,21.65,26.737916666666667,0.8708333333333332,,,18.18,4.709999999999999
2018-10-11 17:00:00+08:00,1539248400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1095,5.7675,30.57,23.25,26.73125,0.9183333333333333,,,10.0,3.6299999999999994
2018-10-12 17:00:00+08:00,1539334800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.4201,12.730699999999999,30.96,23.17,26.232083333333332,0.9512499999999999,,,3.7300000000000004,1.2600000000000002
2018-10-13 17:00:00+08:00,1539421200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.8932,14.763,29.78,22.77,25.62875,0.9670833333333334,,,5.5,1.6100000000000003
2018-10-14 17:00:00+08:00,1539507600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,3.0955,12.6878,30.49,22.18,25.037500000000005,0.9633333333333334,,,0.14,0.05
2018-10-15 17:00:00+08:00,1539594000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1087,13.313299999999998,29.74,22.46,25.133750000000003,0.9495833333333333,,,0.0,0.0
2018-10-16 17:00:00+08:00,1539680400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3221,1.1758,30.84,22.11,25.564999999999998,0.9008333333333333,,,6.490000000000001,1.64
2018-10-17 17:00:00+08:00,1539766800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,3.6116,16.0126,31.65,22.2,25.7025,0.94125,,,13.1,2.78
2018-10-18 17:00:00+08:00,1539853200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.0771,9.3176,29.87,21.88,25.07375,0.9758333333333332,,,0.34,0.13
2018-10-19 17:00:00+08:00,1539939600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0184,6.938200000000001,31.01,22.02,25.63625,0.93125,,,2.6799999999999997,0.6600000000000001
2018-10-20 17:00:00+08:00,1540026000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6831,2.5326000000000004,31.1,21.82,25.884583333333335,0.9004166666666666,,,6.740000000000001,2.95
2018-10-21 17:00:00+08:00,1540112400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9918,5.6804,28.18,22.3,25.067916666666665,0.9545833333333333,,,0.46,0.29000000000000004
2018-10-22 17:00:00+08:00,1540198800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2255,4.6381,29.79,21.64,25.3625,0.9316666666666666,,,0.77,0.44000000000000006
2018-10-23 17:00:00+08:00,1540285200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9319,5.5423,30.69,23.19,25.918750000000003,0.9445833333333334,,,4.83,1.04
2018-10-24 17:00:00+08:00,1540371600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.3167,6.294700000000001,31.99,22.3,26.08375,0.9274999999999999,,,21.529999999999998,4.66
2018-10-25 17:00:00+08:00,1540458000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7266,4.5209,29.72,22.32,25.71291666666667,0.9441666666666668,,,7.31,2.4799999999999995
2018-10-26 17:00:00+08:00,1540544400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2456,1.3657,31.29,22.81,26.468333333333334,0.8954166666666667,,,23.82,4.78
2018-10-27 17:00:00+08:00,1540630800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1782,3.5978000000000003,31.37,21.94,26.268333333333334,0.9045833333333334,,,17.5,3.7800000000000002
2018-10-28 17:00:00+08:00,1540717200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.8164,6.0658,30.67,22.45,26.24416666666667,0.9154166666666667,,,0.09,0.09
2018-10-29 17:00:00+08:00,1540803600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.8466,7.9878,32.02,22.44,26.260416666666668,0.9308333333333333,,,10.809999999999999,1.94
2018-10-30 17:00:00+08:00,1540890000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.7322,11.4212,27.57,22.58,25.03958333333333,0.9979166666666667,,,1.2,0.23
2018-10-31 17:00:00+08:00,1540976400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,3.5239,17.9587,28.41,22.08,25.084166666666665,0.9933333333333333,,,3.91,2.13
2018-11-01 17:00:00+08:00,1541062800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9535,7.3763000000000005,31.15,22.34,26.005416666666665,0.9499999999999998,,,16.3,3.9299999999999997
2018-11-02 17:00:00+08:00,1541149200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9913,11.3467,29.75,22.45,25.745833333333334,0.9666666666666667,,,19.06,3.2100000000000004
2018-11-03 17:00:00+08:00,1541235600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1594,8.7514,29.57,22.0,25.594166666666666,0.9633333333333334,,,9.55,2.96
2018-11-04 17:00:00+08:00,1541322000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1167,5.8564,31.28,22.43,26.330000000000002,0.9295833333333334,,,18.47,3.69
2018-11-05 17:00:00+08:00,1541408400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.9403,12.860500000000002,28.95,23.98,25.872500000000002,0.9854166666666667,,,1.55,1.01
2018-11-06 17:00:00+08:00,1541494800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,3.6579,19.3335,28.63,22.97,25.633749999999996,0.9824999999999999,,,1.7200000000000002,1.23
2018-11-07 17:00:00+08:00,1541581200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1246,4.3619,30.61,22.73,26.20416666666667,0.9383333333333334,,,12.370000000000001,2.5500000000000003
2018-11-08 17:00:00+08:00,1541667600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4481,3.1246,29.63,23.01,26.01375,0.9545833333333333,,,8.98,2.23
2018-11-09 17:00:00+08:00,1541754000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.625,7.070599999999999,29.9,22.89,25.96666666666667,0.96,,,16.11,3.34
2018-11-10 17:00:00+08:00,1541840400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9661,12.6482,29.56,22.67,25.79958333333333,0.9558333333333334,,,3.08,0.8300000000000001
2018-11-11 17:00:00+08:00,1541926800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9227,7.9849,29.91,23.24,26.10083333333333,0.9579166666666667,,,11.440000000000001,2.1700000000000004
2018-11-12 17:00:00+08:00,1542013200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.6085,7.657299999999999,30.71,23.79,26.261666666666667,0.9558333333333332,,,9.78,2.04
2018-11-13 17:00:00+08:00,1542099600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4045,2.3642000000000003,30.54,23.22,26.05458333333333,0.9445833333333332,,,1.4400000000000002,1.0
2018-11-14 17:00:00+08:00,1542186000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2205,10.076799999999999,29.14,23.84,25.780833333333334,0.9720833333333333,,,0.0,0.0
2018-11-15 17:00:00+08:00,1542272400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.3277,16.1494,27.87,22.88,24.93291666666666,0.9745833333333334,,,0.0,0.0
2018-11-16 17:00:00+08:00,1542358800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.0049,17.4391,30.89,22.25,25.546249999999997,0.9674999999999999,,,0.73,0.14
2018-11-17 17:00:00+08:00,1542445200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.458,8.18,30.34,22.19,25.575833333333332,0.9504166666666666,,,13.629999999999999,5.49
2018-11-18 17:00:00+08:00,1542531600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0439,0.2188,31.26,21.77,26.006249999999998,0.9016666666666667,,,37.93000000000001,8.92
2018-11-19 17:00:00+08:00,1542618000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2132,1.4443000000000001,30.67,22.98,26.59166666666667,0.8933333333333332,,,13.03,3.4299999999999997
2018-11-20 17:00:00+08:00,1542704400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.078,0.5795,30.27,23.08,26.398333333333337,0.8945833333333333,,,0.0,0.0
2018-11-21 17:00:00+08:00,1542790800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.4949,9.220299999999998,31.54,23.29,26.18083333333333,0.9208333333333334,,,4.61,1.9000000000000001
2018-11-22 17:00:00+08:00,1542877200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3692,1.8546999999999998,32.34,22.15,26.31625,0.90625,,,51.660000000000004,9.680000000000001
2018-11-23 17:00:00+08:00,1542963600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.8769,16.8457,31.39,22.29,25.6775,0.9533333333333333,,,6.24,2.13
2018-11-24 17:00:00+08:00,1543050000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.4461,9.6227,29.22,22.16,25.227083333333336,0.965,,,0.0,0.0
2018-11-25 17:00:00+08:00,1543136400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3526,3.1921,31.31,22.36,26.14,0.9245833333333334,,,28.48,6.619999999999999
2018-11-26 17:00:00+08:00,1543222800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3967,3.2142999999999997,30.59,22.58,26.026250000000005,0.9175,,,21.64,5.09
2018-11-27 17:00:00+08:00,1543309200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8447,4.9292,29.81,21.76,25.642500000000002,0.9400000000000001,,,32.53999999999999,7.72
2018-11-28 17:00:00+08:00,1543395600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.671,6.8604,29.44,23.09,25.712500000000002,0.9620833333333333,,,6.74,2.9200000000000004
2018-11-29 17:00:00+08:00,1543482000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4788,2.6848,30.54,22.34,25.874166666666667,0.9354166666666667,,,14.469999999999999,3.88
2018-11-30 17:00:00+08:00,1543568400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0404,6.8461,29.19,23.17,26.015833333333333,0.9375,,,4.98,1.86
2018-12-01 17:00:00+08:00,1543654800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6598,4.1324000000000005,29.28,22.98,25.473750000000006,0.9516666666666667,,,3.63,1.43
2018-12-02 17:00:00+08:00,1543741200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1303,7.2249,30.42,22.18,25.77916666666667,0.9508333333333333,,,6.960000000000001,2.62
2018-12-03 17:00:00+08:00,1543827600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1639,8.1813,30.89,22.35,26.3125,0.91125,,,50.55,9.200000000000001
2018-12-04 17:00:00+08:00,1543914000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5999,5.3286999999999995,29.82,22.96,25.9725,0.9358333333333334,,,13.09,3.47
2018-12-05 17:00:00+08:00,1544000400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9961,9.8111,29.87,22.57,25.949166666666667,0.94875,,,12.75,3.09
2018-12-06 17:00:00+08:00,1544086800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.2916,11.555900000000001,30.17,23.16,25.968333333333334,0.95375,,,4.92,1.09
2018-12-07 17:00:00+08:00,1544173200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5818,3.2711,30.91,23.16,26.394583333333333,0.9233333333333333,,,6.28,1.93
2018-12-08 17:00:00+08:00,1544259600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6194,3.8514999999999997,30.4,23.16,26.304166666666664,0.9341666666666667,,,6.2700000000000005,1.4000000000000001
2018-12-09 17:00:00+08:00,1544346000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9795,9.4971,29.08,23.49,25.833333333333332,0.9629166666666666,,,3.98,0.8800000000000001
2018-12-10 17:00:00+08:00,1544432400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8543,6.0327,29.48,22.96,25.709166666666665,0.9525,,,1.86,0.54
2018-12-11 17:00:00+08:00,1544518800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2594,2.3928,29.49,23.63,25.841250000000002,0.9575,,,14.659999999999998,3.7300000000000004
2018-12-12 17:00:00+08:00,1544605200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1647,5.650600000000001,30.17,23.82,26.109999999999996,0.9416666666666668,,,11.88,3.41
2018-12-13 17:00:00+08:00,1544691600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9358,11.870099999999999,27.61,23.12,25.19666666666667,0.9925,,,12.48,3.6200000000000006
2018-12-14 17:00:00+08:00,1544778000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1806,7.9387,30.4,22.59,25.892500000000002,0.9454166666666666,,,6.960000000000001,2.6100000000000003
2018-12-15 17:00:00+08:00,1544864400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2261,2.1835000000000004,29.64,23.91,26.233333333333334,0.9445833333333334,,,5.05,1.1600000000000001
2018-12-16 17:00:00+08:00,1544950800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2655,2.1393,30.38,22.37,25.899583333333336,0.9370833333333334,,,3.43,1.4300000000000002
2018-12-17 17:00:00+08:00,1545037200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.9224,10.035,29.07,22.97,25.44666666666667,0.9545833333333332,,,20.299999999999997,4.34
2018-12-18 17:00:00+08:00,1545123600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7451,4.5364,29.75,22.84,25.635833333333334,0.945,,,22.84,4.720000000000001
2018-12-19 17:00:00+08:00,1545210000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.978,9.054499999999999,26.87,22.31,24.351666666666663,1.0,,,3.55,0.73
2018-12-20 17:00:00+08:00,1545296400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.8525,14.505700000000001,24.69,22.53,23.659166666666664,1.0,,,0.1,0.05
2018-12-21 17:00:00+08:00,1545382800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2815,1.4562,28.57,22.01,24.8275,0.96875,,,0.05,0.05
2018-12-22 17:00:00+08:00,1545469200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2016,0.8966999999999999,31.3,22.56,25.721666666666664,0.9370833333333334,,,0.0,0.0
2018-12-23 17:00:00+08:00,1545555600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.209,1.5186,31.13,23.04,26.163333333333338,0.9316666666666666,,,3.7,1.98
2018-12-24 17:00:00+08:00,1545642000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.251,2.3971,31.47,22.81,26.191249999999997,0.9179166666666667,,,0.26,0.34
2018-12-25 17:00:00+08:00,1545728400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.4831,12.006099999999998,31.27,22.63,25.956666666666667,0.9245833333333332,,,0.0,0.0
2018-12-26 17:00:00+08:00,1545814800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.3479,8.978000000000002,31.19,22.76,25.910833333333333,0.9458333333333334,,,13.27,2.56
2018-12-27 17:00:00+08:00,1545901200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6409,5.8617,31.64,22.84,25.916666666666668,0.93,,,0.13,0.07
2018-12-28 17:00:00+08:00,1545987600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2095,8.8001,30.52,22.16,25.435000000000002,0.9429166666666667,,,9.83,3.57
2018-12-29 17:00:00+08:00,1546074000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,3.0898,10.5155,31.89,22.07,25.921666666666667,0.9162500000000001,,,15.18,3.6199999999999997
2018-12-30 17:00:00+08:00,1546160400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.3069,9.406600000000001,30.65,22.17,25.732083333333335,0.9395833333333333,,,4.41,1.7899999999999998
2018-12-31 17:00:00+08:00,1546246800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1638,8.1735,30.39,22.81,26.0825,0.9375,,,0.69,0.33
2019-01-01 17:00:00+08:00,1546333200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2135,6.660399999999999,30.57,22.68,26.014583333333338,0.9420833333333333,,,5.1899999999999995,2.64
2019-01-02 17:00:00+08:00,1546419600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.731,8.4866,29.16,23.17,25.775833333333335,0.9483333333333333,,,0.04,0.03
2019-01-03 17:00:00+08:00,1546506000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4132,2.2659000000000002,30.29,22.75,25.866666666666664,0.9279166666666666,,,1.74,1.5099999999999998
2019-01-04 17:00:00+08:00,1546592400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.8293,4.0405,29.34,24.0,26.201666666666668,0.9283333333333333,,,12.14,2.9499999999999993
2019-01-05 17:00:00+08:00,1546678800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5186,2.5736999999999997,30.5,22.59,25.91208333333333,0.9154166666666667,,,26.09,5.800000000000001
2019-01-06 17:00:00+08:00,1546765200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.1094,7.5436000000000005,29.48,21.68,25.370000000000005,0.94875,,,25.880000000000003,7.260000000000001
2019-01-07 17:00:00+08:00,1546851600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.0994,11.286200000000001,26.43,22.57,24.55708333333334,0.9966666666666667,,,21.88,6.58
2019-01-08 17:00:00+08:00,1546938000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.7137,4.5021,29.35,22.93,25.5775,0.9320833333333333,,,52.3,9.96
2019-01-09 17:00:00+08:00,1547024400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0917,1.0688,29.35,22.77,25.62833333333333,0.8975,,,27.37,6.78
2019-01-10 17:00:00+08:00,1547110800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6761,5.2520999999999995,28.98,22.61,25.173333333333332,0.9458333333333333,,,32.65,8.069999999999999
2019-01-11 17:00:00+08:00,1547197200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.1268,5.2846,29.26,22.72,25.32875,0.9470833333333334,,,25.669999999999998,6.29
2019-01-12 17:00:00+08:00,1547283600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.1695,14.5389,27.25,23.12,24.916666666666668,0.9904166666666668,,,6.25,2.3500000000000005
2019-01-13 17:00:00+08:00,1547370000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1785,1.3694,29.88,23.03,25.68625,0.9274999999999999,,,17.54,5.23
2019-01-14 17:00:00+08:00,1547456400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.017,7.6279,28.72,23.26,25.38625,0.96625,,,1.45,0.47000000000000003
2019-01-15 17:00:00+08:00,1547542800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.9016,25.5811,26.78,21.85,24.339583333333334,0.9966666666666667,,,0.03,0.04
2019-01-16 17:00:00+08:00,1547629200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.305,10.1556,26.92,22.67,24.372500000000002,0.9920833333333334,,,10.91,2.9099999999999997
2019-01-17 17:00:00+08:00,1547715600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2253,2.3251,28.42,21.86,24.620833333333334,0.9520833333333334,,,6.529999999999999,1.7399999999999998
2019-01-18 17:00:00+08:00,1547802000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3534,3.3802000000000003,28.59,23.15,25.14708333333333,0.94625,,,12.239999999999998,3.52
2019-01-19 17:00:00+08:00,1547888400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2108,1.7457,28.59,22.52,24.942916666666665,0.9487500000000001,,,28.69,5.98
2019-01-20 17:00:00+08:00,1547974800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0327,0.4789,30.13,22.88,25.767916666666668,0.9033333333333333,,,0.39,0.12999999999999998
2019-01-21 17:00:00+08:00,1548061200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0339,0.19170000000000004,29.6,22.35,25.255,0.9279166666666668,,,0.0,0.0
2019-01-22 17:00:00+08:00,1548147600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6155,2.7619,29.85,22.76,25.747083333333336,0.9195833333333333,,,1.04,0.2
2019-01-23 17:00:00+08:00,1548234000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6027,3.2005,28.26,22.71,25.16208333333333,0.9400000000000001,,,0.0,0.0
2019-01-24 17:00:00+08:00,1548320400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1269,0.5929,30.63,22.37,25.944583333333338,0.9054166666666665,,,0.5800000000000001,0.12
2019-01-25 17:00:00+08:00,1548406800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.2521,12.1616,28.04,23.71,25.449166666666667,0.9887499999999999,,,5.410000000000001,1.97
2019-01-26 17:00:00+08:00,1548493200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,4.4633,57.6656,24.93,22.32,23.609583333333333,1.0,,,0.0,0.0
2019-01-27 17:00:00+08:00,1548579600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,1.5236,15.888399999999999,24.9,22.13,23.327083333333334,0.9958333333333332,,,0.0,0.0
2019-01-28 17:00:00+08:00,1548666000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2166,1.5057,28.09,22.28,24.760416666666668,0.9429166666666665,,,8.86,2.4699999999999998
2019-01-29 17:00:00+08:00,1548752400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6503,4.9603,26.38,22.5,24.277916666666666,0.9916666666666667,,,8.17,1.56
2019-01-30 17:00:00+08:00,1548838800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2289,2.8457000000000003,27.23,22.49,24.489583333333332,0.9620833333333333,,,1.5500000000000003,0.3400000000000001
2019-01-31 17:00:00+08:00,1548925200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4191,2.7992,28.55,23.18,25.267083333333336,0.9541666666666666,,,4.24,2.37
2019-02-01 17:00:00+08:00,1549011600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.4312,3.9071,26.91,22.87,24.57375,0.9970833333333333,,,0.6000000000000001,0.28
2019-02-02 17:00:00+08:00,1549098000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0437,0.2728,29.33,22.36,25.02458333333333,0.9095833333333334,,,38.46,8.35
2019-02-03 17:00:00+08:00,1549184400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0628,0.35190000000000005,29.4,21.06,24.711249999999996,0.9175,,,6.37,2.9699999999999993
2019-02-04 17:00:00+08:00,1549270800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.2005,1.1051,30.18,21.78,25.35375,0.9070833333333331,,,29.740000000000002,7.81
2019-02-05 17:00:00+08:00,1549357200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3557,2.1385,29.12,22.55,25.458333333333332,0.9474999999999999,,,3.7800000000000002,1.12
2019-02-06 17:00:00+08:00,1549443600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.6333,7.4134,26.5,22.69,24.482916666666668,0.9899999999999999,,,1.9400000000000002,0.63
2019-02-07 17:00:00+08:00,1549530000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3243,2.1879999999999997,28.55,22.89,24.89708333333333,0.9616666666666666,,,9.940000000000001,3.0799999999999996
2019-02-08 17:00:00+08:00,1549616400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.044,0.3173,29.99,22.33,25.22208333333333,0.9104166666666668,,,24.28,6.15
2019-02-09 17:00:00+08:00,1549702800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0724,0.3914000000000001,29.39,21.12,24.65625,0.915,,,20.67,5.82
2019-02-10 17:00:00+08:00,1549789200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1317,0.7786,30.26,21.53,25.333333333333332,0.9025000000000002,,,54.39999999999999,9.58
2019-02-11 17:00:00+08:00,1549875600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3145,1.8883999999999999,30.36,21.83,25.472499999999997,0.9025,,,12.879999999999999,4.6899999999999995
2019-02-12 17:00:00+08:00,1549962000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.3858,1.9971999999999999,29.61,22.67,25.576666666666664,0.8875000000000001,,,9.0,3.8600000000000003
2019-02-13 17:00:00+08:00,1550048400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1017,0.5984,30.17,21.94,25.28458333333333,0.8562499999999998,,,57.09,9.810000000000002
2019-02-14 17:00:00+08:00,1550134800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0042,0.0,31.46,20.27,24.982916666666664,0.8483333333333333,,,61.370000000000005,10.21
2019-02-15 17:00:00+08:00,1550221200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.0682,0.2712,31.76,20.58,25.3325,0.8683333333333332,,,60.150000000000006,9.93
2019-02-16 17:00:00+08:00,1550307600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1076,0.5919000000000001,30.64,20.84,25.15833333333333,0.8887499999999999,,,45.629999999999995,8.229999999999999
2019-02-17 17:00:00+08:00,1550394000,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1213,0.7588999999999999,31.16,20.96,25.49166666666667,0.8720833333333333,,,30.009999999999998,7.13
2019-02-18 17:00:00+08:00,1550480400,Kinabatangan,5.428298000000001,118.46194799999999,200.0,2.1134,14.1612,29.51,21.8,24.894166666666663,0.9608333333333334,,,10.36,4.04
2019-02-19 17:00:00+08:00,1550566800,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.5758,2.3914,30.48,21.57,25.271666666666665,0.9033333333333333,,,24.439999999999998,6.25
2019-02-20 17:00:00+08:00,1550653200,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.1513,0.804,30.14,20.09,24.94541666666667,0.8954166666666667,,,13.36,4.16
2019-02-21 17:00:00+08:00,1550739600,Kinabatangan,5.428298000000001,118.46194799999999,200.0,0.185,1.1859,29.52,21.62,25.21708333333333,0.8825,,,8.82,4.090000000000001
