country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Cilacap,ws-968050,-7.73,109.01,22-03-2018,26.9,33,24.3,1007.8,81,0.25,8.5,4.3,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-03-2018,28.5,32.7,24,1009,74,6.1,9.3,2.8,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-03-2018,26.4,29.4,24.4,1011.5,87,8.64,6.9,3.7,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-03-2018,25,32,23.7,1012.5,93,14.99,6.8,1.7,7.6,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-03-2018,27.4,31.8,23.4,1011,81,0.51,7.6,2.2,7.6,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-03-2018,26.4,29.7,24.2,1011.5,83,3.05,8.2,3.3,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-03-2018,27.2,31.2,24.2,1011.1,83,-,8,3.1,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-03-2018,28.2,32,24.1,1010.2,79,-,8.5,2.2,9.4,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-03-2018,28.7,32.4,24.8,1008.9,80,0,8.5,5.6,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-03-2018,28.3,31.8,25.4,1009.3,81,0,8.5,5,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-04-2018,28.6,32.4,24,1008.8,77,8.89,8,5.7,11.1,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-04-2018,28.1,32.2,24.6,1009.8,80,20.07,7.6,4.4,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-04-2018,28.1,32.2,24.4,1010.6,81,0,8,3,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-04-2018,28.7,31.8,24.6,1009.5,80,-,8,4.8,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-04-2018,28.3,32,25.8,1008.1,84,40.89,7.6,5.2,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-04-2018,27.4,32.2,25.2,1009.4,85,0,7.4,2.2,5.4,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-04-2018,27.9,31.8,24.8,1009.8,82,9.91,8.2,4.4,14.8,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-04-2018,27.6,32,24.8,1010.2,82,0,8.5,2.2,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-04-2018,27.8,32,25.2,1011.1,83,0,8.7,4.3,11.1,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-04-2018,28.1,32.4,24.8,1010.3,79,30.99,7.6,9.8,25.9,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-04-2018,28.2,32.2,24.8,1009.1,82,10.92,8,7,13,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-04-2018,27.6,32,25.4,1009.5,86,22.1,6.9,5.6,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-04-2018,29.6,32.2,25.4,1009.2,81,0,7.6,7.4,13,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-04-2018,28.4,32,25.9,1008.5,84,28.96,7.7,5,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-04-2018,28.1,30.8,25.8,1008.8,85,0,8,2,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-04-2018,29.4,32.2,25.2,1010,75,-,8.2,5.6,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-04-2018,27.8,31.4,25.2,1011.1,84,0,7.6,3,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-04-2018,28.1,32.2,25.2,1010.2,81,0,8.4,4.8,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-04-2018,29.2,31.8,25,1009.1,78,2.03,8,6.9,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-04-2018,28.4,32.4,25.2,1009.5,82,1.02,8.4,3.9,9.4,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-04-2018,27.8,32.2,25,1009.5,83,0,8.2,3.7,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-04-2018,28.7,32.4,25.8,1008.4,80,3.05,8.4,3.5,11.1,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-04-2018,27.1,30.8,24.6,1009.6,87,5.08,7.2,1.5,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-04-2018,28.2,31.8,24.6,1009.3,81,0,8.7,5.7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-04-2018,27.3,31.2,24.2,1009.8,85,23.88,6.9,3.3,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-04-2018,28.8,32.2,25.5,1009.3,79,12.95,7.4,5.4,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-04-2018,28.1,32.2,24.4,1011.3,82,58.93,7.7,5.4,9.4,-,o, ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-04-2018,28,31.2,24.2,1012.4,83,0,7.7,5.4,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-04-2018,28.6,31.7,24.6,1011,78,0,8.7,9.3,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-04-2018,28.7,31,24.2,1011.5,76,0,8.9,6.3,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-05-2018,27.9,31.1,24.6,1012.3,76,0,8.9,6.5,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-05-2018,27.6,31.2,24.6,1012.7,78,0,9,5.4,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-05-2018,27.7,31.2,24.4,1012.6,79,0,9.5,4.6,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-05-2018,28.2,31.4,24.4,1012.6,77,0,8.9,8.3,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-05-2018,28.8,31.8,24.8,1013.1,77,0,8,6.9,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-05-2018,29.1,31,24.2,1012.7,78,0,8.2,7.8,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-05-2018,28.9,32.4,26,1011.6,77,0,8.5,6.5,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-05-2018,29,31.9,26,1011.8,76,0,9,8.9,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-05-2018,28.9,31.6,25.2,1012.2,74,0,9,7.4,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-05-2018,28.3,31.7,25.6,1011.5,78,17.02,8,7.4,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-05-2018,28.4,31.1,25.2,1011.2,79,0,8,8.5,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-05-2018,28.6,31,24.8,1011.4,75,0,8.4,12.2,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-05-2018,28.8,31.2,25.8,1010.8,76,0,9.2,10.4,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-05-2018,28.7,31,25.6,1009.9,80,-,8.9,7.8,11.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-05-2018,28.4,31.4,26,1009.2,83,0,8.5,6.7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-05-2018,28.7,31.6,25.8,1008.6,83,-,8.4,9.6,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-05-2018,28.3,30.8,25.4,1008.8,80,0,7.6,10.7,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-05-2018,28.1,30.6,25.8,1008.7,79,0,8,9.3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-05-2018,28,30.4,26.4,1008.6,78,0,8.2,12,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-05-2018,27.7,31.4,25.9,1008.8,84,0,8,6.3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-05-2018,27.3,30.6,25.1,1009.6,87,0,7.2,4.4,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-05-2018,28.1,30.5,24.8,1009.3,84,0,8.5,7.8,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-05-2018,27.6,31.3,25.4,1009.8,84,0,7.7,5.4,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-05-2018,27.8,30.4,25.2,1009.6,84,0,8,9.6,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-05-2018,27.6,30.2,24.2,1009.5,85,0,8.4,8.1,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-05-2018,27.8,29.2,26.2,1010.5,82,0,7.2,12.2,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-05-2018,28,30,26.8,1011.4,78,0,9.3,13.3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-05-2018,27.9,30.6,24.2,1011.6,77,0,8.2,8.5,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-05-2018,27.9,30,25.8,1010.8,76,0,7.9,11.7,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-05-2018,26.7,29.6,24.4,1011.2,81,0,7.9,5,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-05-2018,26.6,29.6,23.4,1011.5,82,0,8.5,3.5,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-06-2018,25.9,29.4,23,1011.9,81,0,8.9,4.4,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-06-2018,26.8,30,22.4,1010.7,80,0,9.2,5,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-06-2018,26.9,29.8,23.7,1010.2,84,0,8.7,4.8,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-06-2018,27.5,30.8,24.2,1010.1,85,0,8,5.4,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-06-2018,28.5,30.6,25.4,1011.1,78,0,9,5.9,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-06-2018,27.3,30.6,24.4,1011.7,83,0,7.9,4.4,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-06-2018,27.1,30.2,23.7,1011.2,81,0,8.9,4.4,9.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-06-2018,27.6,29.8,23.4,1011.4,80,0,8.5,5.7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-06-2018,27.6,30.4,25.2,1012.2,80,0,8,9.4,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-06-2018,27.1,30.4,24.5,1013.6,82,0.51,7.6,5.7,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-06-2018,27.8,30.1,25,1013.7,82,0,7.6,10.7,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-06-2018,27.6,29.8,25.2,1013,82,3.05,7.2,13.3,21.7,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-06-2018,27.3,29.8,25.6,1012.6,79,0,8.5,10.7,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-06-2018,27.4,30,25.6,1012.7,76,0,8,12.2,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-06-2018,26.9,31.4,23.8,1012.8,78,0,8.4,6.7,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-06-2018,26.9,30,23.4,1011.8,81,0,7.7,7.6,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-06-2018,27.5,30.8,23.3,1011.1,80,0,7.6,7.2,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-06-2018,27.6,30.6,24.1,1011.3,79,0,8.2,6.7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-06-2018,27.5,30,24.6,1013.2,80,7.11,7.9,10.4,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-06-2018,27.1,29.6,24.8,1013,84,8.89,7.4,14.3,20.6,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-06-2018,27.5,29.7,24.8,1012.8,82,-,7.6,14.4,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-06-2018,27.4,30.5,26.2,1012.3,84,6.1,7.6,14.8,24.1,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-06-2018,26.9,29,25.4,1011.8,83,0,7.6,10.4,16.5,-, , ,o, 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-06-2018,26.8,29.1,25.2,1011.6,85,0,8,16.5,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-06-2018,26.6,28.8,25.4,1011.8,82,0,7.4,13.1,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-06-2018,26.6,28.8,25.3,1012.8,81,0,9,14.8,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-06-2018,25.9,27.9,25,1012.7,86,0,7.4,12.8,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-06-2018,26.3,28.8,25,1012.4,82,0,8,13.5,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-06-2018,26.1,28.5,23.6,1012,83,0,8.2,11.7,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-06-2018,26.2,29,23.2,1012.3,81,0,8.9,10,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-07-2018,26,28.4,23.8,1012.3,82,0,9,9.4,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-07-2018,25.9,28.9,24,1012.5,83,0,8.2,6.3,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-07-2018,25.6,28.5,23.7,1013,84,-,8.7,5.6,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-07-2018,25.7,29,22.8,1013.6,84,6.1,7.6,10,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-07-2018,25.7,28.8,21.8,1014,77,0,7.6,13.9,25.9,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-07-2018,25.4,27.8,21,1012.2,77,0,8.4,9.6,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-07-2018,25.4,28.1,22.4,1011.4,80,0,8.2,10.2,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-07-2018,25.8,28,22.7,1011.8,82,0,8,7.4,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-07-2018,25.6,28,24,1012,84,0,8.4,11.3,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-07-2018,25.4,28.4,23.6,1013.1,84,0,7.7,11.5,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-07-2018,24.6,27.8,22.2,1013.6,83,0,8.5,7.6,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-07-2018,25.1,28,22,1012.4,83,0,7.9,6.3,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-07-2018,25.3,28,22.8,1012.2,82,0,8,10.9,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-07-2018,25.1,27.6,23,1012.6,81,0,8.7,11.7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-07-2018,24.7,30,22.6,1013.2,79,0,9.2,7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-07-2018,24.4,28,21.8,1011.7,81,0,8,6.3,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-07-2018,24.9,28.4,22.2,1011.3,82,0,8,7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-07-2018,24.9,27,21.8,1012.2,86,0,7.6,8.7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-07-2018,25.3,28.5,23.6,1012.2,86,0,8,7.2,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-07-2018,25.8,30.8,23.2,1012.6,83,0,7.7,7.6,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-07-2018,25.4,30,23.6,1013.8,87,0,8,6.3,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-07-2018,25.9,28.6,24.2,1014,86,0,7.6,8.5,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-07-2018,26.2,29.8,24.6,1012.5,86,-,8,9.4,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-07-2018,25.7,29.6,24.1,1012.6,81,0,7.7,11.9,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-07-2018,24.6,28.8,21.4,1013,82,0,7.6,7.2,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-07-2018,23.9,27.8,20,1013.7,83,0,9.2,6.1,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-07-2018,25.1,28,20,1013.6,78,0,8,8.7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-07-2018,24.9,29,22,1012.9,84,0,8.4,6.5,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-07-2018,25.1,28,21.2,1012.3,82,0,7.9,5.6,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-07-2018,25.6,30.4,21.2,1012.3,84,0,7.6,7,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-07-2018,25.9,29.6,23.9,1013.2,85,0,8,12.6,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-08-2018,25.9,28.2,23.8,1015.3,86,0,8.2,12.6,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-08-2018,26.2,28.9,22.8,1016,70,0,8.7,9.3,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-08-2018,24.4,28.5,22.2,1014.8,75,0,8.5,10.2,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-08-2018,25.2,28,22.2,1014.3,71,0,8,10,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-08-2018,23.8,27.2,21.4,1014.8,76,0.76,6.6,9.4,20.6,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-08-2018,24.3,27.8,20.4,1013.1,75,0,8,7.8,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-08-2018,24.9,27.3,20.8,1012.1,81,0,8.4,11.1,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-08-2018,25.7,28,24,1011.9,84,0,8.2,11.1,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-08-2018,25.9,28.6,24,1013.4,85,0,8,7.4,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-08-2018,25.7,28.8,23.2,1014.2,84,0,8.2,9.8,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-08-2018,25.7,28.6,23,1012.9,82,0,8,18.3,29.4,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-08-2018,25.8,28.4,24.4,1012.9,83,0,8.7,12,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-08-2018,25.6,28.4,24,1013.4,84,0,8.2,10.9,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-08-2018,25.7,28.6,24,1013.6,83,0,9,9.1,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-08-2018,25.3,28.8,22.6,1013,83,0,8.2,8.7,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-08-2018,24.8,28.2,21.8,1012.1,78,0,8.2,6.7,-,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-08-2018,24.8,28,20.8,1012.3,78,0,7.7,8,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,18-08-2018,25,28.2,20.6,1012.2,77,0,8.2,7.8,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-08-2018,25.3,28.4,20.2,1012.4,81,0,8.5,7.8,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-08-2018,25.6,28.8,21.9,1012.3,81,0,8.2,8.9,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-08-2018,26.2,28.8,22.3,1012.5,82,0,8,10.7,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-08-2018,26.1,29.1,23.4,1012.7,81,0,7.7,9.3,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-08-2018,25.9,29.6,23,1013.5,78,0,8,8.9,24.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-08-2018,25.7,29.6,22.2,1012.7,77,0,8.2,8.7,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,25-08-2018,25.3,28.7,21.4,1012.2,75,0,8,6.3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-08-2018,25.4,28.9,22.4,1012.3,76,0,9.2,6.5,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-08-2018,26.2,29.6,22,1012.9,80,0,8,9.4,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-08-2018,26.1,29,22.5,1013.5,83,-,8,10.2,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-08-2018,26.3,29.4,24.2,1013.7,79,0,7.7,10.9,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-08-2018,26.3,29.3,24.2,1013.2,79,0.25,7.9,11.9,16.5,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,31-08-2018,25.8,29.2,24.2,1013.6,84,1.02,8.4,7.8,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-09-2018,26.3,30,24.1,1014.1,84,-,8,10.6,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,2-09-2018,25.6,28.8,23.6,1013.9,85,3.05,7.6,10.2,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,3-09-2018,26.1,29,23.6,1014.4,77,0,7.9,8.3,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,4-09-2018,25.9,29.4,23.1,1014.5,78,0.51,8,7.2,13,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,5-09-2018,26.1,29.4,23.9,1013.3,82,-,7.6,13.7,25.9,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,6-09-2018,26.3,29.4,24.1,1012.3,83,0,7.4,13.9,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,7-09-2018,26.5,29.4,25.2,1013.1,84,0,8.2,13.7,27.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,8-09-2018,26.7,29.6,25.3,1012.3,83,0,8.2,13.1,18.3,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,9-09-2018,26.6,29.4,24.4,1014.3,81,0,9.8,11.5,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,10-09-2018,26.7,29.6,24.9,1015.3,83,0,8.5,11.3,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,11-09-2018,26.7,29.8,25.1,1014.7,82,0,7.7,10.4,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,12-09-2018,26.2,29.8,23.6,1014.2,78,0,8,12,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,13-09-2018,25.9,29,22.9,1012.7,75,0,8.4,11.1,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,14-09-2018,25.8,28.8,22.6,1013.2,77,0,8.4,10,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,15-09-2018,26.6,28.8,22,1012.4,73,0,8.5,11.7,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,16-09-2018,26.7,28.6,25,1011.4,80,0,7.6,9.1,14.8,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Cilacap,ws-968050,-7.73,109.01,18-09-2018,25.6,28.2,24.5,1012.4,89,-,6.8,17.2,35.2,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,19-09-2018,26.8,30.2,24.4,1012,85,4.06,8,8.9,18.3,-,o, , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,20-09-2018,26.8,29.2,25.2,1012,87,0,8,8.1,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,21-09-2018,26.8,30,23.6,1013.1,84,0,7.9,8.3,20.6,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,22-09-2018,26.4,29.8,23,1013.8,83,0,7.7,5.7,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,23-09-2018,26.8,30,24.2,1014.1,81,0,9.2,8.5,16.5,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Cilacap,ws-968050,-7.73,109.01,25-09-2018,26.8,29.9,25.2,1012.6,83,0,8.9,8,11.1,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,26-09-2018,26.8,29.8,24,1012.6,81,0,9.2,6.3,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,27-09-2018,26.3,29.8,23,1012.4,78,0,7.9,6.5,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,28-09-2018,26.4,30,22.6,1011.6,78,0,7.9,6.3,13,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,29-09-2018,27.1,30.6,23.2,1011.3,79,0,8.5,6.9,14.8,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,30-09-2018,27.6,30.2,24.3,1011.3,81,0,7.6,12.4,22.2,-, , , , 
indonesia,Cilacap,ws-968050,-7.73,109.01,1-10-2018,27.4,30.4,23.2,1011.4,81,0,8.9,8.1,16.5,-, , , , 
