country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,BITUNG,ws-970160,1.43,125.18,16-05-2015,26.8,29.8,24.5,1010.8,80,1.02,9.8,5.4,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,17-05-2015,28.4,31.8,25.2,1010.3,75,0,10,6.3,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-05-2015,29.2,32.1,26,1011.2,72,0,11.6,5.6,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-05-2015,29.1,32.8,26.4,1011.7,73,0,11.6,4.8,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-05-2015,29.2,32.4,26.4,1012.4,73,0,12.2,6.5,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-05-2015,29.1,32.8,26.4,1012.4,75,0,11.7,5.9,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-05-2015,29.5,32.8,26.4,1011.3,74,0,10.5,5.6,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-05-2015,26.8,30.2,25.6,1011.5,85,2.03,10.9,4.6,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-05-2015,26.6,30.4,24.2,1012,84,8.89,10,4.3,14.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-05-2015,28.2,31.4,24.2,1012.3,77,0,11.3,6.5,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-05-2015,28.5,32,25.1,1011.9,73,0,12.6,6.5,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-05-2015,28.5,32.4,23.6,1010.5,73,0,10.9,3.5,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-05-2015,28.2,33,23.2,1010.4,77,0,11.6,3.7,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,29-05-2015,28.3,32.2,23.8,1011.2,78,0,11.7,3.1,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-05-2015,28.8,33,24.7,1010.8,76,0,10.9,2.8,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,31-05-2015,27.9,32.4,23.4,1009.5,78,0,11.3,2.6,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-06-2015,28.8,33.2,23.8,1009.7,75,0,10.6,3.5,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-06-2015,29.3,32.5,26,1010.3,76,0,11.1,5.7,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,3-06-2015,28.8,32.6,24.8,1010.3,74,0,11.3,3.5,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-06-2015,29.4,33,24.8,1009.7,75,0,11.3,4.6,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-06-2015,28.5,32.4,25.7,1008.8,79,0,11.3,5,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-06-2015,28.7,32,25.4,1009.4,78,0.51,10.5,3.7,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-06-2015,28.1,32.1,25.2,1009.3,80,49.02,11.1,3.7,7.6,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,8-06-2015,26,28,24.3,1009.2,91,25.91,9.8,0.2,1.9,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,9-06-2015,28.7,32.4,24.1,1008.9,76,0,10.9,3.7,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,10-06-2015,27.7,31.2,24.8,1009.8,84,6.1,10.1,2.8,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,11-06-2015,26.2,30.4,24.4,1009.6,89,131.06,9.8,3.1,5.4,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,12-06-2015,27.1,29.6,24.2,1009.2,82,2.03,10.6,5,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,13-06-2015,27.2,31,25.4,1008.9,80,0,10.5,5.9,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-06-2015,27,31.2,25.2,1009.6,79,-,10.3,6.9,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-06-2015,28.4,31.8,25.3,1008.9,75,0,11.7,4.4,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-06-2015,27.8,29.6,25.2,1009,76,1.02,10.8,5.9,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,17-06-2015,28.4,32.3,24.6,1008.2,75,0,11.9,5.6,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-06-2015,26,29,23,1009.7,84,6.6,10,4.1,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-06-2015,27.9,31,23,1010.2,76,0,10.9,5,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-06-2015,27,28.4,26,1010.8,79,2.03,9.8,5.9,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-06-2015,28.3,31.2,26.2,1010.7,77,0,10.9,5.4,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-06-2015,28,30.8,26,1010.9,78,0,11.3,4.1,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-06-2015,27.6,30.7,25.6,1011.1,84,7.11,10.3,3,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-06-2015,27.1,30,25.4,1012.2,85,3.05,10.8,3.9,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-06-2015,27.4,29.4,25.4,1012.1,81,0.51,10.5,5,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-06-2015,27.1,30.4,25,1012.8,81,0.76,10.5,5.7,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-06-2015,27.8,30.9,25,1013.6,76,0,12.7,6.7,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-06-2015,27.8,30.8,25.8,1013.6,76,0,11.9,8.3,14.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,29-06-2015,26.6,29,25.5,1012.8,84,2.03,9.8,6.9,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-06-2015,26.6,28.2,25.2,1013,80,1.02,9.5,4.6,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-07-2015,27.6,29.6,24.8,1012.7,77,-,9.8,10,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-07-2015,27.4,29.9,26,1012.1,74,0,11.4,9.1,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,3-07-2015,27.2,30,26,1011.3,73,0,11.3,8.7,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-07-2015,27.7,30.5,25.7,1010.6,76,0,10.3,10.7,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-07-2015,27.6,30,26,1010.7,73,0,11.9,9.3,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-07-2015,27.1,30,24.6,1010,72,0,10.9,6.9,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-07-2015,26.9,30,24.6,1009.6,75,0,10.6,7.2,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,8-07-2015,27.2,30.2,24.6,1010.1,74,0,11.3,6.5,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,9-07-2015,27.4,29.5,25.2,1010.9,75,0,10.8,7.8,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,10-07-2015,27.4,30.6,25,1011.8,74,0,11.3,6.9,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,11-07-2015,27.4,30.6,25,1012.4,81,0,10.1,7.2,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-07-2015,27.2,30.1,25.5,1011.6,77,0,10.3,8.3,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,13-07-2015,27,29.2,25.4,1010.6,79,0,10.8,10.6,14.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-07-2015,27.1,30.8,24.3,1010.4,75,0,10.3,7.2,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-07-2015,28,30.8,23.7,1010.8,76,-,11.7,6.9,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-07-2015,27.8,30.4,25,1011.3,79,0,10.5,6.5,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,17-07-2015,27.6,30.5,25.8,1011.6,79,0,12.4,7.2,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-07-2015,27.4,30.4,25.4,1011.9,78,0,10.8,7.2,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-07-2015,27.2,30.5,25,1011.7,75,0,10.5,7.8,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-07-2015,27.4,30.6,24.8,1012.3,74,0,11.4,6.7,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-07-2015,27.5,31.6,24.8,1013.2,73,0,10.5,5.7,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-07-2015,27,29.9,25,1013.9,79,10.41,10.6,6.9,13,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-07-2015,26.5,30.6,24.4,1014.1,81,0,10,5.7,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-07-2015,26.9,31,25,1013.2,78,0,10,5.9,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-07-2015,27.7,31,25,1012.7,73,0,11.7,6.9,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-07-2015,26.5,29.6,25.2,1014,80,3.05,10.5,6.7,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-07-2015,27.6,30.8,25,1013,75,0,12.1,6.5,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-07-2015,27.6,31.2,25,1012.9,75,0,12.1,6.1,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,29-07-2015,27.4,30.4,25,1012.1,73,0,11.6,5.2,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-07-2015,27.4,30.2,25.2,1011.2,76,2.03,10.8,7.2,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,31-07-2015,26.8,30.2,24.6,1010.8,77,0,10.8,7.4,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-08-2015,26.8,29.5,24.8,1011.8,76,0,10.6,8.3,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-08-2015,26.9,30.2,24.4,1012,72,1.02,12.6,9.8,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,3-08-2015,26.8,30,24.4,1011.8,74,0,10.3,10.6,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-08-2015,27.1,29.9,25,1010.8,73,0,11.4,10.6,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-08-2015,27.1,29.8,25.4,1010.4,72,0,10.6,11.7,14.8,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-08-2015,26.7,28.8,25.6,1010.3,75,0,10.9,10.2,11.1,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-08-2015,26.1,28.6,24.2,1011.2,73,0,11.1,9.1,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,8-08-2015,26.8,30.2,24.2,1011,73,0,11.3,8.1,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,9-08-2015,27.1,30.4,24.6,1011,71,0,11.4,7.4,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,10-08-2015,27.5,31,24.9,1011.9,70,0,10.5,6.3,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,11-08-2015,27.4,30.6,25,1012,72,0,11.9,8,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-08-2015,27.6,31.6,25.4,1012,72,0,10.9,7.2,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,13-08-2015,27.3,31,25.4,1012.3,76,0,10.9,8.1,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-08-2015,26.8,30.2,24.2,1012.4,77,0,10.6,8.3,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-08-2015,26.3,30,23.9,1013.5,70,0,10.9,8.3,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-08-2015,25.3,30,23,1013,74,0,12.7,6.5,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,17-08-2015,26.5,30.5,22.7,1012.3,72,0,12.4,7.8,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-08-2015,26.4,29.8,24,1011.8,73,0,10.5,9.1,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-08-2015,26.4,29,24.2,1011.9,74,0,10.5,10.4,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-08-2015,26.4,29.6,24,1011.8,75,0,10,9.4,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-08-2015,26.5,30.1,24,1012,69,0,12.9,8,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-08-2015,26.7,30,24,1012.5,71,0,12.6,7.4,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-08-2015,27.3,31.2,23.9,1012.5,74,0,10.9,6.5,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-08-2015,26.7,30.8,25.6,1012.9,82,0,10.3,6.3,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-08-2015,27.6,31,25.2,1012.4,75,0,10.3,6.1,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-08-2015,26.5,30.5,23.2,1012.1,73,0,13,4.6,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-08-2015,27.3,31,23,1011.9,74,0,11.9,5.6,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-08-2015,27.3,30.2,25.2,1011.7,74,0,11.3,7.4,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,29-08-2015,25.9,28.3,23,1012.6,75,0,10,9.6,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-08-2015,26.7,30.5,22.8,1012.6,73,0,11.3,5.4,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,31-08-2015,27.3,31,23,1012.8,76,0,12.1,5.2,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-09-2015,26.7,30.1,24.8,1012.4,75,0,11.9,5.9,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-09-2015,26.8,30.2,24.8,1013,75,0,10.8,6.9,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,3-09-2015,27.3,30,25,1013.9,72,0,12.2,9.3,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-09-2015,26.7,30.6,23.6,1013.5,72,0,10,5.9,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-09-2015,27.2,31,23,1013.5,71,0,12.1,5.9,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-09-2015,26.8,30.3,24.7,1012.5,76,0,10.8,9.4,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-09-2015,26.7,31,24.2,1012.6,70,0,11.9,7.8,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,8-09-2015,26.3,29.7,23.6,1012.4,72,0,12.1,8.3,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,9-09-2015,26.6,29.8,23.4,1012.9,70,0,10,7.6,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,10-09-2015,27,30.1,24,1013.3,75,0,12.2,9.1,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,11-09-2015,26.9,29.6,25.2,1012.5,76,0,10.8,8.1,22.2,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-09-2015,26.8,30,24.8,1012.4,76,0,10.3,8.7,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,13-09-2015,26.6,29.5,23.6,1012.3,74,0,11.1,9.3,20.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-09-2015,26.9,30,23.2,1011.5,71,0,10,9.3,20.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-09-2015,27.3,30.6,24.5,1011,70,0,12.7,7.6,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-09-2015,27.3,30.4,24.7,1011.5,72,0,11.6,4.8,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,17-09-2015,26.9,30.5,24.1,1012.5,74,0,10.6,6.5,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-09-2015,27.1,30.6,24,1012.3,75,0,10.9,5.6,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-09-2015,26.9,29.5,23.6,1011.2,76,0,10,5.6,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-09-2015,27.3,30.1,23.5,1010,74,0,11.4,8.1,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-09-2015,27.7,30.4,25.4,1010.8,68,0,10.3,8.5,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-09-2015,26.7,30.5,24.1,1011.1,75,0,10.9,7.2,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-09-2015,26.7,31.4,24,1010.7,70,0,11.6,7.2,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-09-2015,26.7,29.5,24.2,1010.7,71,0,11.7,8.7,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-09-2015,26.9,29.8,24.9,1010.6,74,0,10.3,9.4,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-09-2015,26.8,30.4,24.3,1011.2,69,0,10.9,8.5,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-09-2015,27.1,30.5,24.2,1010.7,72,0,10.8,7,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-09-2015,27.2,31.5,24.2,1011.3,69,0,9.8,5.4,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,29-09-2015,27.6,31.5,23.6,1012.2,72,0,10,4.8,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-09-2015,27.4,31.2,24.4,1013.5,71,0,10,7,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-10-2015,27.1,30.7,24.4,1013.8,74,0,10.9,7.6,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-10-2015,27.6,31,24.4,1014.1,68,0,10.6,6.9,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,3-10-2015,27.6,31,24.7,1014.5,72,0,10.5,5.6,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-10-2015,27.3,31,23.8,1013.7,73,0,11.4,5.6,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-10-2015,27.6,30.7,23.6,1012.5,76,0,10.3,5,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-10-2015,27.4,30.8,24,1012.2,74,0,10,6.5,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-10-2015,26.9,30.2,23.4,1012.5,71,0,10.5,7.4,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,8-10-2015,27.1,30.6,23.4,1012.5,75,0,10,7.4,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,9-10-2015,27.3,30.8,24.6,1012.6,72,0,10.3,6.9,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,10-10-2015,27.4,31.1,24.5,1012.9,75,0,10.1,7.6,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,11-10-2015,27.3,30.6,24.2,1013.5,75,0,9.3,5.2,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-10-2015,27.3,30.8,23.5,1012.9,71,0,9.7,5.6,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,13-10-2015,26.7,30.6,23.1,1012.6,72,0,10.5,3.5,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-10-2015,26.9,30.2,23.8,1011.5,73,0,10,7.2,18.3,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-10-2015,26.9,30.7,24.4,1010.3,74,0,10.9,7.8,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-10-2015,26.8,30,24.2,1010.1,70,0,10,11.3,22.2,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,17-10-2015,26.9,30,23.8,1011.1,69,0,9.7,10.2,20.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-10-2015,26.1,30,22.4,1012.1,72,0,9.2,8.3,16.5,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-10-2015,26.9,30.6,21.6,1011.4,70,0,8.5,7.4,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-10-2015,27.3,31.1,23.8,1011,69,0,7.9,6.3,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-10-2015,27.4,31.6,24,1011.3,72,0,7.6,5.9,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-10-2015,26.9,31.2,22.8,1011.9,75,0,7.6,5.6,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-10-2015,26.7,31,22.7,1012.1,73,0,8,5.6,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-10-2015,28.2,31.8,22.8,1012,72,0,4.3,2.4,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-10-2015,28.6,31.7,24.5,1011.8,71,0,6.6,3.7,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,26-10-2015,28.6,32.4,25.2,1011.5,73,0,9.8,4.4,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-10-2015,28.4,33,25.1,1011.3,75,0.25,10,4.6,9.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-10-2015,28.2,34.2,25,1011.6,78,-,10,4.3,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,29-10-2015,28.8,33.4,24.9,1011.4,71,0,10.8,6.7,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,30-10-2015,27.5,33,23.6,1011,75,0,10.9,3.9,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,31-10-2015,28.1,33,23.7,1010.5,78,1.02,10.1,3.1,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,1-11-2015,28.4,33,24.6,1010,78,0,11.3,3.9,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,2-11-2015,28.2,32.8,24.8,1010,77,0,11.1,4.6,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,3-11-2015,27.8,32.6,23.6,1010.3,75,0,11.7,3.7,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,4-11-2015,27.2,30.3,23.5,1009.9,80,0,10.5,3.9,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,5-11-2015,28,33,23.6,1009.6,78,0.25,10.3,3,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,6-11-2015,27.7,31.6,23.8,1010.1,73,0,11.3,3.7,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,7-11-2015,28.3,33.2,23.8,1010.4,70,0,10.8,3.9,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,8-11-2015,27,32.6,24,1010.5,81,6.1,11.9,2.6,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,9-11-2015,26.9,32.6,23.6,1009.8,79,18.03,11.4,3.1,5.4,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,10-11-2015,28.1,33,23.6,1009.1,75,0,10.6,4.3,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,11-11-2015,28.2,33.4,24.2,1010.4,74,0,10.9,4.6,14.8,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,12-11-2015,28.6,33.8,24.4,1010.6,75,0,9.8,6.5,14.8,-,o, ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,13-11-2015,27.2,31.4,24.2,1010.2,82,0.51,10.6,2.8,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,14-11-2015,27.7,32.2,24.6,1009.6,79,1.02,10,2.2,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,15-11-2015,28.6,34,24.6,1009.4,73,0,10.5,4.4,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,16-11-2015,28.4,33.2,24.5,1009,72,0,12.2,5,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,17-11-2015,29.3,33.8,24.6,1009.2,71,0,12.1,5.6,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,18-11-2015,27.9,33.2,24.3,1010.1,78,0,10.9,3.3,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,19-11-2015,28.3,33.6,24.2,1009.4,74,0,10.8,4.1,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,20-11-2015,28.8,33.5,24,1008.7,74,0,11.4,4.6,11.1,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,21-11-2015,28.2,33,24.6,1008.3,77,0,10.8,2.6,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,22-11-2015,28.1,33.7,24.6,1008.3,77,7.11,10.9,2.8,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,23-11-2015,27.9,33,25,1008.3,81,0,10.8,1.7,7.6,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,24-11-2015,29.1,33.4,24.8,1008.2,72,0,12.1,3,9.4,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,25-11-2015,28.3,34,25.2,1008.4,78,0,12.1,4.1,13,-, , ,o, 
indonesia,BITUNG,ws-970160,1.43,125.18,26-11-2015,28.8,35,25,1009.4,76,5.08,11.4,2.6,7.6,-,o, , , 
indonesia,BITUNG,ws-970160,1.43,125.18,27-11-2015,29.4,34.1,24.8,1009.8,69,0,10.9,3.9,13,-, , , , 
indonesia,BITUNG,ws-970160,1.43,125.18,28-11-2015,29.2,34,25.4,1010.7,72,0,13.5,3.9,11.1,-, , , , 
