country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-09-2017,28.1,30.8,24,1010.6,72,0,6.4,5.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-09-2017,29.2,32.8,24.8,1010.7,63,0,6.6,4.6,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-09-2017,29.6,32.8,26.5,1011.1,64,0,6.4,4.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-09-2017,27.8,31.4,26,1010.7,77,1.52,6,3.3,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-09-2017,29.3,32.4,25,1009.2,71,0,6.8,3.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-09-2017,29.9,32.8,23.8,1009.9,71,0,6.4,4.4,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-09-2017,25.8,28.8,24.6,1011.7,88,23.11,5.8,3.1,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-09-2017,28.5,30.8,24.5,1011,78,8.89,6.4,4.6,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-09-2017,28.1,33,24.3,1010.9,79,0,6.4,5.9,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-09-2017,29.3,32.2,26.6,1011.3,71,0,6.8,4.3,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-10-2017,27.9,32.2,25,1010.5,77,30.99,6.3,7.6,18.3,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-10-2017,28.4,32.6,24.4,1009.5,76,1.02,6.4,3.7,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-10-2017,28.7,32,25.9,1010.2,74,0.25,6.6,5.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-10-2017,29.1,32.2,24,1010.5,73,0,6.4,6.1,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-10-2017,30.6,34,26.4,1009.9,67,0,7.1,8.5,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-10-2017,29.8,32.6,27.4,1008.9,74,0,6.4,4.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-10-2017,29.6,33,26.6,1007.9,69,0,6.8,5.2,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-10-2017,29.2,31.8,26,1008.3,72,0,6.4,4.8,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-10-2017,28.7,32,26.5,1007.5,74,3.05,6.4,5.4,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-10-2017,28.7,31.8,26.2,1007.4,77,0,6.4,3.7,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-10-2017,29.7,32.8,26.8,1009.1,71,0,6.4,5.6,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-10-2017,27.9,32,25.6,1008.9,77,0,6.1,5.2,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-10-2017,29.4,32.8,25.4,1008.7,67,0,6.4,6.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-10-2017,29.7,33.8,26.2,1008.4,69,0,6.4,5.7,13,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-10-2017,30.1,33.4,27.2,1008.8,67,0,6.9,2.8,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-10-2017,28.6,33.2,27,1009.8,71,5.08,6.4,6.5,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-10-2017,29,32,26.6,1009.2,72,0,6.4,5.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-10-2017,28.6,32.8,26.4,1009.9,77,2.03,6.6,5.2,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-10-2017,27.6,31,26,1011.8,81,-,6.3,3.5,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-10-2017,29.3,32.4,26,1011.8,72,0,6.4,3.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-10-2017,30.4,33.2,26.8,1011.3,69,0,6.8,4.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-10-2017,30,32.8,27.8,1010.6,69,0,6.9,3.7,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-10-2017,27.8,32.2,23.6,1011.5,75,50.04,6.1,3.7,11.1,-, , ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-10-2017,29.6,34,23,1011.6,69,0,6.9,6.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-10-2017,29.6,32.4,25,1011.6,69,0,6.4,7.2,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-10-2017,29.5,34.2,27,1011,65,0,6.9,4.8,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-10-2017,29.5,31.8,26.8,1009.5,69,0,6.9,4.8,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-10-2017,28.2,31.4,26.4,1010.3,82,1.02,6.4,5.9,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-10-2017,28.6,32,25,1010,75,-,6.4,2,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-10-2017,29.3,32.4,25.8,1009.1,70,0,6.9,5.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-10-2017,29.9,32.8,26,1008.9,67,0,6.6,8.3,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-11-2017,29.3,32.4,26.8,1008.6,69,0,6.8,5.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-11-2017,29.8,33,26,1007.5,66,0,6.4,7.2,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-11-2017,29.7,33,27,1007,69,0,6.4,4.3,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-11-2017,28.6,33.2,27,1007.2,76,17.02,6.6,2.8,7.6,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-11-2017,29.9,33.6,27.2,1008,72,0,6.9,5.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-11-2017,29.2,33.2,26,1007.8,78,6.86,6.4,8.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-11-2017,27.1,29.4,25,1008.2,82,0,6.4,5.6,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-11-2017,28.4,30.4,25,1007.9,76,0,6.9,4.4,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-11-2017,27.6,31.6,25.6,1008.9,80,9.91,6.6,6.7,18.3,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-11-2017,28.6,32,25,1008.8,72,0,6.4,4.8,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-11-2017,28.6,32.8,26,1008.6,72,0,6.9,8.1,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-11-2017,28.4,34,26.4,1008.3,76,1.02,6.4,4.3,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-11-2017,27.1,32.6,24.5,1008.4,83,60.96,6.1,7.2,18.3,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-11-2017,27.7,31.4,25,1008.9,83,4.06,5.8,6.3,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-11-2017,28.4,30.4,25.4,1008.6,76,0,6.4,2.8,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-11-2017,27.4,31.8,25.2,1008.8,80,5.08,6.3,4.3,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-11-2017,27.9,32.6,25,1008.4,79,6.1,6.4,4.3,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-11-2017,28.3,31.6,25,1008.1,78,0,6.4,5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-11-2017,27.2,30.2,25,1008.6,82,23.11,6.4,3.3,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-11-2017,29.8,34.6,25,1008.4,63,0,6.8,5.2,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-11-2017,28.9,32.2,26.2,1007.5,70,0,6.6,5.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-11-2017,28.9,33.4,26.9,1005.4,72,0,6.4,7.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-11-2017,30,34.4,26.7,1007.3,63,0,6.4,8.5,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-11-2017,29.6,33.4,26.8,1007.8,69,0,6.4,5.9,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-11-2017,26.5,30.2,24.4,1007.7,86,34.04,6,2.8,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-11-2017,26.8,27.8,24.2,1006.9,83,5.08,6.4,9.3,14.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-11-2017,27.5,29.1,25,1007.1,77,-,6.4,10.9,18.3,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-11-2017,27.9,30.7,25.1,1006.7,80,1.02,6.4,4.1,9.4,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-11-2017,26.2,30,24.6,1005.8,83,41.91,6.8,4.6,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-12-2017,27.8,30.2,24.2,1006.4,73,-,6.4,6.7,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-12-2017,28.7,32,24.9,1007.3,68,0,6.8,8.9,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-12-2017,29.6,33.6,26,1007.3,68,0,6.9,9.4,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-12-2017,28.8,33.8,25.1,1007.1,68,0,6.6,8.5,24.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-12-2017,29.6,33.6,25.6,1007.4,63,0,6.9,8.3,14.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-12-2017,29.7,34,25,1008.2,65,0,6.4,10.4,55.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-12-2017,29.8,33,26.4,1009.2,67,0,6.9,8.7,22.2,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-12-2017,28.4,32,26.2,1010.1,76,7.11,6.8,7.4,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-12-2017,29,33.2,26.2,1010.4,74,-,6.4,6.7,16.5,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-12-2017,28.7,32.2,26.8,1011,75,0,6.4,5.2,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-12-2017,26.9,31.4,24.9,1011.2,84,83.06,6.6,4.4,14.8,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-12-2017,26.5,31,24.6,1010.6,87,77.98,6.4,3.5,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-12-2017,27.5,29.8,24.6,1010.2,77,0,6.4,5.7,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-12-2017,26.3,28.2,24,1010.8,80,0,6.3,5.2,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-12-2017,28.6,31.8,25.4,1010.3,71,0,6.8,5.6,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-12-2017,26.8,30,25.2,1011.2,77,-,6.9,3.9,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-12-2017,26.7,29.6,25,1011.6,82,0,6.4,6.3,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-12-2017,27.4,30.4,25,1011.1,79,14.99,6.1,6.7,16.5,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-12-2017,27.6,30,25.2,1010.5,80,2.03,6.4,5.7,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-12-2017,26.9,29.9,24.5,1010.1,83,-,6.4,5.2,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-12-2017,26.4,28.8,24.2,1009.6,85,6.1,6.4,3.1,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-12-2017,28.2,30.8,25.5,1008.7,79,0,6.6,5,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-12-2017,28.5,32.6,25,1007,68,0,6.9,5.6,9.4,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-12-2017,29.6,33.4,26.2,1006.5,61,0,6.9,7.6,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-12-2017,29.9,34.8,25.8,1007,61,0,6.9,8.3,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-12-2017,28.9,32.4,26,1008,72,0,6.4,28,-,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-12-2017,28.6,31.4,26.8,1008.9,74,0,6.4,3,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-12-2017,28.4,31.8,25.6,1008.1,68,0,7.6,5,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-12-2017,28.7,30.8,25.6,1009.2,74,0,6.6,3.7,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-12-2017,28.5,30.6,26,1009.2,79,0,6.4,0,-,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-01-2018,28.9,33.2,25,1006.1,72,0,7.1,3.9,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-01-2018,29.3,33.6,22.7,1006.8,69,0,6.6,5.4,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-01-2018,28.7,31.2,26.6,1007.6,74,0.25,6.6,4.6,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-01-2018,29.4,33.8,26,1008.1,69,0,6.6,2,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-01-2018,28.4,31,25.8,1007.5,70,0,7.2,13.1,22.2,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-01-2018,29.2,32.8,25.8,1008.4,66,-,6.8,10,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-01-2018,28.6,30.4,26.2,1009.5,74,0,6.4,1.9,7.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-01-2018,28.9,32.2,26.8,1009.6,73,0,6.6,7.2,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-01-2018,28.1,30.6,25.4,1010.5,74,0,6.8,6.3,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-01-2018,28.8,31.6,25,1010.6,69,0,6.8,8.5,16.5,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-01-2018,28,32.4,25,1009.9,70,0,6.4,9.3,20.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-01-2018,28.7,30.6,26,1008.8,70,0,6.9,10,18.3,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-01-2018,28.3,31,24.2,1009.4,68,-,6.6,9.4,16.5,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-01-2018,25.8,29.8,23.4,1009.8,85,11.94,6,8.1,22.2,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-01-2018,25.9,30,23.1,1008.5,84,22.1,6.4,7.2,14.8,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-01-2018,27.7,30.8,24.2,1008.4,68,0,6.4,7.6,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-01-2018,27.8,30.2,25.2,1007.2,73,0,6.9,7.4,24.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-01-2018,25.6,27.6,24.2,1008.3,91,0,6,3.5,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-01-2018,26.2,29.2,24,1008.7,81,2.03,6.6,10.2,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-01-2018,26.6,31.2,24.2,1007.7,81,-,6.4,7.4,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-01-2018,28.1,32,24.5,1006.8,72,0,6.6,11.3,20.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-01-2018,27.8,36.4,25,1007,75,6.1,6.1,8.3,24.1,-,o, , ,o
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-01-2018,27.9,31,25,1006.7,77,1.02,6.9,9.6,18.3,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-01-2018,26.9,29.2,25.5,1006.4,79,-,6.3,5.4,10.7,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-01-2018,27.3,30.6,24,1005.8,69,0,6.9,13.3,20.6,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-01-2018,27.7,31.4,25.2,1006.6,74,4.06,6.4,6.1,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-01-2018,27.4,30.4,24.1,1006.8,74,2.03,6.8,10,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-01-2018,26.1,29.4,23.8,1008.1,79,3.05,6.4,7.4,16.5,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,29-01-2018,26.6,30.2,23.8,1008.7,75,10.92,6.8,7.2,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,30-01-2018,27.3,30.8,25,1008.8,78,3.56,6.4,6.5,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,31-01-2018,28.2,31.6,25,1008.9,76,-,6.6,7.8,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-02-2018,27.5,31,25,1009.8,80,3.05,6.4,3.9,16.5,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-02-2018,28.6,32.4,24.8,1009.2,71,0,7.1,4.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-02-2018,27.4,30,24,1010.4,79,-,6.8,4.4,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-02-2018,27.5,29.8,24,1010.8,83,11.94,6.3,8.7,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-02-2018,25.7,28.8,23.4,1012.2,87,33.02,6,5.6,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-02-2018,26.1,28.4,23.4,1011.6,85,1.27,6.8,4.3,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-02-2018,26.6,29,24.2,1011.1,83,2.29,6.1,4.4,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-02-2018,26.7,29.8,25,1010.2,85,8.13,6.4,8.1,18.3,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,9-02-2018,26.8,29.2,25.4,1010.4,84,5.08,6.4,6.5,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,10-02-2018,27.9,30,25.2,1010.4,74,0,7.1,5.6,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,11-02-2018,27.4,30,25.2,1011.3,81,6.1,6.1,6.5,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,12-02-2018,27.6,29.4,24,1012.9,78,0,6.3,10.4,22.2,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,13-02-2018,27.6,29.6,24.8,1013.1,76,0,6.4,5.9,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,14-02-2018,27.4,29,25.8,1012.2,81,3.05,6.9,4.8,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,15-02-2018,25,26.6,24,1013,92,103.89,5.8,3,7.6,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,16-02-2018,27.7,31,24.2,1010.4,77,-,6.9,6.1,16.5,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,17-02-2018,27.5,29.8,24.6,1009.8,78,-,6.4,6.1,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,18-02-2018,27.9,31.4,24.8,1009.7,75,1.02,6.8,6.1,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,19-02-2018,27.5,31,24.8,1009.5,83,2.03,6.3,5.7,14.8,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,20-02-2018,28.1,31,25,1008.8,76,1.02,6.4,5.9,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,21-02-2018,28,31.4,25.4,1007.8,80,1.02,6.6,3,9.4,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,22-02-2018,27.6,29,26,1007.9,80,0,6.9,3.5,11.1,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,23-02-2018,28.1,30,26.6,1009.8,76,0,6.4,7.6,14.8,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,24-02-2018,28,30.8,25,1011,76,1.02,6.4,4.8,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,25-02-2018,27.9,30.4,25,1009.5,78,-,6.8,5,24.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,26-02-2018,27,29.6,25.1,1009.6,83,30.99,6.6,3.7,14.8,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,27-02-2018,27.8,31.2,25,1009.1,81,1.78,6.4,6.9,18.3,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,28-02-2018,27.6,30.4,25,1009.1,80,1.02,6.4,4.4,11.1,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,1-03-2018,27.2,30.6,25.2,1009.2,83,0.25,6,3.7,11.1,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,2-03-2018,28.8,30.6,25.2,1007.9,76,0,6.9,3.9,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,3-03-2018,28.4,31,25.4,1008,81,5.08,6.4,5.6,13,-, , , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,4-03-2018,28.6,31.4,25,1008.6,77,-,6.4,4.8,13,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,5-03-2018,28.2,30.8,25,1009.4,77,-,6.9,7.4,16.5,-,o, ,o, 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,6-03-2018,27.6,30,26,1009.4,81,5.08,6.9,4.4,13,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,7-03-2018,28.1,32.8,25.8,1008.9,79,7.87,6.6,6.5,14.8,-,o, , , 
indonesia,JAKARTA/OBSERVATORY,ws-967450,-6.18,106.83,8-03-2018,27.6,31,25,1008.8,81,0.25,6.3,4.3,7.6,-,o, , , 
