country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Bintulu,ws-964410,3.2,113.03,14-07-2010,25.9,31.4,23.9,1008,90,0,13.4,5.9,16.5,37,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,15-07-2010,27.8,32,23.8,1007,83,16,14.2,5.4,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-07-2010,27.2,31.8,24,1007.7,87,5.08,13.4,6.7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,17-07-2010,26.9,30.1,23.8,1009.5,88,39.12,14.3,4.8,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,18-07-2010,27,31,24,1010,87,8.89,13.7,7.4,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,19-07-2010,25.8,29.5,23,1010.2,89,33.02,14,9.3,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,20-07-2010,26,32,23,1010.7,87,7.11,13.5,5.9,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,21-07-2010,26.3,32.6,22,1009.6,85,56.9,12.9,7.6,27.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-07-2010,26.4,30.2,22.1,1009.4,88,34.04,14.8,3.7,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-07-2010,25.2,30.9,23,1009,91,1.02,11.6,4.4,7.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,24-07-2010,27.2,32,23.2,1008.6,81,64.77,15.4,5.4,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,25-07-2010,26,32.5,22.7,1008.3,83,0,14.8,4.4,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,26-07-2010,27.1,32.1,22.5,1009.3,84,0,12.9,6.7,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-07-2010,27.1,32.3,23,1011,82,24.89,14.2,5.9,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,28-07-2010,27.4,33.2,23.2,1010.1,80,7.11,15.4,5.9,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,29-07-2010,26.3,30.8,22.5,1010.8,83,0,15,5,7.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-07-2010,26.9,31,22.4,1010.8,84,6.1,15.3,4.6,7.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,31-07-2010,27.3,32.7,23.6,1010.7,81,0,14.6,6.3,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-08-2010,26.1,32.1,23.6,1011.3,85,2.03,14.3,4.8,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,2-08-2010,27,31.7,23,1010.7,83,1.02,13.5,8.7,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,3-08-2010,25.6,30.8,23,1010,86,13.97,15.3,6.3,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,4-08-2010,26.9,32.6,23.1,1009.3,78,0,15,8.9,22.2,40.7, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,5-08-2010,24.9,31,22,1010.7,88,0,13.5,8.9,29.4,48.2,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-08-2010,26.4,29.1,22.4,1009.8,88,14.99,15.4,5,7.6,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,7-08-2010,27.8,33,23.3,1009.1,80,0,15.4,5.2,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-08-2010,28.2,33.3,24.5,1008.5,81,0,15.4,5.9,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-08-2010,28.3,33.7,25,1008.8,80,0,15.4,5.4,13,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,10-08-2010,28.4,33.7,23,1008.9,83,0,11.9,6.7,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-08-2010,25.2,28.5,23.1,1009.6,90,2.03,15,4.4,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-08-2010,28.7,33.5,23.2,1008.7,82,0,14.2,6.1,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,13-08-2010,27.9,32.4,24.8,1008.3,85,0,12.7,6.3,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,14-08-2010,26.4,30.7,24,1009.7,88,2.03,13.5,6.5,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,15-08-2010,27.4,32.5,24.3,1010.5,84,1.02,15.4,5.7,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-08-2010,26.7,31.7,23,1009.7,86,0,10.5,8,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,17-08-2010,26.1,30,23.1,1008.9,90,126.49,14.2,5,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,18-08-2010,26.9,32,23,1008.9,86,2.03,13.7,6.1,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,19-08-2010,26.6,31.2,23,1009.5,88,102.36,12.4,6.5,11.1,-,o, ,o,o
malaysia,Bintulu,ws-964410,3.2,113.03,20-08-2010,26.4,30.4,23,1009.7,88,55.12,12.2,8,16.5,-,o, ,o,o
malaysia,Bintulu,ws-964410,3.2,113.03,21-08-2010,25.2,29.1,23,1010.1,90,74.68,11.9,5.9,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,22-08-2010,25.3,27.6,22.8,1009.4,89,39.88,14.2,5.2,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-08-2010,27.3,33,23,1008.5,85,0,15.4,3.7,9.4,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,24-08-2010,28.1,33,24,1009.2,83,0,15.8,5.4,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,25-08-2010,26.6,32,22.7,1010.5,78,4.06,15.4,7.6,24.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-08-2010,26.5,32.4,22.2,1010.1,84,0,16.1,3.9,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-08-2010,28.6,33.3,23.8,1009.9,78,0,15.4,6.5,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-08-2010,25.7,32.6,24,1010.4,87,0,13.2,6.7,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-08-2010,26.5,31,23,1010.3,85,0.76,10.9,5.9,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-08-2010,27.6,33,23.2,1009.9,80,0,14.3,7.6,20.6,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,31-08-2010,27.4,33.1,24,1008.8,81,0,13.7,5.4,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,1-09-2010,26.9,31.7,23.3,1009.4,87,0,13.2,6.1,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,2-09-2010,27.2,32.2,23.2,1009.2,87,23.88,14.3,4.8,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,3-09-2010,25.3,32.5,23,1009.5,88,16,13.8,7,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,4-09-2010,26.1,31.3,22.9,1010.1,88,4.06,11.7,6.7,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,5-09-2010,24.8,28.4,23,1011.5,94,96.01,10.6,7.4,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-09-2010,26.6,30.7,23.1,1010.4,85,35.05,14.8,6.9,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,7-09-2010,25.2,31.4,22.6,1010.4,88,0,13.2,7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,8-09-2010,26.7,31,22.5,1010.4,87,33.02,15,5.6,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,9-09-2010,25.4,29.7,23,1010.8,91,5.08,10.8,8.7,20.6,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,10-09-2010,24.3,27.3,22,1011.5,88,27.94,12.9,6.3,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,11-09-2010,27.1,33,22.2,1010,80,9.91,15.4,4.8,9.4,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-09-2010,27.1,32,23.2,1010.2,81,0,15.8,8.5,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,13-09-2010,26.3,33.1,23,1009.2,83,0,15.4,5.4,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,14-09-2010,27.8,33,23.3,1008.9,80,0,15.4,5.6,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-09-2010,27.4,33,23.5,1009.2,83,0,15.4,5.4,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-09-2010,27.2,33.3,23,1009.4,80,0,13.5,8.1,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,17-09-2010,27.6,32.6,23,1009,82,1.02,13.8,6.5,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,18-09-2010,26.3,31.5,23,1009.4,86,23.11,15,5.4,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,19-09-2010,27.2,32.1,23.4,1008.6,84,0,15.4,6.1,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,20-09-2010,28.1,33.5,22,1008.6,78,0,14.2,6.1,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-09-2010,26.7,31.2,22.3,1009,87,73.91,14.2,5.2,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-09-2010,27.6,32.3,23.4,1007.9,84,20.07,13.8,5.6,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,23-09-2010,25.7,29.2,23.4,1009.3,91,61.21,12.9,7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,24-09-2010,27.6,31.5,23.5,1009.2,82,7.87,15.6,5.9,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,25-09-2010,26.3,30.3,24,1010,89,0.76,12.1,7,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,26-09-2010,26.9,31,24,1009.9,88,24.89,14.5,6.3,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,27-09-2010,27.3,31.9,23,1009.3,84,1.02,13,8,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,28-09-2010,24.9,28.6,23,1010,89,36.07,12.6,6.3,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-09-2010,26.2,30.7,23,1008.9,86,6.1,14.8,7.8,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-09-2010,26.7,31.4,23.3,1007.1,86,3.05,15.3,7.4,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-10-2010,26.3,31.3,23.8,1006.4,90,0.76,14.6,4.4,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,2-10-2010,28.4,33.4,24.3,1006.3,80,20.07,15.4,5.6,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,3-10-2010,27.7,33.6,21.7,1007,79,0,14.6,8,18.3,57.2,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,4-10-2010,27.1,31.7,21.6,1007.7,86,14.99,14.8,4.8,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,5-10-2010,28.7,33.8,22.9,1007.4,83,0,13.5,5.2,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,6-10-2010,26.8,31.2,23.8,1008.6,87,3.05,13.4,9.1,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,7-10-2010,25.6,29.2,23,1009.7,90,48.01,11.9,7.4,20.6,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,8-10-2010,24.2,26.2,22,1010.6,94,28.96,12.1,5.7,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-10-2010,25.6,29.3,22.2,1009.4,88,21.08,14.8,6.1,16.5,42.4,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,10-10-2010,25.4,31.4,22.8,1009.9,85,2.03,14.2,8,25.9,59.4,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,11-10-2010,26.7,31.4,22.7,1010.4,84,36.07,15.1,5,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-10-2010,27.1,32.1,23.6,1010.5,83,0,12.6,7.6,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,13-10-2010,27,32.3,23.5,1009.2,79,24.89,14.8,5.2,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,14-10-2010,26.9,33,23,1008.6,80,0,15,7.2,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,15-10-2010,28.1,33.1,23.2,1009,79,7.87,15.4,5.7,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,16-10-2010,27.8,32.8,24,1008.6,84,0,13.5,5,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,17-10-2010,28.1,33.5,24,1008.8,82,0,11.7,6.7,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,18-10-2010,27.9,33,24,1009.5,80,0,12.4,7.4,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,19-10-2010,27.2,32.5,23,1009.8,82,0,11.1,7.8,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-10-2010,27.4,33.2,23,1009,82,2.03,12.1,7,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-10-2010,26.4,32.6,22.8,1008.3,85,4.06,11.7,7,14.8,27.8,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-10-2010,27.5,33.3,22.7,1008.1,80,68.33,13.5,6.7,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,23-10-2010,26.2,31,23,1008.9,86,5.08,14.8,4.8,11.1,-, , ,o,o
malaysia,Bintulu,ws-964410,3.2,113.03,24-10-2010,27.6,32.2,23.2,1008.2,81,0,13.5,6.3,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,25-10-2010,26.1,30.5,23.6,1009.2,88,17.02,14.2,5.2,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-10-2010,26.1,29.5,23,1009.8,88,0,12.4,7.6,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,27-10-2010,26.1,30.1,23.1,1009.8,86,16,14.6,6.3,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-10-2010,25.7,29.5,22.6,1009.7,86,18.03,13.8,9.4,20.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,29-10-2010,26.2,31.8,22.5,1008.3,87,35.05,15.1,4.6,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-10-2010,28,33.3,22.6,1007.7,78,0,14.5,6.5,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,31-10-2010,25.4,32,22.4,1007.7,90,28.96,11.9,6.3,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,1-11-2010,24.9,31.2,22,1007.1,89,53.09,12.7,7,29.4,48.2,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,2-11-2010,26.3,33,22.2,1008.2,83,25.91,12.4,6.3,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,3-11-2010,27.5,32.8,22.8,1009.1,83,26.92,15.3,4.6,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,4-11-2010,27.3,33.3,22.9,1009,81,0.51,14.5,7.4,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,5-11-2010,25.2,28.7,22.8,1009.4,90,39.88,13.8,4.6,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-11-2010,26.3,30.1,23,1009.5,85,4.06,15.8,5.9,20.6,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,7-11-2010,27.5,32,23.3,1009,83,3.05,15.1,5.2,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,8-11-2010,26.4,33,23,1010.1,85,0.51,13.5,5.9,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-11-2010,26.1,31.3,22.8,1011.2,87,35.05,12.1,6.9,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,10-11-2010,25.6,30.5,22.8,1011.3,90,110.49,12.7,3.7,7.6,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,11-11-2010,27.3,32.5,23,1009.1,82,2.03,15.8,5,11.1,-, , ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,12-11-2010,27.9,33.3,22.7,1007.5,79,0,15.1,6.9,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-11-2010,25.7,31.1,21.9,1009.4,87,2.03,13.5,5.6,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,14-11-2010,25.8,31.6,21.6,1010.8,87,17.02,13.5,7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,15-11-2010,26.2,31,22.3,1010.5,86,91.95,14.2,7,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-11-2010,27.5,33,22.8,1008.4,83,2.03,15.1,9.1,-,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,17-11-2010,26.8,30.3,23,1009.2,84,39.88,14.3,7.6,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,18-11-2010,25.5,31.1,23,1010.2,88,9.91,13.8,7,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,19-11-2010,26.6,31.5,23.2,1008.8,83,0,15.4,5.4,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,20-11-2010,26.3,30.9,23,1007.6,86,0,13.2,5.7,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,21-11-2010,26.2,31.3,23.2,1007.8,85,6.1,14,4.4,9.4,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,22-11-2010,26.1,31.2,22.9,1008,86,0,13.8,5.9,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-11-2010,27.7,33,22.5,1007.2,78,0,15.3,6.9,16.5,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,24-11-2010,27,33,23,1008.3,83,0,11.4,7.6,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,25-11-2010,26.9,31,23,1008.2,84,32,15.3,4.8,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,26-11-2010,26.4,31.1,24,1008.1,89,0,13.2,4.8,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-11-2010,27.6,32.1,24.3,1007.9,83,19.05,14.6,6.1,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,28-11-2010,27.2,32.2,24,1007.7,85,0,15,5.6,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-11-2010,27.6,31,23.8,1006.7,85,19.05,13.5,7.2,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-11-2010,25.9,30,23,1006.4,91,32,13.5,6.5,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,1-12-2010,26.8,31,23.4,1006.1,87,3.05,14.5,6.3,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,2-12-2010,26.7,30.7,23.8,1006.9,88,9.91,14.2,6.1,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,3-12-2010,27.1,32,23.8,1006.5,84,20.07,15,5.7,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,4-12-2010,27.2,33,23.6,1005.5,82,3.05,13,6.9,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,5-12-2010,26.3,31.2,23,1006.3,86,43.94,15,5.2,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,6-12-2010,26,30.8,23,1007.1,87,2.03,13.4,6.5,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,7-12-2010,25.4,30.4,23,1007.7,90,16,12.1,6.9,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,8-12-2010,25.9,31.6,22.9,1007.1,86,10.92,14,6.9,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,9-12-2010,26.4,31,22.8,1008,82,6.1,14.6,7.8,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,10-12-2010,25.7,29.5,23,1008.6,85,2.03,15.1,8.5,22.2,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,11-12-2010,26.5,31.1,23,1007.2,80,0,15.4,7,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-12-2010,27.2,32.2,23.2,1006.8,78,0,13,5.9,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,13-12-2010,26.7,31,23.7,1008.1,85,2.03,11.6,4.6,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,14-12-2010,27.1,32.8,23,1008.4,80,3.05,15.3,5.2,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-12-2010,27,32.3,22.8,1007,79,0,15.4,6.3,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-12-2010,26.8,32,23.5,1007.1,84,0,15.4,5.7,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,17-12-2010,26.6,31,23,1007.1,84,2.03,14.6,7.6,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,18-12-2010,27.1,32.5,22.9,1007.8,84,7.87,15.1,5.2,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,19-12-2010,24.5,30,22,1009.7,90,0.51,13,5.4,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-12-2010,26.5,31.5,22.1,1008.6,84,6.1,15.4,5.2,9.4,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,21-12-2010,26.8,32,23,1007.1,83,0,14.5,5.9,9.4,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,22-12-2010,24.7,30,22.9,1006.9,89,49.02,12.6,5.2,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,23-12-2010,25.5,31,22.8,1007.3,85,37.08,14.8,5.9,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,24-12-2010,24.9,29.9,22.6,1007.4,90,2.03,13.5,6.9,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,25-12-2010,25.2,31.4,23,1006.5,88,16,14.8,7.4,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,26-12-2010,26.3,31.3,22.9,1006.5,85,1.02,13,6.1,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,27-12-2010,26.5,33.1,22,1007,83,3.05,12.9,6.3,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,28-12-2010,26.4,31.3,22.2,1007.7,84,23.11,14.5,5.9,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,29-12-2010,26.4,30.8,22.5,1008.2,85,36.07,14,6.5,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,30-12-2010,25.9,30.2,23,1008.3,88,7.11,15.6,4.4,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,31-12-2010,26.4,29.2,23.1,1007.4,87,5.08,15.8,5.4,11.1,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,1-01-2011,26.7,31.5,23.5,1006.6,85,0,14,6.1,20.6,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,2-01-2011,26.7,32.1,23,1006.9,87,32,14.5,6.5,16.5,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,3-01-2011,25.5,30.4,22.6,1007.6,89,23.88,13.8,5,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,4-01-2011,25.8,30.3,22.5,1007.8,91,30.99,13.8,5.2,13,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,5-01-2011,26.9,32,23,1007.3,85,6.1,15.1,5.7,11.1,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,6-01-2011,25.7,31.2,22.8,1008.2,90,3.05,13,6.7,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,7-01-2011,27.3,32.2,22.7,1007.5,80,38.1,14,7.2,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,8-01-2011,25.8,30.7,22.9,1007.7,86,109.22,14.3,4.6,11.1,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,9-01-2011,27.6,32,23.4,1005.8,84,4.06,15.8,6.5,13,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,10-01-2011,26.3,31,23,1005.1,87,0,14.3,7.4,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,11-01-2011,26,30.5,22.9,1005.6,88,7.87,13.7,6.3,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,12-01-2011,25.8,29.4,23.4,1006.6,87,2.03,14.3,7.4,14.8,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,13-01-2011,25.7,29.8,23,1007.2,89,9.91,13.2,6.5,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,14-01-2011,25.1,29.2,23,1008.6,90,48.01,15,6.7,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,15-01-2011,24.5,28.5,22.6,1009.8,90,7.87,10.3,6.7,14.8,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,16-01-2011,25.7,28.5,22.5,1009.3,87,69.85,13.2,7,18.3,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,17-01-2011,26.3,27.6,22.7,1009.1,86,12.95,13.2,11.7,16.5,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,18-01-2011,24.6,28.3,23,1009.5,92,1.02,13.5,4.6,13,-,o, , , 
malaysia,Bintulu,ws-964410,3.2,113.03,19-01-2011,26.2,29.2,23.2,1009.2,86,16,14,6.9,18.3,-,o, ,o, 
malaysia,Bintulu,ws-964410,3.2,113.03,20-01-2011,25.7,29.8,23.8,1009,88,0.76,12.2,6.5,14.8,-, , , , 
malaysia,Bintulu,ws-964410,3.2,113.03,21-01-2011,27.2,30.8,23.6,1009,81,0,14.5,5.9,11.1,-, , , , 
