country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,MERSING,ws-486021,2.45,103.83,23-07-2018,26.1,33,24,1009.3,90,-,8.4,11.3,20.6,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,24-07-2018,26.6,33,23,1010,89,0,9.3,10.4,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-07-2018,26.6,32,23,1010,85,0,9.2,7.6,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-07-2018,27.2,32,23,1009.7,82,0,9.8,11.5,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-07-2018,27.7,33,24,1009.5,83,0,10,11.9,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-07-2018,26.9,33,24,1009.2,86,0,10,9.4,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-07-2018,26.4,32,24,1009.3,88,0,9.5,9.3,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-07-2018,27.4,33,24,1009.8,84,-,9.5,7.8,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-07-2018,26.1,32,23,1010.5,85,0,9.8,8,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-08-2018,25.4,28,23,1011.8,90,-,9.7,7,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-08-2018,26.7,31,23,1011.5,86,0,9.5,6.7,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-08-2018,27.3,32,24,1009.7,85,0,9.7,10.7,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-08-2018,26.9,32,24,1009.9,87,0,9,12,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-08-2018,26.6,32,24,-,90,-,8.2,9.6,16.5,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,6-08-2018,26.7,32,24,-,91,0,9.3,6.3,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-08-2018,27,32,22,1008.5,83,0,7.7,4.3,9.4,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-08-2018,25.7,31,23,1009.5,91,0,9.3,6.5,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-08-2018,27.3,33,23,1010,84,0,9.3,7.4,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-08-2018,27.1,32,24,1010,89,0,9.2,8.1,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-08-2018,27.9,33,24,1009.5,85,0,9.8,7.8,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-08-2018,28.8,35,24,1009.3,79,0,9.5,9.1,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-08-2018,29.3,35,25,1009.5,74,0,8.9,9.8,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-08-2018,28.6,33,25,1009.5,82,0,9.5,11.3,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-08-2018,28.1,33,24,1009.2,84,0,9.5,13.5,27.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-08-2018,28.2,32,24,-,85,0,9.5,11.7,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-08-2018,28.4,34,25,1007.2,79,0,9.5,10.6,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-08-2018,27.8,33,25,1008.1,84,0,9.3,12.6,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-08-2018,26.2,32,23,1008.9,88,0,9.5,13.7,25.9,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-08-2018,26.4,32,23,1009.2,86,0,9.5,7.8,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-08-2018,26.7,32,24,1008.9,87,0,9.5,9.3,18.3,29.4, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-08-2018,25.7,32,23,1009.4,93,-,8.5,7.8,18.3,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,23-08-2018,27.8,34,24,1009.6,78,0,9.5,8.3,16.5,33.5, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-08-2018,26.9,32,23,1009.6,85,0,9.5,6.9,20.6,25.9, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-08-2018,26.5,33,23,1009.2,87,0,9.7,8.7,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-08-2018,28,33,24,1008.8,83,0,10,9.6,18.3,29.4, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-08-2018,25.4,32,23,1010,90,0,9.5,12.2,24.1,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,28-08-2018,27.2,33,23,1010.4,86,0,9.2,7.6,22.2,37, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,29-08-2018,27.1,31,24,1010.3,85,0,8.9,7.6,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-08-2018,27.7,32,24,1009.9,82,0,9.5,10.4,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-08-2018,25.2,33,22,1011.1,89,-,9.3,8.9,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-09-2018,27.2,32,22,1011.4,83,0,9.2,8.9,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-09-2018,24.5,32,22,1010.6,92,-,7.7,9.4,22.2,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,3-09-2018,26.6,30,23,1010.3,87,-,7.6,6.9,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,4-09-2018,26.3,31,23,1011,84,0,9.7,8.5,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-09-2018,26.1,33,22,1010.4,85,0,9.3,9.3,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-09-2018,25.5,32,23,-,91,0,9.3,7.2,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-09-2018,25.9,33,23,-,93,-,8.9,5.6,13,37,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,8-09-2018,26.2,30,24,-,89,-,8,8.1,20.6,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-09-2018,26.2,30,23,1011.3,90,-,9.2,7,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,10-09-2018,25,30,23,1012.1,91,-,9.5,6.9,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-09-2018,25.2,30,22,1012,88,0,7.4,3.7,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-09-2018,26.7,32,24,1010,87,-,8,4.1,9.4,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,13-09-2018,26.6,32,23,1009.8,86,0,9.3,6.5,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-09-2018,27.1,32,23,1009.6,86,0,9.5,8.1,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-09-2018,27.6,31,24,1009.5,85,0,10,5,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-09-2018,25,31,23,1008.7,93,-,9.3,4.4,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,MERSING,ws-486021,2.45,103.83,18-09-2018,23.6,25,23,1010.1,97,0,-,4.6,9.4,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-09-2018,26.6,31,23,1010,87,0,10,3.9,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-09-2018,25.2,29,23,1009.9,94,0,-,3.9,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-09-2018,26.1,31,23,1011,88,0,9.2,0.7,5.4,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-09-2018,25.8,32,23,1011.7,90,-,8.4,8,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,23-09-2018,27.6,32,24,1011,86,0,9.7,13,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-09-2018,27.2,32,23,1010.7,87,0,9.7,7.8,18.3,25.9, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-09-2018,26.9,33,23,1009.8,85,0,9.8,9.6,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-09-2018,27.8,33,23,1009.7,86,0,9.7,9.8,18.3,22.2, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-09-2018,27.8,33,23,1009.2,87,0,9.2,10,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-09-2018,27.9,33,23,1008.8,85,0,8.9,10.2,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-09-2018,28.1,33,24,1008.6,84,0,9.7,11.3,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-09-2018,28.2,33,24,1008.7,85,0,9.5,12.6,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-10-2018,28.3,33,24,1009.3,85,0,8.9,12,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-10-2018,28,33,24,1009.7,85,0,9.2,10,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-10-2018,26.9,33,24,1009.2,90,0,9.8,8.1,13,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,4-10-2018,27.7,33,24,-,86,0,10,10.2,22.2,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,5-10-2018,28.4,33,24,-,84,0,9.2,11.1,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-10-2018,26.8,32,24,1009.7,89,0,9.5,6.3,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-10-2018,26.7,31,24,1009.7,90,0,10,8.7,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-10-2018,26.7,31,24,1009.2,91,0,9.7,6.7,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-10-2018,26.2,30,24,1009.3,93,-,7.7,5.2,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-10-2018,25.6,28,24,1009.3,95,-,8.4,6.5,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,11-10-2018,26.4,30,23,1010.2,91,0,10,11.5,22.2,42.4, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-10-2018,26.6,32,24,1011,89,0,9.5,6.3,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-10-2018,25.4,31,23,1011.2,91,-,9.3,6.9,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-10-2018,25.2,27,23,1011.7,94,-,9.8,5.9,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-10-2018,25,31,22,1010.7,93,0,9.2,6.7,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-10-2018,26.6,31,23,1010.8,90,0,9.7,3.7,7.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-10-2018,26.1,32,23,1010,90,0,7.6,7,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-10-2018,24.9,28,23,1010.7,93,-,9,7.4,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,19-10-2018,27.3,33,23,1010.2,86,0,9.5,6.5,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-10-2018,26.9,33,24,1010.5,90,0,9.7,7.6,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-10-2018,27.1,33,23,1011.1,89,0,7.7,9.6,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-10-2018,27.6,32,24,1010.2,87,0,8.7,6.5,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-10-2018,24.6,30,23,1011,95,-,8.5,4.3,9.4,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-10-2018,26.3,32,23,1011,87,0,9.5,3.7,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-10-2018,26.2,31,23,1011.2,89,0,9.2,5.9,11.1,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,26-10-2018,27.6,33,24,1010.8,84,0,9.2,7.4,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-10-2018,27.9,33,24,1010.5,84,0,9.8,7.6,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-10-2018,28.3,33,24,1009.7,81,0,10,8.9,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-10-2018,28.1,32,25,1009,84,0,9.7,9.8,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-10-2018,26.6,31,23,1008.8,89,-,9.2,9.6,20.6,38.9,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-10-2018,25.6,28,24,1009.2,92,-,8.2,7.8,11.1,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-11-2018,26.1,31,24,1008.9,90,-,8,8.1,25.9,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-11-2018,25.3,29,24,1009.8,93,-,8.4,7.2,13,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,3-11-2018,26.9,31,24,1010,88,0,9.5,8.3,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-11-2018,27.4,31,24,-,86,-,9.5,9.4,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-11-2018,27.6,32,24,-,85,0,9.8,5.7,9.4,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-11-2018,26.2,30,24,1009,88,0,9.2,6.5,18.3,37, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-11-2018,26.9,31,24,1008.9,86,0,9.5,6.1,9.4,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-11-2018,27.8,32,24,1007.9,85,0,9.5,8.5,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-11-2018,26.9,32,24,1008.9,90,0,10,6.3,9.4,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-11-2018,27.4,31,24,1009.3,86,0,9.7,8.5,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-11-2018,26.3,31,24,1009.1,88,0,10,9.4,18.3,38.9, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-11-2018,27.4,31,24,1008.9,85,0,9.7,8.7,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-11-2018,25.7,28,24,1008.6,94,-,9.5,5.7,9.4,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-11-2018,26.8,30,24,1008.8,88,0,9.5,5.2,7.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-11-2018,25.4,31,24,-,92,-,8,5.6,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-11-2018,28.6,33,24,-,85,0,8.5,7.2,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,MERSING,ws-486021,2.45,103.83,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,MERSING,ws-486021,2.45,103.83,19-11-2018,26.2,31,23,1010.9,89,-,10,7,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,20-11-2018,26.2,33,24,1010.5,89,-,7.4,6.7,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-11-2018,26.1,29,24,1010.3,89,0,9.3,8.1,14.8,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,22-11-2018,26.9,32,23,1010.8,86,0,9.2,8.1,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-11-2018,27.4,31,24,1011.1,81,0,9.5,11.5,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-11-2018,27.3,31,24,1010.7,85,-,10,7.4,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,25-11-2018,26.8,31,24,1010.1,90,-,9.7,5.2,9.4,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,26-11-2018,26.4,32,24,1010.2,90,0,9.5,6.7,11.1,-, , ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,27-11-2018,25.6,28,24,1010.8,93,-,6.6,5.2,9.4,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,28-11-2018,27.8,32,24,1010.6,84,0,10,8.1,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-11-2018,27.7,31,24,1010.8,85,0,9.3,11.7,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-11-2018,26.1,29,24,1010.7,91,-,7.7,8.9,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-12-2018,24.7,26,24,1009.2,96,-,5.6,9.1,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,2-12-2018,26.2,30,24,1009.1,88,-,10,12,24.1,48.2,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-12-2018,26.7,31,24,1009.1,88,0,10,7.8,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-12-2018,28,32,24,1009.1,84,0,9.7,7.8,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-12-2018,27.1,31,25,1008.3,87,-,8.9,8.3,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-12-2018,26.8,31,24,1007.6,87,-,9.7,7.6,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-12-2018,26.5,30,24,1009.1,88,0,10,8.1,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-12-2018,27.6,31,24,1009.3,84,0,9.7,7.6,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-12-2018,27.1,31,24,1009.3,88,-,9.5,8,14.8,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-12-2018,26.4,30,24,1009.2,90,-,9,9.1,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-12-2018,27.1,31,25,-,87,0,10,8.9,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-12-2018,26.6,29,24,-,89,0,9.2,8.7,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-12-2018,25.1,26,24,1010.5,94,-,5.6,8.3,16.5,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-12-2018,25.7,28,23,1010.4,91,-,9.2,5.4,13,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-12-2018,25.9,29,23,1010.2,91,0,9.2,6.5,9.4,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-12-2018,26.4,30,24,1010.6,90,0,9.5,7.8,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-12-2018,26.4,30,24,1011.2,90,0,9.5,7.4,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-12-2018,27.3,32,24,1010.9,86,0,9.5,6.9,11.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-12-2018,27.1,31,23,1011.6,86,0,9.5,9.3,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-12-2018,27.5,30,25,1010.8,84,0,9.5,12.2,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-12-2018,27.5,31,24,1010.2,83,0,10,11.5,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-12-2018,27.8,30,24,1009.6,79,0,10,13.3,20.6,40.7, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-12-2018,27.3,32,23,1009.5,80,0,10,9.1,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-12-2018,27.6,32,24,1009.1,82,0,9.8,9.1,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-12-2018,26.8,33,24,1009.2,84,0,9.7,8.3,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-12-2018,25.9,31,23,1009.4,88,-,10,7.4,14.8,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,27-12-2018,26.2,30,23,1008.9,89,-,9.8,5.2,9.4,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-12-2018,27.1,31,24,1009.2,87,-,9,8,11.1,-,o, ,o, 
malaysia,MERSING,ws-486021,2.45,103.83,29-12-2018,28,31,25,1010.3,82,0,9.5,10,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-12-2018,28.6,32,26,1011.2,79,-,10,14.3,18.3,35.2,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-12-2018,26.9,30,24,1011.9,83,-,9.5,12.4,25.9,44.6,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-01-2019,27.8,32,24,1011,75,0,9.8,13.1,33.5,55.4, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-01-2019,27.2,31,24,1010.1,77,0,9.8,10.9,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-01-2019,27.4,33,23,1009.8,82,0,10,7,13,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-01-2019,28.4,33,24,1010.6,75,0,10,8.7,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-01-2019,28.5,33,24,1010.8,82,0,9.8,12.6,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-01-2019,28.7,31,27,1010.9,78,0,9.8,15.7,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-01-2019,28.3,31,26,1010.6,80,0,10,13.9,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-01-2019,28.2,31,27,1010.6,81,-,9.3,13.5,18.3,-,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-01-2019,28.4,31,27,1010.9,78,0,9.8,12.6,18.3,27.8, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-01-2019,28.8,32,27,1010.2,76,0,9.8,12.6,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-01-2019,28.1,31,26,1010.2,75,0,9.8,14.3,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-01-2019,28.2,31,24,1010.1,77,0,10,12,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-01-2019,28.1,31,24,1009.8,79,0,10,13.9,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-01-2019,27.4,30,24,1009.4,81,-,9.5,14.6,22.2,40.7,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-01-2019,27.2,30,24,1009.5,81,0,9.8,13,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-01-2019,26.4,30,24,1009.3,87,-,10,11.5,24.1,44.6,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-01-2019,25.8,27,24,1009,89,-,6.3,13,25.9,44.6,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,18-01-2019,27.5,29,27,1009.3,77,0,9.5,19.4,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,19-01-2019,27.8,30,27,1009.5,76,0,9.5,18.5,22.2,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,20-01-2019,27.9,30,25,1010.1,78,0,10,16.5,22.2,40.7, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,21-01-2019,27.2,30,24,1011.1,79,0,10,15.9,22.2,38.9, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,22-01-2019,27.6,30,24,1011.8,77,0,9.5,18.1,25.9,44.6, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,23-01-2019,27.7,30,26,1011.5,76,-,9.3,18,22.2,37,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,24-01-2019,27.8,30,27,1011.9,73,0,10,15.9,18.3,38.9, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,25-01-2019,27.1,29,26,1012.2,72,0,10,16.7,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,26-01-2019,27.2,28,26,1011.9,76,0,9.7,16.3,22.2,33.5, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,27-01-2019,27.6,30,26,1011.6,79,0,9.5,18.5,24.1,40.7, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,28-01-2019,26.3,27,25,1011.1,87,-,9,17.8,22.2,42.4,o, , , 
malaysia,MERSING,ws-486021,2.45,103.83,29-01-2019,27.6,30,26,1011.2,79,0,10,8.7,22.2,33.5, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,30-01-2019,27.7,30,26,1011.6,79,0,9.7,9.6,18.3,29.4, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,31-01-2019,27.7,30,27,1011.8,79,0,9.8,14.1,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,1-02-2019,27.9,30,26,1011.3,79,0,10,15.9,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,2-02-2019,28.4,32,26,1011,78,0,10,11.1,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,3-02-2019,28.2,31,27,1012,80,0,9.8,12.8,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,4-02-2019,28.3,32,26,-,78,0,9.8,13.3,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,5-02-2019,28,31,25,-,75,0,9.8,13.5,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,6-02-2019,27.7,31,23,1011,74,0,9.8,11.3,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,7-02-2019,28.1,31,26,1011.3,76,0,9.8,12,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,8-02-2019,27.7,32,23,1011.2,80,0,9.8,10.4,14.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,9-02-2019,28.2,32,23,1011.3,78,0,9.7,11.9,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,10-02-2019,28.2,31,26,1012.8,72,0,10,14.6,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,11-02-2019,27.1,30,22,1013.3,72,0,10,13.3,20.6,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,12-02-2019,28.1,32,22,1013.5,78,0,9.5,14.1,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,13-02-2019,28.1,31,27,1012.7,79,0,9.2,15.6,27.8,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,14-02-2019,28.4,31,27,1011.8,73,0,10,16.5,18.3,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,15-02-2019,27.8,31,25,1012.8,72,0,10,15,24.1,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,16-02-2019,27.8,31,24,1012.2,75,0,9.8,11.5,16.5,-, , , , 
malaysia,MERSING,ws-486021,2.45,103.83,17-02-2019,27.4,32,23,1011.7,81,0,9.5,8.3,14.8,-, , , , 
