country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sarmi,ws-975800,-1.83,138.71,7-07-2010,27.4,30.4,23.2,1010.9,84,-,10.5,1.3,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-07-2010,28.6,32,23.4,1010.3,80,-,11.6,5,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-07-2010,27.4,31.6,22.6,1010.9,85,0,10.6,4.1,16.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-07-2010,27.9,31.4,23.8,1011.9,83,0,10,6.5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-07-2010,28.8,32.2,23.6,1011.1,77,0,12.7,9.6,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-07-2010,29.1,32.6,23.6,1010.4,77,0,11.4,6.5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-07-2010,29.6,32.6,23,1009.4,75,-,10.9,9.3,16.5,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-07-2010,29.4,32,24.6,1008.1,75,0,12.9,10.4,20.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-07-2010,29.2,32.4,24.4,1008.5,79,0,10.6,8.9,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-07-2010,29.3,32,25.4,1008,77,0,12.4,8,16.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-07-2010,30.5,32.6,24.4,1008.6,74,0,9.8,7.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-07-2010,28.7,32.8,23.6,1008.8,84,0,9.3,13.9,20.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-07-2010,29.3,35,22.6,1008.5,76,0,10.5,20,27.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-07-2010,28.6,32.6,21,1008.8,80,0,10.9,11.7,20.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-07-2010,29.3,33.2,24.6,1008,76,0,10.9,7.2,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-07-2010,29.4,33.2,23.2,1008.9,77,0,10.9,8.3,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-07-2010,30.5,32.2,24.4,1008.7,75,0,11.7,11.9,22.2,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-07-2010,27.6,31.2,20,1010.3,84,-,10.9,9.3,24.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-07-2010,29.9,32.6,23.4,1008.5,72,0,12.9,20.4,25.9,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-07-2010,30.7,32.2,18.6,1008.8,71,0,11.3,16.3,33.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-07-2010,29.4,32.4,23,1009.8,79,0,10.9,9.3,20.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-07-2010,26.4,30.6,24.4,1010.2,86,-,9.7,8.9,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-07-2010,28.1,31.4,23,1010,80,0,11.3,8.3,20.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-07-2010,29.1,32.6,24,1010.5,79,-,12.9,9.3,16.5,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-07-2010,29.4,32.4,24.2,1011.2,75,0,10.9,6.5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-08-2010,28.3,29,23.6,1010.7,82,0,10,6.7,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-08-2010,27.2,30,22.2,1010.2,86,-,10,4.4,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-08-2010,28.8,31.4,24,1007.9,80,0,11.3,9.3,20.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-08-2010,29.6,32.6,21,1008.2,79,0,10.9,15.2,27.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-08-2010,29.6,31.8,24.2,1009.5,77,0,10.9,10.7,24.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-08-2010,29.3,32.6,19,1010.4,82,0,9.8,7.4,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-08-2010,29.9,32.6,24.8,1009.2,76,0,12.4,7.8,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-08-2010,28.6,31.2,24.4,1008.9,82,0,10.6,7.2,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-08-2010,27.3,31.2,23.2,1010.2,88,-,11.1,5.2,16.5,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-08-2010,24.2,26.4,20.2,1013.5,97,83.82,8.9,7,16.5,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-08-2010,27.8,30.4,21.4,1012,87,0,13.4,3.1,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-08-2010,28.4,34,23.2,1010.9,77,0,12.4,4.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-08-2010,26.3,32.4,21.2,1011.7,86,0,10.6,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-08-2010,29.7,32.6,20.6,1010.5,76,0,10.6,9.6,16.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-08-2010,29.8,32.6,26.6,1010.7,78,-,12.6,9.3,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-08-2010,29.6,32,24.2,1009.4,75,-,11.4,9.3,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-08-2010,28.7,30.8,24.2,1010.2,83,-,11.3,9.3,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-08-2010,29.8,32,24.2,1009.2,72,0,11.9,18.9,27.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-08-2010,30.6,35.4,26.2,1008.7,70,0,13.4,10.7,16.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-08-2010,30.6,33.2,26.6,1008.1,73,0,13.2,11.1,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-08-2010,29.9,32.2,26,1008.4,74,0,12.2,5.2,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-08-2010,28.7,31.6,24.6,1009,79,-,9.2,13.5,27.8,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-08-2010,29.4,31.2,29,1009,74,0,10.5,14.3,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-08-2010,30.2,32.2,24.6,1009.3,73,0,13.4,10,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-08-2010,29.1,32.6,24.2,1010.4,77,0,11.3,7,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-08-2010,28.4,32.6,21.8,1010.5,80,-,10,2.4,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-08-2010,25.5,28.6,23.4,1011.2,91,7.11,8.2,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-08-2010,27.1,31.6,22.6,1012.5,82,0,10.9,6.1,22.2,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-08-2010,28.1,31.8,23.2,1011.5,75,0,12.4,6.1,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-08-2010,28.6,32.2,22.4,1010.5,78,-,11.3,3.7,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-08-2010,29.2,32.4,23.8,1009.5,76,0,12.1,7.2,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-09-2010,28.7,31.4,24.2,1011.4,76,0,10.9,12.6,22.2,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-09-2010,29.7,32,23.8,1010.5,73,0,11.6,10.6,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-09-2010,29.5,30.8,23,1009.5,75,0,12.6,17,25.9,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-09-2010,28.9,31.8,26,1010.3,76,0,11.6,13.3,16.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-09-2010,29.8,32.2,26.2,1010.3,76,0,12.7,8.3,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-09-2010,29.6,32.6,24.2,1009.3,75,6.1,11.1,12,16.5,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-09-2010,29.2,32.2,24,1009.5,73,0,11.3,8.7,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-09-2010,27.8,30.2,24,1011,82,0,9.5,5.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-09-2010,27.9,31.8,24.4,1010.1,79,0,11.1,3.7,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-09-2010,28.7,32,22.8,1009.4,76,0,12.1,2.2,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-09-2010,28.5,32,21.4,1010.4,79,0,12.9,3.7,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-09-2010,29,32,23.8,1010.6,78,0,11.7,4.4,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-09-2010,28.3,32.4,19,1010.1,79,16,11.9,8.3,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-09-2010,27.7,32.4,24,1010.9,81,0,10.9,3.3,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-09-2010,29.2,32,22.2,1010.4,75,0,13,5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-09-2010,30.3,32.2,23.6,1009.7,72,0,12.4,8.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-09-2010,29.7,32.4,24.4,1010.2,75,0,11.6,8.3,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-09-2010,29.4,32,20,1009.8,75,0,13.4,15.2,20.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-09-2010,29.1,32.4,24,1009.2,71,0,12.9,13.3,22.2,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-09-2010,29.2,31.4,23.3,1009.3,77,0,13,10.6,16.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-09-2010,30.1,32.6,24.4,1010.2,74,0,14.3,14.4,20.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-09-2010,29.7,32.2,22.8,1009.4,74,0,13.2,13,20.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,24-09-2010,27.2,30.4,21,1010,86,0,10.3,4.6,9.4,-, , ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-09-2010,29.3,31.4,24,1010,79,0,12.2,7.8,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-09-2010,29.1,31.8,24.4,1010.3,78,-,10.3,8.9,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-09-2010,26.6,29.6,20,1010.2,86,-,10,8.9,16.5,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-09-2010,29.5,31.2,24,1008.8,76,-,13.5,6.5,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-09-2010,29.8,31.4,18.2,1007.8,76,0,12.9,12.6,16.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-09-2010,29.8,31.8,24.4,1007.9,75,0,11.9,12.2,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-10-2010,29.8,31.2,24,1007.8,77,0,12.2,6.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,3-10-2010,28.7,31.4,24,1008.7,84,20.07,8.4,11.7,22.2,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-10-2010,25.6,28.6,24,1009.2,92,32,7.9,14.4,40.7,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-10-2010,29.1,31.2,22.4,1008.2,74,-,12.1,8.3,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-10-2010,28.6,30.8,21.6,1007.4,80,0.76,9.7,13,16.5,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-10-2010,29.2,31.2,25.2,1008.2,79,-,11.9,8,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-10-2010,28.1,31.2,24,1007.8,82,-,9.5,5.2,13,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-10-2010,28.4,32,23.4,1008.2,81,-,10.8,3.3,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-10-2010,28.1,31,21,1010.8,82,0,10.9,1.5,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-10-2010,28.8,32,23.2,1010.9,77,0,12.7,5.6,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-10-2010,29.2,32,19.4,1010.7,75,0,10.9,7.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,14-10-2010,28,31.2,20,1009.1,79,24.89,10,10.2,22.2,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-10-2010,26.2,30.2,17.6,1010.4,86,0,10.6,2.8,5.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-10-2010,28.3,31.4,23.2,1009.9,78,0,10.9,4.3,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-10-2010,26.1,30.2,22.6,1010.2,88,2.03,8.9,3.7,9.4,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-10-2010,29.4,32,22,1009.9,78,0,12.7,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-10-2010,29.1,31.6,20,1010.3,78,0,10.9,4.1,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-10-2010,27.8,32.2,24,1010.4,81,0,10.9,5.2,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-10-2010,28.4,31.4,25.2,1008.4,80,0,10.8,3.3,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-10-2010,30.1,32.2,24,1008.1,75,0,13,7.8,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-10-2010,26.3,28.6,21,1009.9,88,0,10.9,4.3,16.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-10-2010,27.5,31,23.4,1009.9,79,0,11.3,7.8,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-10-2010,29.9,31.8,21.2,1009.1,74,0,13.4,10.4,16.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-10-2010,30.6,32,19.6,1008.6,71,0,11.6,14.1,20.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-10-2010,28.8,30.2,19,1009.6,77,0,10.8,12.2,20.6,-, , ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-10-2010,29.4,32,20,1008.5,74,0,10.9,4.4,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-10-2010,30.8,31.6,20,1008.5,67,0,15,4.3,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-10-2010,28.3,32.4,20,1008.5,79,0,10.8,5,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-10-2010,29.8,32.4,23.6,1007.9,73,0,10.8,4.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-11-2010,28.9,31.8,21.2,1008.2,80,-,10.1,5.6,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-11-2010,27.7,31,24,1008.6,84,-,10.5,7.2,16.5,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-11-2010,26.5,30,20.4,1010.5,90,19.05,7.7,7,14.8,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-11-2010,28.1,31.4,20.2,1008.9,80,0,12.1,6.3,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-11-2010,28.2,31,24,1008.5,81,0,10.8,4.4,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-11-2010,28.5,31.8,23.8,1009.6,81,0,10.9,3.1,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-11-2010,28.9,32.2,23.4,1010.4,76,0,12.6,6.9,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-11-2010,30.1,32.4,21,1010.9,69,0,12.1,9.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-11-2010,29.3,32.2,19.8,1011.3,77,0.76,10.6,8.3,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-11-2010,27.6,32.4,24.6,1010.7,81,-,10.9,7.4,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-11-2010,28.9,32.4,25,1009.8,76,-,11.6,7.8,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-11-2010,28.8,32.2,21,1009.5,77,0,10.9,4.1,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-11-2010,29.7,32.4,20,1009.6,75,-,12.7,3.7,7.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-11-2010,28.7,31.6,24.4,1009.5,80,0,12.2,5.7,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-11-2010,28.2,32.4,23,1008.7,79,-,10.3,6.5,11.1,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-11-2010,27.9,32.2,21,1008.9,82,0,10.9,2.2,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-11-2010,25.3,28,22.8,1008.2,89,0,10,4.1,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-11-2010,27.8,32,21.8,1008.5,80,-,11.6,8.1,20.6,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,19-11-2010,26.6,30,20,1008.4,87,0,10.8,5,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-11-2010,28.1,33,23.2,1007.6,79,0,10.9,4.6,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-11-2010,27.8,31.2,25,1007.1,79,0,10.8,3.7,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-11-2010,29.3,32.4,20,1007.4,77,0,12.6,9.1,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-11-2010,28.9,32.6,21,1008.9,79,0,10.9,10.2,14.8,-, , ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-11-2010,29.2,31.6,24.2,1009.1,78,0,11.7,7,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-11-2010,29.4,32.2,19,1008.1,77,0,11.1,7.8,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,26-11-2010,29.4,32.4,24.6,1006.7,76,0,12.1,8.3,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-11-2010,28.8,33,23.2,1007.9,76,0,10.8,5.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-11-2010,29.4,33,23.4,1008.1,74,0,12.4,5.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-11-2010,29.6,32.6,22.8,1006.3,76,-,10.8,5.6,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-11-2010,29.1,32.6,24.2,1005.6,76,0,12.1,6.3,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-12-2010,29.4,32.6,20,1006.1,71,0,12.6,5.2,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-12-2010,29.5,32.8,19,1006.3,73,0,11.9,6.9,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-12-2010,29.9,32.2,24.4,1005.6,76,-,10.6,8.1,11.1,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-12-2010,28.8,32,24,1005.3,80,-,10.6,5,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-12-2010,27.9,32,23.6,1005.6,85,10.92,10,5.6,11.1,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-12-2010,28.1,32.2,23.6,1006.1,83,-,9.3,9.6,25.9,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-12-2010,28.6,32,24.2,1006.8,80,-,9.5,5.6,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-12-2010,28.3,30.8,23.3,1007.5,78,0,10,1.9,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-12-2010,29.7,31.8,24.2,1007.4,76,0,11.3,5.9,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,10-12-2010,29.3,31.6,23.4,1007.4,76,2.03,10.3,6.5,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-12-2010,27.7,30.6,22.4,1007.5,83,0,10.6,3.7,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-12-2010,29.2,32,21.8,1007.7,74,0,12.6,3.3,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-12-2010,28.8,32.2,17,1008.2,74,0,10.8,5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-12-2010,27.6,32,20.8,1008.8,83,0,10.1,2.4,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-12-2010,29.1,33,23,1006.8,74,0,11.9,3.7,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,17-12-2010,29.1,32.6,20.4,1008.1,75,-,12.4,3.1,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,18-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,19-12-2010,28.9,32.2,23.8,1008.7,78,-,10.9,3.1,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,20-12-2010,29.3,32.8,22.8,1006.4,76,-,10.9,3.7,9.4,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,21-12-2010,27,32.4,25,1006.6,87,4.06,10.9,0,-,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,22-12-2010,27.9,32,24,1005,78,0,10,4.1,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,23-12-2010,27.7,32.4,18,1006,82,0,11.3,7,16.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,24-12-2010,28.1,31.8,20,1005.2,77,0,10.9,6.9,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,25-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,26-12-2010,27.2,31.4,23,1006.6,84,0,10.5,5,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,27-12-2010,28.5,32.2,18,1007.2,79,0,11.3,8.5,18.3,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,28-12-2010,29.1,31.8,23.6,1007.3,77,-,10.6,3.3,11.1,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,29-12-2010,28.4,31.8,19,1007.3,81,0,10.9,2.4,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,30-12-2010,26.8,29.8,24.4,1007.3,88,0,10.1,3.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,31-12-2010,25.6,28.4,20,1007.5,93,0.51,9.2,0.9,5.4,-,o, ,o, 
indonesia,Sarmi,ws-975800,-1.83,138.71,1-01-2011,28.3,31.4,23.2,1007,79,0,11.3,7,22.2,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,2-01-2011,28.7,32.6,22.8,1008.1,79,3.05,10.9,5.2,16.5,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,3-01-2011,28.2,31.6,22.8,1007.2,81,0,11.3,4.3,14.8,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,4-01-2011,28.6,32.2,22,1008.1,79,0,11.3,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,5-01-2011,28.4,32,21.4,1008,77,0,11.3,3.1,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,6-01-2011,28.7,32,20.6,1007.2,76,0,14.2,1.3,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,7-01-2011,29.2,32.2,19.6,1006.1,77,0,10.6,7,16.5,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,8-01-2011,29.9,33,20,1005.6,74,0,12.9,8.5,22.2,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,9-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sarmi,ws-975800,-1.83,138.71,10-01-2011,28.6,33,20,1004.4,78,0,11.3,3.7,7.6,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,11-01-2011,30.2,32.2,20.2,1003.8,73,0,11.6,6.3,13,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,12-01-2011,29.4,33,20.6,1004.4,77,3.05,12.2,4.4,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,13-01-2011,29.6,33,20.6,1006.1,75,0,11.3,3.3,9.4,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,14-01-2011,29.5,33,23,1006.4,77,0.51,10.1,4.1,11.1,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,15-01-2011,26.2,29.2,22.4,1008.1,91,-,10.9,0,-,-,o, , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,16-01-2011,26.5,31,21.2,1006.3,87,0,9.3,6.7,22.2,-, , , , 
indonesia,Sarmi,ws-975800,-1.83,138.71,17-01-2011,27.4,31.2,21.4,1009.2,82,-,10.8,3,7.6,-,o, , , 
