country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,PALOH,ws-965350,1.76,109.3,16-09-2017,27.3,30,24.4,1010.9,83,3.05,9.2,2.6,5.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,17-09-2017,27.7,30,24,1012.6,83,0,9.7,1.1,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-09-2017,27.3,30,24.6,1013.3,83,0,10,5.2,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-09-2017,29.1,32.8,23.4,1011.5,74,0,10,5.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-09-2017,29.3,32.8,24.5,1010.1,74,0,10,8.9,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-09-2017,28,30.3,24,1010.3,78,0.76,10,5.9,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-09-2017,29.4,33.2,22.5,1010.3,75,0,10,5.6,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-09-2017,29.2,33.5,23.4,1011,76,0,10,4.1,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,24-09-2017,29.6,32.5,23.6,1010,69,0,10,5.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-09-2017,30.2,34,23.6,1009.5,71,0,10,4.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-09-2017,29.8,34.4,23.8,1010,73,0,10,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-09-2017,27.3,32.4,23.7,1011.3,86,2.79,9.7,1.9,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-09-2017,27.8,31.6,24,1011.2,81,0,9.7,3.7,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-09-2017,29.1,34,23.4,1011,70,62.99,9.7,4.1,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,30-09-2017,26.5,32.4,23.2,1011.8,88,30.99,8.4,3.3,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,1-10-2017,25.4,27,23.4,1012.2,91,1.27,8.5,0.4,1.9,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-10-2017,28.2,32.8,23.2,1009.9,79,0,9.8,4.4,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,3-10-2017,26.7,32,23.8,1010.5,82,0.76,9.7,4.4,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,4-10-2017,27.1,30.7,23.2,1011.5,84,16,10,3,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-10-2017,26.7,29.8,22.7,1010.5,89,2.03,9.2,0,-,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-10-2017,26.5,31.8,23.2,1009.9,88,55.12,8.2,3.3,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,7-10-2017,27.3,31,22.7,1009.5,86,2.03,9,3.3,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,8-10-2017,27.9,32.6,24,1008.6,81,0,10,0,-,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-10-2017,29.1,31.9,23.4,1007.5,79,3.05,10,1.5,3.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-10-2017,27.7,32.4,24.5,1007.8,78,10.92,8.2,3,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,11-10-2017,28.6,32.3,22.8,1008.3,77,0,10,2.2,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-10-2017,25.3,29.8,22.9,1009.5,93,64.01,7.2,4.1,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-10-2017,28,31.9,22.9,1009,81,12.95,8.9,6.7,16.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-10-2017,27.9,31.3,23.6,1008.9,84,13.97,10,4.1,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-10-2017,27.7,32.8,23.5,1009.4,81,0.51,10,3,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,16-10-2017,29.1,32,23.4,1010.3,78,0,10,1.9,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-10-2017,30.1,33,23.8,1010,71,0,10,5.6,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-10-2017,30,33.3,23.5,1010.3,72,0,10,3.7,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-10-2017,30.2,33.5,24.4,1011.1,74,0,10,5.2,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-10-2017,27.9,33,25.2,1013.3,78,0,10,5.9,20.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-10-2017,30,33.3,22.2,1012.3,67,0,10,4.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-10-2017,29.3,33.8,23.9,1011.4,75,0,10,8.1,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-10-2017,29.7,33.9,23.4,1011.6,72,0,10,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-10-2017,29.8,33.4,24.8,1012.4,75,0,10,4.8,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-10-2017,30.4,33.6,24,1012.6,70,0,10,4.1,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-10-2017,29.7,33.3,24.6,1011.5,74,0,10,3.7,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-10-2017,27.9,31.8,24.7,1011.1,83,4.06,9.7,3.3,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,28-10-2017,28.8,32.6,23.6,1010.6,79,4.06,9.2,4.8,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-10-2017,28.9,32.1,23.8,1010.8,78,0,10,2.2,5.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,30-10-2017,27.6,30.2,24.2,1010.1,85,0,10,0,-,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,31-10-2017,28.6,31.8,24,1009.3,77,2.03,9.7,10.7,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-11-2017,26.4,29.8,24.3,1009.8,91,7.87,8.5,1.1,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-11-2017,28.7,32.4,24.2,1007.8,77,0,10,4.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-11-2017,28.8,33,22.9,1007.5,75,38.1,10,2.6,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-11-2017,27.2,32.5,23.2,1007.9,83,33.02,10,2.6,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,5-11-2017,29.2,32,24.2,1008.5,75,0,10,3,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-11-2017,29.4,33.6,23.4,1008.2,76,0,10,3.3,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-11-2017,30.6,34.2,24,1008.4,71,0,10,5.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-11-2017,28.1,32,23.6,1008.6,79,0.51,9.7,4.4,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-11-2017,26.8,28.9,23.6,1009.3,86,2.29,9.7,1.9,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-11-2017,28.9,32.8,23.6,1009,77,2.03,9.7,7.4,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,11-11-2017,28.1,32.2,24.7,1009.5,82,0,9.3,5.9,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,12-11-2017,25.9,30.2,24.2,1009.8,90,17.78,8.4,3.3,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-11-2017,29.7,32.8,22.6,1008.6,71,0,10,4.1,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-11-2017,28.1,31.6,24.4,1010,82,-,10,1.1,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-11-2017,26.8,32.2,23.4,1010.6,88,4.06,9,3,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,16-11-2017,28.8,32.4,23.4,1009.5,77,0,9.8,5.6,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,17-11-2017,29.1,33.2,23.4,1009.3,77,0,10,4.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-11-2017,29.1,32.4,23.4,1008.8,78,0,10,4.4,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-11-2017,28.8,32.2,23.6,1008.9,79,0,9.8,3.3,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-11-2017,25.7,28.6,23.6,1011.1,87,20.07,8.4,4.8,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-11-2017,28.6,32.1,23.4,1009.3,76,0,10,7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,23-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,24-11-2017,27.6,30,23.7,1008.5,85,0,10,1.5,3.5,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,25-11-2017,28.3,31.2,24.2,1009.1,81,0,10,2.2,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-11-2017,28.7,32.2,23.8,1008.7,80,0,10,4.1,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-11-2017,27.6,31.4,23.8,1007.1,84,3.05,9.2,1.5,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-11-2017,28.9,32.1,23.6,1007.3,77,2.03,9.8,5.6,10.7,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-11-2017,28.3,30.4,23.6,1007.7,79,0,10,4.3,10.7,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-11-2017,27.4,32.6,25,1007.5,84,1.02,9.7,5.2,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,1-12-2017,28.2,30.6,24.3,1008.3,81,0,10,4.1,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-12-2017,30.1,33.3,22.9,1008.4,72,0,10,2.6,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-12-2017,30.3,34.3,24,1008.3,72,0,10,4.1,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-12-2017,28.2,33.3,24,1008.6,81,27.94,7.7,5.6,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,5-12-2017,27.6,32.2,24,1009.6,83,5.08,9.3,4.4,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,6-12-2017,29.2,32,23.4,1009.7,75,0,10,6.3,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-12-2017,28.3,31.4,23.5,1010,82,-,9.8,3,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-12-2017,26.6,29.6,23.7,1010.8,88,23.11,7.7,5.2,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,9-12-2017,24.8,29.9,23,1011.7,91,10.92,9.7,4.4,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-12-2017,28.1,31,23.8,1012.2,82,0,10,4.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-12-2017,27.8,31.4,24.4,1011.7,83,2.03,9.8,3.1,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-12-2017,27.1,30.2,23.7,1012.4,84,1.02,9.8,5.9,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,13-12-2017,26.8,29.4,23.5,1012,87,3.05,10,3,7.6,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,14-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,15-12-2017,28.6,31,22.7,1011.6,75,0,10,6.3,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-12-2017,28.2,30.8,22.2,1011.6,77,0,10,7,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-12-2017,24.2,26.2,23.5,1012.6,95,7.11,5.6,5.2,13,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,18-12-2017,28.2,30.8,23,1011.9,75,0,10,11.7,18.3,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-12-2017,27.9,30.4,24.6,1011.5,78,1.02,10,13.7,20.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-12-2017,28.1,29.6,24.8,1012.5,74,0,10,14.8,20.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-12-2017,27.7,30.2,24.9,1011.3,77,0,10,11.5,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-12-2017,27.9,30,24.4,1009.6,78,0,10,5.9,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-12-2017,28.2,32.4,22.6,1007.9,79,0,10,4.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-12-2017,27.2,30,23.8,1008.3,84,0,9.7,4.8,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-12-2017,25,26.4,24.2,1008.2,96,71.12,6.3,1.1,1.9,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-12-2017,27,29.9,23.8,1010,86,0,10,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-12-2017,26.9,30.8,24,1010.6,87,4.06,10,4.1,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-12-2017,27.7,30,23.6,1010.2,84,0,10,4.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-12-2017,28.1,30.8,23.8,1009.7,82,0,9.7,8.5,18.3,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,30-12-2017,25.1,27.8,23.2,1009.5,93,23.88,6.8,2.2,7.6,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PALOH,ws-965350,1.76,109.3,1-01-2018,26.8,30.1,23.1,1008.4,86,0,10,3.7,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,2-01-2018,25.6,29.9,22.6,1008.8,91,4.06,9.7,1.1,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-01-2018,27.4,30.4,22,1008.6,84,1.02,9.8,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-01-2018,27.2,31.2,23.5,1009.4,87,2.03,9.3,3.7,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,5-01-2018,26.9,30.5,23.3,1009.5,83,7.11,9.3,5.6,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,6-01-2018,25.9,29.5,23.1,1010.3,91,1.27,10,0,-,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-01-2018,28.4,31.4,22.2,1010.3,79,0,10,1.5,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-01-2018,28.8,32.1,23.5,1010.5,78,0,10,5.9,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,9-01-2018,26,29.4,23.5,1011.5,90,8.89,8,4.8,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,10-01-2018,24.9,28.6,23.2,1011.6,94,24.89,7.6,3,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-01-2018,25.7,29.6,23.2,1010.4,91,155.96,7.2,5.9,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,12-01-2018,26.2,29.3,22.9,1009.9,86,0.51,9.2,4.1,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-01-2018,24.6,26.8,23,1009.3,95,34.04,6.9,3.1,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-01-2018,25.8,28.9,23.2,1009.6,85,1.02,9.3,10,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-01-2018,26.5,28.8,23.8,1008.9,87,5.59,8.5,10,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-01-2018,27.1,29.4,24.2,1009,84,0,10,5.9,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-01-2018,27,29.7,23.8,1008.7,83,0.51,9.7,7.8,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-01-2018,28.9,34.2,24,1008.7,71,0.25,9.7,5.6,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-01-2018,27.2,29.8,24,1009.3,85,1.02,10,6.3,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-01-2018,27.5,30.3,23.6,1008.9,84,0,10,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,21-01-2018,27.9,30.8,23.1,1008.6,81,0,10,4.1,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-01-2018,28.5,31,23.1,1008.1,78,0,10,4.8,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-01-2018,28.3,31.2,23.2,1007.9,79,0,10,5.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-01-2018,27.5,29.2,23.3,1007.3,83,0,10,4.1,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-01-2018,26.9,30,23.2,1007.6,87,2.54,9.2,4.4,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-01-2018,27.1,29.9,23.8,1008,85,0.76,9.7,1.1,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-01-2018,27.3,29.8,24.2,1008.6,84,0,10,5.9,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-01-2018,27.7,31,24.2,1009.2,84,0,10,4.4,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-01-2018,28,30.3,24.4,1010.2,81,0,10,8.1,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-01-2018,26.6,27.9,25.2,1010.8,91,2.03,9.3,1.9,5.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,31-01-2018,28.2,31.2,24.2,1010.9,79,0,10,6.7,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-02-2018,27.1,28.8,24.1,1010.9,84,1.02,9.7,4.4,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-02-2018,25.4,28.2,23.7,1011.7,93,33.02,6.9,5.7,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-02-2018,26.6,29.1,22.4,1011.6,87,7.62,9.2,8.3,18.3,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,4-02-2018,26.6,28.2,25,1011.9,82,1.02,9.8,10,16.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,5-02-2018,26.1,28.3,23.2,1013,86,11.68,10,7.4,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-02-2018,26.4,29,23.2,1013,82,5.08,9.7,11.1,16.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,7-02-2018,26.9,30,22.8,1012.7,74,0,10,8.9,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-02-2018,26.9,30.2,22.4,1012.2,72,0,10,10,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-02-2018,26.9,30,20.6,1011.9,75,0,10,7,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,10-02-2018,27.1,29.8,22.6,1013,75,0,10,9.3,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-02-2018,26.8,29.8,22.4,1013,75,0,10,9.3,18.3,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-02-2018,27.2,30.8,20.5,1013.9,70,0,10,7.8,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-02-2018,27.3,30.4,19.8,1014.1,74,0,10,6.3,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,14-02-2018,27.7,30.4,22.4,1014,79,0,10,8.9,16.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-02-2018,28.1,31,22.4,1013.9,76,0,10,8.9,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-02-2018,28,31.6,22.5,1012.5,74,0,10,7.4,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-02-2018,27.7,31.4,21.1,1010.8,74,0,10,7.4,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-02-2018,27.3,30.9,20.4,1010.5,74,0,10,7.4,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-02-2018,27.9,31.6,22.2,1010.2,81,0,10,5.6,14.8,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-02-2018,24.8,26.6,23.8,1010.4,95,6.1,9.3,1.9,3.5,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,21-02-2018,27.1,30.6,22.4,1009,83,0,10,3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-02-2018,27.4,30.8,22.4,1009.4,83,1.02,9.7,5.6,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-02-2018,25,29.4,22.3,1010.2,91,48.01,8.9,3.7,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-02-2018,26.6,29.4,22.4,1012.3,87,2.79,9.3,3.3,9.4,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-02-2018,25.6,28.2,22.7,1011.2,88,0.25,9.7,3.7,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,26-02-2018,27.6,31.8,22.8,1010.2,79,0,8.2,6.7,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,27-02-2018,25.9,26.6,22.8,1010.2,90,13.97,9.2,4.8,11.1,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-02-2018,28,31.2,22.8,1010.2,78,0,10,5.2,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-03-2018,27.6,32.1,22.4,1010.2,85,0,10,0,-,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-03-2018,27.7,31.4,23.4,1009.5,84,0,10,2.2,9.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,3-03-2018,28.7,33.2,23.4,1008.7,77,0,10,4.8,9.4,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,4-03-2018,28.7,32,23.7,1009.5,79,0,10,4.8,11.1,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,5-03-2018,29.1,32.6,24,1009.7,76,0,10,3.3,7.6,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,6-03-2018,26.9,32.7,24.2,1010.3,87,11.94,8.9,2.2,11.1,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,7-03-2018,25.6,28.8,22.6,1010.8,92,7.11,9.7,0,-,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,8-03-2018,27.4,31.5,20.8,1010.3,79,0,9.8,5.6,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,9-03-2018,26.6,29.5,21,1009.7,85,0,9.8,4.4,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,10-03-2018,28.3,30.8,24.8,1010.3,77,0,9.8,7.4,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,11-03-2018,29.5,31.8,27,1010.3,72,0,10,8.9,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,12-03-2018,28.2,31.6,24.5,1010.7,78,0,10,7.8,13,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,13-03-2018,25.8,27.6,24.2,1011.6,90,2.03,8.5,3.3,9.4,-,o, ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,14-03-2018,28.8,31.9,23.2,1010.7,76,0,10,6.3,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,15-03-2018,25.7,28,24.4,1012.2,93,7.11,9,0.9,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,16-03-2018,28.4,31.6,23.2,1011.5,78,0,10,5.9,16.5,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,17-03-2018,28.7,32.7,22.5,1010.5,78,0,10,4.8,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,18-03-2018,28.3,31.3,26.7,1011.1,80,8.38,9.2,6.3,13,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,19-03-2018,28.4,31.5,22.6,1010.8,79,0,10,6.3,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,20-03-2018,28.2,31.8,23.4,1010.5,77,0,10,5.6,13,-, , ,o, 
indonesia,PALOH,ws-965350,1.76,109.3,21-03-2018,28.3,31.6,23.2,1009.9,79,0,10,5.9,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,22-03-2018,28.3,32.6,23.2,1008.4,76,0,10,6.1,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,23-03-2018,28.4,32.4,22.5,1009.2,78,0,10,6.3,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,24-03-2018,25,26.1,24.4,1011.5,94,5.08,7.6,2.2,3.5,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,25-03-2018,26.3,31.1,22.6,1013.2,86,0,10,4.1,7.6,-,o, , , 
indonesia,PALOH,ws-965350,1.76,109.3,26-03-2018,28.1,31.8,22.1,1012.2,79,0,10,3.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,27-03-2018,27.8,30.3,22.2,1011.4,82,0,10,3,5.4,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,28-03-2018,28.3,30.8,23.4,1011.6,76,0,10,9.3,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,29-03-2018,28.4,31.8,23.5,1011.6,76,0,10,5.2,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,30-03-2018,28.7,32.4,23.4,1010.2,78,0,10,6.5,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,31-03-2018,27.9,30.6,22.1,1010.3,78,0,10,3.7,11.1,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,1-04-2018,28.7,32.4,22.1,1009.9,75,0,10,6.7,14.8,-, , , , 
indonesia,PALOH,ws-965350,1.76,109.3,2-04-2018,28.7,32,21.8,1010.1,67,0,10,7.8,14.8,-, , , , 
