country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-03-2017,29.9,34,22.6,1010.3,74,0,8.9,5.6,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-03-2017,25.8,28.2,23,1013.5,88,9.91,7.7,1.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-03-2017,28.9,33,24.2,1012.2,76,0,7.6,3.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-03-2017,27.2,32.6,24.3,1012,84,18.03,6.8,6.7,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-03-2017,26.4,29.1,22.5,1012.7,84,2.03,7.2,1.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-03-2017,29.3,33.4,23,1010.8,69,0,10,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-03-2017,29.1,34.8,23,1010.2,73,0,8,9.3,20.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-03-2017,29.1,32.6,23.6,1011.6,76,0,8.4,2.2,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-03-2017,28.3,32.2,23.6,1012.3,79,0,8.2,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-03-2017,28.9,33.1,25,1012.4,79,0,8.5,6.7,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-03-2017,28.9,31.4,24,1011.8,80,0,10,3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-03-2017,28,32,23,1012.5,81,0,7.4,5.2,7.6,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-03-2017,27.9,32,23.4,1011.9,78,0,7.2,4.4,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-03-2017,28.9,31.8,23.2,1013.4,77,0,8,4.4,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-03-2017,27.1,30.2,23,1012.7,80,0,9,6.3,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-04-2017,28.2,32.7,23,1012.3,78,0,8,5.6,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-04-2017,28.8,33.4,23.8,1011.8,75,0,8.9,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-04-2017,27.7,31.8,23.1,1013,79,0,8.5,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-04-2017,27.9,32.6,23.6,1013.2,80,0,7.6,5.2,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-04-2017,27.7,32,23,1010.9,81,0,6.9,1.9,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-04-2017,27.9,31.6,23.2,1010.2,77,0,7.4,5.2,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-04-2017,29.1,33.1,23.2,1010.3,73,0,9.7,5.2,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-04-2017,29.4,33.8,24.8,1010.4,75,0,8.9,2.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-04-2017,28.4,32,23.6,1011,82,3.05,7.4,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-04-2017,28.9,33.6,24,1009.8,76,0,8.5,4.1,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-04-2017,29.3,32.8,23.5,1009.9,76,0,9,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-04-2017,28.1,33.6,23.8,1010.2,81,21.08,6.9,4.4,9.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-04-2017,27.8,33,23.6,1011.5,80,2.03,7.7,5,7.2,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-04-2017,27.9,33,24.6,1011.5,82,0,7.4,4.4,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-04-2017,28.8,34,23.5,1010.1,78,1.02,8.5,4.4,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-04-2017,25.3,28.8,24,1011.6,94,59.94,5.6,3.5,7.2,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-04-2017,29.2,32.8,23.2,1011,76,0,8.5,5.2,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-04-2017,29.3,32.8,25,1011.2,76,0,8.2,2.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-04-2017,26.4,32.8,23.7,1012.6,86,7.87,8,5.2,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-04-2017,27.9,32.8,24,1012.2,81,0,8.5,6.3,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-04-2017,29.4,34.3,23.6,1010.9,77,0,8.4,8.5,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-04-2017,27.1,30.6,23.4,1012.3,85,1.02,7.7,5.6,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-04-2017,29.3,33.5,23.7,1011.9,74,0.25,9,4.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-04-2017,27.2,30,23,1012.9,83,0,8.4,3.7,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-04-2017,28.5,32.9,23.8,1011.8,79,6.1,8,5.9,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-04-2017,28.3,32,23.8,1011.3,79,0,7.7,4.8,13,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-04-2017,28.1,31.3,23.6,1012.3,81,0,8.5,2.2,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-04-2017,28.8,32.6,23,1011.8,76,0,8.5,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-04-2017,27.2,29.8,23.4,1013.2,85,1.02,7.7,3.9,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-04-2017,28.8,33.8,24,1012.2,77,0,8,5.6,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-05-2017,31.8,38.8,24.2,1010.9,67,0,10,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-05-2017,26.1,31.2,24.4,1012.8,90,22.1,6.3,5.2,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-05-2017,28.6,33.8,23,1012,78,0,8.7,2.8,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-05-2017,30.3,34.4,25.4,1011.1,76,0,8.9,2.6,7.6,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-05-2017,27.7,31.4,22.2,1012.8,79,65.02,9.3,6.7,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-05-2017,28.9,32,22.8,1012.7,78,0,9.7,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-05-2017,29.2,32,24,1012,75,0,8.9,7.4,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-05-2017,29.2,32,24.5,1011.7,77,0,9.2,4.1,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-05-2017,30.9,34.4,25,1009.6,69,0,9.7,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-05-2017,30.6,34.4,24,1009.9,71,0,9,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-05-2017,29.3,33.2,24,1010.3,76,0,8,5.9,11.1,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-05-2017,29.3,33,23.8,1010.2,76,0,8.5,4.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-05-2017,29.3,32.8,24,1009.7,77,1.02,8.9,2.2,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-05-2017,25.5,28.6,24,1011.8,91,10.92,6.9,2.2,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-05-2017,29.9,34.2,23.4,1008.9,73,0,9.3,2.2,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-05-2017,30.8,34.8,24.4,1008.8,72,0,8,6.7,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-05-2017,30,33.6,24.2,1010,74,-,8.5,4.1,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-05-2017,30.7,34.3,24,1010.2,69,0,9,8.1,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-05-2017,27.7,31.1,24.6,1011.1,84,0.51,7.2,1.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-05-2017,29,34,24,1009.2,78,0.76,6.6,7,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-05-2017,29.7,33.4,24.3,1009,73,0,9.7,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-05-2017,29.7,34.5,24,1010.1,74,0,8.7,6.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-05-2017,28.1,31.3,24,1010.9,84,0,7.2,0.7,3.5,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-05-2017,30.1,34,24,1008.3,73,0,9.5,6.5,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-05-2017,29.4,32.8,24,1010.2,77,0,7.6,3.1,5.4,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-05-2017,29.8,34.1,24,1009.1,77,0,9,3.9,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-05-2017,27.2,29.6,25,1010,87,3.05,5.8,3.3,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-05-2017,29.5,33.8,24,1009.2,76,0,9.7,5.2,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-05-2017,29.8,33.8,23.8,1009.9,75,0,8.4,7.4,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-05-2017,28.4,32.2,23.4,1011.2,80,0,9,5.2,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-05-2017,30.6,33.8,28,1010.1,70,-,9.2,6.7,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-06-2017,26.7,30,24,1011.6,90,20.07,6.8,3,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-06-2017,25.8,29.8,22.3,1014,86,56.9,7.7,2.2,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-06-2017,27.3,29,24,1012.5,86,0,10,3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-06-2017,28.7,32.7,24,1011,79,5.08,6.9,6.3,20.6,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-06-2017,29.8,34,24.4,1010.4,73,0,9.2,3.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-06-2017,30.6,34.2,24.4,1011.3,71,0,9.3,4.4,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-06-2017,28.6,34.2,24,1011.7,74,0,10,4.4,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-06-2017,29.4,32.8,24.1,1010.7,72,0,9.8,4.1,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-06-2017,30.6,34.6,24,1009.8,70,0,9.7,5.9,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-06-2017,28.2,33.4,24.4,1011.1,81,5.08,8,3.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-06-2017,28.6,31.8,24,1011.9,79,0,7.4,5.6,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-06-2017,28.1,31.7,23.4,1012.1,82,0,9,3.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-06-2017,27.2,29.4,24,1012.9,85,2.03,8.4,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-06-2017,28.9,33.2,23.3,1011.9,76,0,10,3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-06-2017,29.4,32.8,24,1012.1,75,0,10,1.5,7.2,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-06-2017,30.2,33.6,24.8,1010.8,72,0,8.5,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-06-2017,29.6,33.8,24,1009.6,75,0,9.7,5.2,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-06-2017,28.7,33,24,1009.8,76,0,9.7,5.2,14.8,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-06-2017,24.7,26,23.1,1012.1,94,39.88,5.6,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-06-2017,27.9,31.6,23,1011.5,78,0,8,2.2,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-06-2017,28.1,31.4,24,1011.4,78,0,9,2.2,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-06-2017,27.6,31.2,22.8,1011.8,77,24.89,9.2,2.2,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-06-2017,29.7,34,24,1009.8,75,0,10,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-06-2017,29.8,32.3,28,1011.3,69,4.06,8.4,8.9,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-06-2017,28.3,32.4,22.2,1010.7,74,0,9.7,1.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-06-2017,28.3,31.2,23.9,1011.7,76,0,9.2,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-06-2017,29,33.5,23.8,1011.8,76,0,9,4.4,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-06-2017,26.3,30,23,1012.8,85,29.97,6.3,3.3,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-06-2017,29.7,33.6,23.9,1009.8,72,0,8.9,0,-,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-06-2017,28,31.6,23.4,1010.9,78,0,8.7,3.1,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-07-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-07-2017,27.3,30.9,23,1011.6,81,0,9.7,2.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-07-2017,29.9,33.8,23.1,1010.7,72,0,9.7,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-07-2017,28.9,33,23.7,1011,76,0,9.7,2.2,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-07-2017,29.1,33.2,24,1011.2,76,2.03,9.3,3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-07-2017,27.6,32,23,1012.4,81,4.06,8.2,6.3,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-07-2017,28.7,32,23,1011.4,74,0,9.2,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-07-2017,26.7,29,23.7,1012,88,3.05,7.7,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-07-2017,27.3,29.8,23,1012.6,81,8.89,10,1.5,3.5,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-07-2017,27.5,31,23,1012,83,0,6.9,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-07-2017,27.7,32,22,1012,78,-,8.5,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-07-2017,28.7,32.6,23.1,1011.8,79,0,8.5,2.2,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-07-2017,28.2,30.7,23,1011.2,79,0,8.4,4.4,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-07-2017,28.3,31.8,23,1010.5,80,0,9,4.4,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-07-2017,27.3,32.2,23,1011.3,82,1.02,8.4,4.4,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-07-2017,26.2,29,22.2,1011.5,86,4.57,8.2,5.6,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-07-2017,28.1,32.8,23.1,1009.9,79,1.02,7.7,2.6,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-07-2017,27.2,33.4,23,1012.5,82,62.99,6.6,3.7,18.3,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-07-2017,27.4,31.7,22.1,1011.6,80,0,9.2,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-07-2017,29.4,33.4,24,1010.8,73,0,9,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-07-2017,29.4,33.3,24,1012.1,73,0,10,3.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-07-2017,29.3,34,23,1011,73,0,9.7,4.8,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-07-2017,30.2,34.1,24.8,1010.6,71,0,9,5.6,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-07-2017,30.2,33.8,24,1009.8,71,0,9.7,3.3,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-07-2017,30.5,34.2,23.2,1008.6,68,0,9.3,3.9,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-07-2017,29.1,32.8,23,1009.1,73,0,9.2,4.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-07-2017,30,34.2,24.4,1009.9,75,0,8.9,5.6,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-07-2017,28.8,32.3,24,1011.8,79,0.51,6.4,6.3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-07-2017,30.7,34.4,24.2,1010.9,68,0,7.2,4.4,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,30-07-2017,31.3,35,24,1009.5,65,0,8.2,5.6,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,31-07-2017,30.7,34.2,24.4,1009.9,70,0,8.9,4.8,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,1-08-2017,28.2,30.6,24,1011.1,80,1.02,6.9,7.4,11.1,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,2-08-2017,27.7,32.4,23.6,1011.4,78,59.94,6,4.4,14.8,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,3-08-2017,29.4,33.2,23,1010.1,72,0,9.2,4.4,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,4-08-2017,28.9,33,24.2,1009.5,77,0,7.7,6.7,13,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,5-08-2017,29,33.3,24,1009.7,75,0,9.2,5.2,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,6-08-2017,29.3,34,23.5,1010,76,5.08,7.6,4.1,7.6,-, , ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,7-08-2017,27.8,33,23,1011.3,80,40.89,8.2,4.4,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,8-08-2017,26.1,39.5,23.1,1012.9,-,4.06,6.4,4.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,9-08-2017,28.4,32.8,23,1011.9,77,0,10,2.6,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,10-08-2017,27.3,32.4,23.8,1011.3,85,25.91,5.5,3.7,9.4,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,11-08-2017,26.4,31.6,23,1011.8,85,19.05,5,4.1,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,12-08-2017,27.4,30.7,23,1011.7,84,0,8,3,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,13-08-2017,26.7,29.7,23,1012.9,86,14.99,6.4,3,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,14-08-2017,26.7,28.5,23,1012.3,85,6.1,6.9,2.6,13,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,15-08-2017,27.8,30.6,22,1011.8,76,0,9.2,3.5,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,16-08-2017,28.1,33,23.6,1009.9,82,11.94,8.4,5.6,14.8,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,17-08-2017,26.3,29.6,23,1011.3,84,2.03,8.4,4.1,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,18-08-2017,29.7,33.6,23.5,1011,72,0,10,4.4,11.1,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,19-08-2017,29.4,33.6,23,1011,73,0,9.7,3.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,20-08-2017,29.2,33.4,24,1009.4,73,0,8.9,4.1,9.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,21-08-2017,30.1,34,26.3,1008.6,70,1.02,9.5,2.8,7.2,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,22-08-2017,27.1,31.4,23.3,1010.7,80,3.05,8,1.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,23-08-2017,28.4,32.4,21.2,1010.5,78,-,8.5,2.6,7.6,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,24-08-2017,28.7,33.2,23.4,1009.9,76,-,8.5,3,7.2,-,o, ,o, 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,25-08-2017,28.1,33.1,23.2,1009.4,79,0,9,3.7,7.6,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,26-08-2017,26.8,29.8,23,1010.1,83,8.13,7.7,5.9,9.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,27-08-2017,29.5,32.4,23,1008.7,73,0,9,4.1,5.4,-, , , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,28-08-2017,29.2,33,23.6,1009.1,76,0,8,3.1,5.4,-,o, , , 
indonesia,PUTUSSIBAU/PAGSUMA,ws-965650,0.88,112.93,29-08-2017,27,30.6,23,1010.5,85,21.08,7.6,7,9.4,-,o, , , 
