country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-02-2014,28.2,30.4,24.1,1010.6,74,0,6.4,13.7,24.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-02-2014,27.5,29.6,22.5,1010.4,79,0,6.9,7.6,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-02-2014,28.8,31,23.9,1010.2,74,0,6.4,14.1,27.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-02-2014,28.5,31.8,23.7,1010.9,77,0,7.2,6.1,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-02-2014,28.7,32,24.9,1010.5,76,0,7.9,5.6,20.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-03-2014,28.3,31.9,24.1,1009.6,80,-,8,4.4,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-03-2014,27.9,30.4,24.5,1009.1,83,0,6.9,3.5,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-03-2014,27.6,31,24.2,1009.7,82,0,7.2,3.7,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-03-2014,28.2,31.8,23.7,1010.5,76,0,7.6,9.3,20.6,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-03-2014,28.6,31.4,24.1,1008.8,79,-,7.4,13,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-03-2014,25.6,27.4,23,1009.8,89,-,5,10.2,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-03-2014,26.2,28,24,1010.7,87,-,4.8,13.1,25.9,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-03-2014,27.2,30.6,22.6,1010,79,-,6.8,8,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-03-2014,27.5,29.7,23.1,1010.6,79,-,7.6,11.9,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-03-2014,28.8,32,24.1,1010.7,76,-,6.8,10,25.9,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-03-2014,28.9,33.4,24.2,1010.3,77,0,7.7,6.9,14.8,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-03-2014,29.3,33.4,24.9,1009.4,77,0,7.6,6.7,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-03-2014,28.4,31.4,24.6,1009.7,79,-,6.4,4.1,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-03-2014,27.2,31,23.1,1011.3,86,-,5.1,4.6,14.8,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-03-2014,28.4,32.6,23.1,1010.7,79,0,7.6,6.3,13,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-03-2014,27.1,32,25,1011.2,84,-,6,9.3,14.8,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-03-2014,28.6,31.6,24.9,1010.2,77,0,7.9,6.7,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-03-2014,26.7,31.6,23.7,1009.5,85,0,5.5,6.5,16.5,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-03-2014,27.2,30.6,23.5,1008.3,87,-,6.8,5.7,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-03-2014,25.8,29.4,23.5,1008.2,90,-,5.5,8.5,29.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-03-2014,27.5,31,23.2,1007.5,83,0,7.4,4.6,14.8,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-03-2014,26.7,30.4,23.5,1008.4,87,-,6.3,6.9,16.5,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-03-2014,27.6,29.9,23.5,1010,83,-,6.4,4.8,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-03-2014,27.7,33,24.9,1008.9,82,-,6.4,9.4,22.2,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-03-2014,28.3,33,23.7,1008.9,79,0,6.9,5.4,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-03-2014,27.8,31.4,23.1,1009.3,81,0,6.8,3.1,11.1,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-03-2014,28.9,32,23.9,1008.4,80,-,8.2,3.9,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-03-2014,26.9,29.8,24.2,1009.6,88,-,4.8,5,18.3,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-03-2014,27.3,29.8,24.1,1010,82,-,6.9,3.7,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-03-2014,26.7,29.8,24.2,1009.9,87,0,6.6,4.8,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-03-2014,28,30.6,24.1,1008.5,83,0,8.2,4.3,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-04-2014,27.3,32,24.1,1007.3,86,-,6.8,6.3,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-04-2014,26.5,29,24.1,1008.4,88,-,6,6.7,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-04-2014,27.9,32.4,23.9,1009,83,-,6.4,4.4,13,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-04-2014,28.7,31.4,24.5,1008.8,80,0,8,5.4,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-04-2014,27.1,30.7,23.9,1009.5,86,0,7.6,4.8,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-04-2014,27,30.7,24.1,1009.5,85,-,5.8,7.8,13,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-04-2014,26.8,30.4,24.1,1009.3,87,-,5.1,10,40.7,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-04-2014,27.4,30.4,24.2,1009.3,80,-,6,13.1,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-04-2014,27.7,30,23.7,1009.5,80,-,5.8,8.5,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-04-2014,26.1,27.8,23.5,1010.1,85,-,5.3,3.9,20.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-04-2014,27.5,31,23.1,1008.2,82,-,6.9,3.5,-,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-04-2014,28.1,30.4,23.7,1008.4,79,0,6.4,8.9,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-04-2014,28.6,31.8,24.5,1008.6,78,0,7.9,4.4,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-04-2014,25.6,29.4,23.4,1009.6,89,-,6,3,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-04-2014,27.9,31.6,22.7,1009.5,80,-,7.1,3.7,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-04-2014,27.8,31,24.1,1008.9,81,-,6.8,3.3,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-04-2014,26.6,29.2,24.1,1009.7,87,0,7.6,3.1,13,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-04-2014,27.4,30.4,23.5,1009.4,86,0,9.5,3.1,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-04-2014,28.7,30.8,24.9,1007.9,81,0,6.8,7.2,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-04-2014,28.6,32.3,25.1,1007.8,83,0,7.7,7.2,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-04-2014,28.2,33,24,1008.4,80,-,7.1,10.2,29.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-04-2014,29.2,32.8,24.2,1008.8,79,0,7.4,12.2,25.9,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-04-2014,29.8,33.2,25.6,1008.4,75,0,6.4,12.8,20.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-04-2014,27.9,31.4,24.7,1008.8,78,-,5.8,15,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-04-2014,28.1,31,24.1,1008.8,83,0,7.9,5.4,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-04-2014,26.2,30.8,23.3,1009.7,87,-,6.8,4.3,16.5,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-04-2014,27.9,31.6,23.1,1009.5,79,0,9.3,2,5.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-04-2014,28.7,31,24.2,1009.3,79,0,8,4.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-04-2014,28.8,31.4,24.5,1009.2,77,-,7.7,5.6,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-04-2014,27.3,31,23.9,1010.5,84,-,6.4,5.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-05-2014,27.1,30.8,23.7,1010.5,86,0,7.9,2.6,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-05-2014,27.6,30.2,24.5,1010.3,83,0,6.8,5.6,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-05-2014,26.4,30.3,23.3,1010.3,88,-,6,5,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-05-2014,28.3,30.6,23.1,1010.2,79,0,8.4,6.5,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-05-2014,28.9,31,24.1,1010.7,76,0,6.9,5.4,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-05-2014,28.4,31,24.4,1009.7,82,0,6.9,6.7,14.8,-, , ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-05-2014,28.4,31.2,24.5,1009.1,83,-,6.9,2,5.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-05-2014,28,31.6,24.7,1008.9,84,-,6.1,3.9,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-05-2014,27.9,31,24.2,1009.5,85,-,6,6.5,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-05-2014,27.5,29.4,24.1,1010.1,87,-,6.1,4.6,11.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-05-2014,26.2,29.8,24.1,1011.1,91,-,6,3.1,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-05-2014,27.9,30.4,23.6,1010.6,80,0,9,5.2,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-05-2014,28.4,31,23.5,1008.8,82,0,6.9,2.8,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-05-2014,25.8,28.8,24.2,1008.9,92,-,5.3,8.1,24.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-05-2014,24.8,27.8,23,1009.6,92,-,5.6,1.9,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-05-2014,26.8,30,22.6,1010.2,81,0,7.1,4.3,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-05-2014,27.1,29.8,22.6,1009.5,82,0,7.1,4.1,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-05-2014,27.4,30.5,23.6,1009.5,85,-,7.9,10.2,25.9,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-05-2014,27.1,29.6,23.5,1010,82,-,7.1,5,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-05-2014,27.6,30.4,23,1009.2,78,0,10.3,2.8,9.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-05-2014,27.6,30.8,23.1,1009.1,83,0,7.4,4.1,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-05-2014,27.7,30.8,24,1009.4,85,17.02,7.6,5.4,9.4,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-05-2014,27.5,30,25.2,1010.2,83,0,6.4,3.7,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-05-2014,28.4,30.8,24,1010,81,0,8,4.3,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-05-2014,26.5,30.3,24.4,1011.1,90,43.94,4.2,4.8,14.8,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-05-2014,27.7,31,23.9,1010.7,83,0,7.7,4.8,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-05-2014,28.3,30.7,24,1008.9,79,0,8.9,8.9,16.5,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-05-2014,27.7,30.2,24.7,1009.1,86,1.02,7.4,4.3,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-05-2014,27.4,31,24.1,1008.7,86,21.08,6.4,7.8,29.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-05-2014,26.9,29.6,23.9,1009.2,89,-,6,3.5,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-05-2014,27.2,30.5,24.4,1008.5,86,0.76,6.9,5,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-06-2014,28.2,31,24,1008.1,82,-,8.4,7,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-06-2014,27.9,30.5,25.5,1007.9,84,0,6.8,6.9,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-06-2014,27.9,30.2,24.4,1007.5,82,0,6.6,10.4,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-06-2014,27.4,30.2,24.2,1007.7,83,5.08,7.6,10,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-06-2014,27,30.5,23.8,1007,86,0,6.4,2,5.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-06-2014,27.8,30.6,24.1,1006.8,83,0,7.6,5,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-06-2014,27.4,31.3,24.2,1006.8,84,29.97,6.4,3.5,11.1,-,o, ,o, 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-06-2014,27.7,30,24,1007.5,82,0,7.6,3.1,7.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-06-2014,28.1,30.8,24.3,1006.6,79,0,6.9,9.1,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-06-2014,27.5,30,24.5,1006.5,83,0,6.6,9.4,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-06-2014,27.3,30,24.6,1006.8,84,0.25,6.9,7.6,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-06-2014,26.8,29.8,24.3,1007.7,88,5.08,7.7,5.6,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-06-2014,26.8,29.7,24.4,1008.6,89,1.27,5.8,5.2,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-06-2014,26.1,29.2,24.8,1010.2,88,8.89,6,8.1,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-06-2014,26.7,29.6,23.4,1009.9,78,0,6.8,9.1,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-06-2014,27.4,29.8,23.2,1010.1,83,0,7.6,9.4,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-06-2014,26.3,29,24,1010.9,89,1.02,6,1.7,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-06-2014,26,29.3,23.3,1011.3,91,13.97,5.6,5.6,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-06-2014,26.3,29.3,22.9,1010.9,86,1.02,5.8,2.6,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-06-2014,27.2,30,23.6,1011.3,86,0,6.8,4.8,13,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-06-2014,26.1,30.4,22.6,1012.4,88,100.08,5.3,5.9,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-06-2014,24.9,26.5,22.5,1012.8,90,0,4.8,3.1,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-06-2014,26.3,28.4,23.1,1012,86,0,6.9,8.9,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-06-2014,26.4,28.8,24,1011.5,86,0.76,5.8,9.3,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-06-2014,26.3,28.8,23.9,1011.8,87,0,5.1,13.1,25.9,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-06-2014,26.4,28.4,23.3,1011.4,85,0,6.1,12.8,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-06-2014,26.5,28.4,23.2,1011,87,0,7.4,12.4,24.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-06-2014,26.4,28.6,25,1010.5,83,0,7.2,11.9,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-06-2014,26.5,28.6,25,1011,80,-,8.9,9.6,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-06-2014,25.8,29.1,23.9,1011.9,84,2.03,5.3,10.6,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-07-2014,24.9,25.6,23.4,1012.1,94,19.05,4,12.6,20.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-07-2014,25.9,27.7,23.9,1010.2,84,0,6.1,19.4,29.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-07-2014,26.1,28.6,23.7,1008.9,81,0,6,18.5,27.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-07-2014,26.4,28.4,23.1,1009.9,79,0,7.7,14.8,20.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-07-2014,26,28,21.6,1010.3,79,0,6,12.8,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-07-2014,26.1,28.6,24.5,1009.9,81,0,6.3,11.5,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-07-2014,24.2,27.3,22.3,1010.2,91,39.37,4.3,8.5,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-07-2014,25.8,28.2,23,1009.7,85,0,6.9,7.2,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-07-2014,26.3,28.6,23.1,1010.7,86,0,6.4,8,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-07-2014,25.9,28,23.4,1011.4,85,5.08,7.4,11.1,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-07-2014,26.1,28.7,23.4,1011.2,88,0,8.2,11.9,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-07-2014,25.8,26.8,23.6,1011,88,-,6.3,12.2,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-07-2014,26.2,28.5,23.5,1010.5,81,0,6.9,14.1,24.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-07-2014,25.6,27.8,22.4,1011.2,88,1.02,6,8.5,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-07-2014,25.7,27.7,23.6,1011.2,87,0,6.8,5.6,7.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-07-2014,26.1,28.3,23.8,1010.6,84,0,7.7,11.7,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-07-2014,26.5,28.6,23.6,1010.1,80,0,6.9,14.3,29.4,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-07-2014,25.9,28.1,23.4,1010.3,82,0,8,13.9,20.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-07-2014,25.4,28.2,24.4,1011.5,82,0,5.6,13.9,20.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-07-2014,24.8,27.1,24.2,1011.9,83,0,4,9.3,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-07-2014,25.6,27,23,1011,81,0,6.3,11.9,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,23-07-2014,25.6,28.3,21.8,1010.9,81,0,7.7,10,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,24-07-2014,25.5,28.2,22.2,1012,82,0,8.2,10.9,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,25-07-2014,25.8,28.2,22.4,1012.9,83,-,7.1,12,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,26-07-2014,25.8,27.6,24.5,1013.2,85,0,5.8,12.8,22.2,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,27-07-2014,25.8,27.4,24.5,1012.2,83,0,6.1,11.7,16.5,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,28-07-2014,26.1,28.2,24.2,1011.8,81,0,7.6,9.4,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,29-07-2014,26.2,28.3,24.7,1011.5,82,0,7.2,12.6,20.6,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,30-07-2014,26.2,28.2,24.7,1011.7,86,0,6.9,8.1,9.4,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,31-07-2014,26.1,28.7,25,1011.4,87,0,6.3,8.9,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,1-08-2014,26.2,28.8,24.7,1010.9,85,0,6.4,10.4,14.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,2-08-2014,26.2,28.4,24.3,1010.9,87,-,6.6,11.1,20.6,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,3-08-2014,24.8,26.6,22.8,1011.8,88,9.91,4.8,11.5,31.7,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,4-08-2014,26.1,28.4,24.5,1011.6,81,0,7.2,11.5,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,5-08-2014,25.1,27.3,22.9,1012.3,87,0,6.1,12.6,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,6-08-2014,25.6,28.6,22.2,1012.2,87,0,5.8,7.8,11.1,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,7-08-2014,25.8,29.8,23.5,1011.3,86,0,5.6,7.4,13,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,8-08-2014,26.2,28.6,23.3,1011.1,84,0,6.4,11.7,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,9-08-2014,25.4,27.3,23.6,1012.1,85,0,6.3,13.5,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,10-08-2014,25.7,28.4,24.4,1011.7,91,0,8.4,12,18.3,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,11-08-2014,25.6,28,23.5,1010.9,85,0.25,6.1,14.1,31.7,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,12-08-2014,25.7,28.2,23.8,1010.5,87,0,5.6,13.7,24.1,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,13-08-2014,25,28,23.6,1011.6,89,5.08,5.6,13.5,25.9,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,14-08-2014,25.3,27.5,23.2,1012.9,91,0,6.8,11.3,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,15-08-2014,25.9,28.2,24,1012,87,0,6.6,16.3,27.8,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,16-08-2014,25.4,27.9,23.8,1010.9,87,0,5.6,10.2,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,17-08-2014,24.6,27.3,23.8,1012.3,89,3.05,5.5,11.1,14.8,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,18-08-2014,25.1,27,22.7,1013.1,86,0,6.9,13.3,22.2,-, , , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,19-08-2014,25.6,27.8,22.9,1012.5,85,0,6.3,11.3,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,20-08-2014,25.4,27,23,1011.6,88,0,5.1,11.9,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,21-08-2014,24.9,27.1,23.7,1011.8,90,3.05,4.8,10,18.3,-,o, , , 
indonesia,Kaimana / Utarom,ws-977600,-3.66,133.75,22-08-2014,25,26.8,23.4,1011.6,88,2.03,3.9,9.3,25.9,-,o, , , 
