country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-06-2010,27.1,33.2,20.6,1009.5,85,1.02,7.2,26.1,96.1,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-06-2010,25.3,29.4,24.2,1009.6,91,17.02,6.4,20,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-07-2010,25.5,29,19.8,1010.1,90,11.18,6.1,41.3,-,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-07-2010,25.7,31.2,21.2,1010.2,92,18.8,5.6,9.8,18.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-07-2010,27.4,31.6,21,1010.8,88,0,6.3,2.8,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-07-2010,29.2,32.2,21.6,1010.8,84,0,7.2,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-07-2010,29.2,33.2,22.4,1011,81,0,8.7,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-07-2010,28.4,32.8,23.8,1010.8,86,-,7.2,11.7,18.3,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-07-2010,27.8,31.2,19.8,1012.3,87,12.95,6.4,1.9,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-07-2010,29.3,32.4,22.4,1011.9,84,0,7.4,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-07-2010,28.1,29.6,22,1011.8,85,0,7.2,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-07-2010,28.8,32.2,23.2,1011.4,83,0,8.9,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-07-2010,26.9,28.6,21.8,1012.5,90,0,6.3,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-07-2010,27.4,30.2,20.4,1011.6,89,0,7.2,0,-,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-07-2010,27,30.6,21.4,1010.1,90,0,7.2,6.5,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-07-2010,26.6,30.2,21.2,1010.6,90,2.03,6.1,5.6,13,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-07-2010,25.6,28.4,20.2,1008.7,93,8.13,6.3,14.4,29.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-07-2010,26.4,29.6,21,1008.4,86,0,6.8,25.6,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-07-2010,25.7,31,19.8,1010.6,87,7.11,6.3,22.4,27.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-07-2010,28.6,30,20.2,1011.2,79,7.87,7.2,11.7,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-07-2010,27.9,30.4,23.4,1010.7,81,0,7.2,18.5,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-07-2010,29.1,32,21.9,1010.3,78,0,7.4,14.8,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-07-2010,28.4,30.6,23.2,1010.7,85,0,7.2,8.5,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-07-2010,28.7,32.2,21.8,1010.5,79,0,7.9,20.7,37,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-07-2010,28.4,31.8,24,1009.8,74,0,7.2,29.3,44.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-07-2010,28.1,31.6,23.6,1009.7,75,0,7.2,30.2,48.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-07-2010,24.8,26.6,23.6,1010,91,19.05,6.4,30.7,37,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-07-2010,28.8,31.4,20,1009.3,76,0,6.9,21.5,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-07-2010,25.6,30.6,23.2,1010.1,87,24.13,6,33,51.9,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-07-2010,28.8,32.2,20.6,1009.8,76,0,7.2,19.8,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-07-2010,28.2,31.4,21.4,1010.3,74,0,6.9,19.8,48.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-07-2010,26.6,31.4,21.6,1011.7,86,16,6.6,10.7,18.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-07-2010,28.6,31.6,21.4,1011.1,78,0,7.2,12,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-08-2010,29,32.2,24,1011.1,77,0,8.7,11.7,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-08-2010,27.6,31.4,20,1010.3,77,0,6.6,18.1,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-08-2010,25.6,31.4,19.8,1011.2,86,17.78,6.1,27,44.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-08-2010,28.4,32.8,21,1010.4,76,0,7.2,21.3,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-08-2010,29.6,32.8,24.6,1010.9,73,0,7.2,12.4,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-08-2010,28.6,31.2,24.2,1011.8,84,0,7.6,10.4,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-08-2010,28.2,31.6,23.8,1011.2,86,0,6.9,14.8,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-08-2010,28.8,31.8,24,1009.6,83,0,7.7,11.1,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-08-2010,27.8,29.8,22.4,1009.2,83,0,6.9,20.6,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-08-2010,28.1,30.8,21.2,1009.5,82,3.05,6.9,21.3,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-08-2010,28.9,32.8,23,1009.7,81,0,6.3,13.3,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-08-2010,27.3,29.2,22.4,1010.1,85,0,6.8,16.1,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-08-2010,26.4,29,20.2,1010.8,86,0,6.3,13.5,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-08-2010,27.5,30.2,21.6,1011.2,83,0,7.2,17,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-08-2010,28.6,30.8,20.8,1011.9,81,0,7.4,13,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-08-2010,27.7,31.8,22.8,1012.2,87,-,7.6,11.5,25.9,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-08-2010,29.1,31.4,27,1009.6,81,0,7.2,3.3,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-08-2010,27.8,30.4,26.2,1008.8,84,0,7.2,9.6,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-08-2010,26.9,31,22,1009.5,91,26.92,6.1,18.1,27.8,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-08-2010,27.2,29.8,21,1010.3,82,0,6.9,8.5,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-08-2010,26.4,29.2,20.9,1011,90,0.51,6.3,4.6,16.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-08-2010,27.7,30.8,23,1008.8,82,0,6.6,16.7,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-08-2010,28.8,31.2,23.8,1008.4,81,0,7.4,18.5,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-08-2010,29.6,33,22.8,1008.5,76,0,8.7,14.4,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-08-2010,28.2,32,23,1010.8,77,0,6.9,20.7,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-08-2010,30.2,34.6,22,1009.7,73,0,7.9,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-08-2010,29.2,32,21.8,1011.3,80,0,6.8,4.1,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-08-2010,29.6,32.6,22.8,1010.8,77,0,9.2,19.4,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-08-2010,29.6,33,23.2,1010.9,74,0,7.2,15.4,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-08-2010,28.6,31.6,23.4,1011.9,86,0,6.8,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-08-2010,26.9,32.4,23,1011.4,88,2.03,6.4,5,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-09-2010,28.2,31.6,22,1009.5,86,0,8.9,12,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-09-2010,27.7,31.8,22.6,1010.2,81,0,10.5,24.1,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-09-2010,26.2,28,20.2,1011.1,84,0,6.9,24.6,37,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-09-2010,27.1,30.2,21,1011.4,80,0,6.8,25.9,37,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-09-2010,28.6,31.8,22.6,1011.7,84,0,6.9,6.9,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-09-2010,28.8,32,22.4,1011.2,84,0,8.5,7.8,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-09-2010,29.1,32.2,22.8,1009.6,82,0,8.4,13,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-09-2010,28.6,31,23.2,1010.7,83,0,7.7,19.1,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-09-2010,28.4,31.6,22.4,1011.3,79,0,7.6,16.3,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-09-2010,29.3,31.6,23,1011.2,82,0,8.4,2.6,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-09-2010,28.2,31.2,22.8,1010.9,83,0,8.2,11.7,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-09-2010,28.1,32,22.4,1011,82,0,7.2,9.6,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-09-2010,28.8,31.8,22.2,1010.1,83,0,8,3.1,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-09-2010,27.5,31.6,21.6,1010.9,84,1.02,6.8,13,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-09-2010,27.7,32,21.4,1011,86,0,6.3,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-09-2010,29.1,32.6,24,1010.2,83,0,8.9,3.1,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-09-2010,28.4,32.6,22.4,1009.8,82,0,9,13.5,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-09-2010,28.9,33,22.2,1009.4,79,0,8,4.6,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-09-2010,28.2,30.8,22.2,1009.5,83,0,6.8,9.3,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-09-2010,27.4,31.6,22.6,1010,89,7.87,6.6,0,-,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-09-2010,27.4,31.4,21.6,1010.5,90,0,6.6,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-09-2010,27.7,31,21.8,1010.5,83,0,8.7,8,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-09-2010,26.2,29.4,22,1011.2,89,-,6.8,18.7,29.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-09-2010,27.4,31,21.6,1010.6,86,0,7.2,6.9,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-09-2010,28.6,31.4,21.4,1011.1,84,0,7.4,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-09-2010,27.6,31,21.6,1011.5,88,1.02,6.4,0,-,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-09-2010,27.9,31.2,23,1011.4,83,0,7.9,5.9,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-09-2010,25.7,27.8,20.2,1011.8,90,4.06,6.9,15,29.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-09-2010,27.6,30,21.4,1011.1,85,1.02,7.2,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-09-2010,27.7,30.8,21.8,1010.2,87,0,6.9,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-10-2010,27.9,32,21.6,1008.9,86,0,7.4,3.7,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-10-2010,27.4,30.4,21.8,1008,83,0,6.9,25,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-10-2010,27.4,31.4,23,1007.7,83,-,6.9,23.7,31.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-10-2010,26.5,29,20.2,1008.5,87,5.08,6.3,15.6,27.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-10-2010,24.9,30.4,21.6,1008.7,93,6.1,4.5,15,18.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-10-2010,28.2,32.2,21,1010.1,77,0,6.9,14.8,24.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-10-2010,29.7,32.8,23.8,1011.5,71,0,7.4,13.3,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-10-2010,28.6,32.4,22.8,1011.8,79,0,8.4,17.8,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-10-2010,29.2,31,24.6,1011.1,78,0,10,27.4,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-10-2010,29.3,31.4,24.7,1011.4,74,0,7.2,23.5,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-10-2010,29.2,31,27.4,1011.9,80,1.02,6.6,28.7,31.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-10-2010,27.6,31,24,1011.9,82,-,6.6,25.9,37,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-10-2010,28.5,31,24,1010.7,81,0,6.9,24.4,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-10-2010,27.9,30.8,23.4,1009.7,84,0,7.2,29.3,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-10-2010,28.1,30.8,23.8,1011,82,0,6.6,22.8,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-10-2010,28.4,32.2,24.2,1011.6,80,1.02,7.9,16.7,22.2,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-10-2010,28.9,31.8,23.8,1012,78,0,10.1,22,31.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-10-2010,29.4,32.2,24.2,1011,76,0,8.7,21.9,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-10-2010,28.7,32.2,24,1009.9,79,0,7.2,21.7,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-10-2010,28.8,30.2,23.8,1010.2,80,0,8.5,18.1,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-10-2010,28.6,32,23.4,1010.8,79,0,7.7,14.4,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-10-2010,28.7,32.2,24.2,1010.8,79,0,9,13,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-10-2010,28.6,31,23,1011.3,82,0,6.6,8.5,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-10-2010,28.2,30.4,26,1011.4,82,0,8.5,15.6,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-10-2010,28.4,31.6,23.2,1011.7,80,0,7.4,5.2,22.2,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-10-2010,27.7,30.6,23.8,1011.4,83,0,9.7,8.7,14.8,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-10-2010,25.7,29.6,22,1012.4,90,22.1,5.8,9.1,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-10-2010,26.4,29.8,21.4,1012.6,91,0,6.9,9.4,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,31-10-2010,26.3,28.4,21.6,1011.6,90,0,5.8,3.3,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-11-2010,24.4,27.2,21.2,1011.5,91,13.97,5.8,10.4,25.9,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-11-2010,23.6,24,20,1009.5,98,-,4.5,11.1,18.3,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-11-2010,26.5,29.6,20.4,1008.7,84,0,6.9,20.4,27.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-11-2010,26.2,28.6,22.2,1009.7,87,0,6,11.1,14.8,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-11-2010,25.8,27.8,20,1011.2,88,5.08,6.9,13.3,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-11-2010,28.4,32.2,20.2,1011.1,77,0,7.6,8.5,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-11-2010,27.4,29.2,22,1012.1,86,0,6.9,6.3,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-11-2010,28.1,30,21.8,1012.4,85,0,7.7,2.2,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-11-2010,25,27.6,22,1013.1,96,12.45,5.5,6.1,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-11-2010,26.6,29.8,20.6,1012.5,83,0,8,22.6,33.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-11-2010,24.1,27.6,20.8,1012.2,95,52.83,4.2,18.9,25.9,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-11-2010,24.9,27.2,21,1010,93,2.03,18.7,31.1,40.7,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-11-2010,27.4,29.6,21,1010,80,0,7.4,22.8,48.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-11-2010,27.5,30.2,22,1012.1,87,1.02,6.9,4.3,14.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-11-2010,25.6,28.6,21.4,1012,91,0,8,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-11-2010,26.6,28.8,21.2,1010.8,90,0,7.2,9.3,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-11-2010,26.4,29.6,21.8,1011.8,90,17.02,6.6,8,14.8,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-11-2010,27.1,30.2,21,1011.4,88,0,7.4,11.7,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-11-2010,26.5,29,21.2,1010.8,92,1.52,6.9,0,-,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-11-2010,26.2,29.8,21.2,1009.5,91,0.51,6.1,0,-,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-11-2010,27.4,29.4,21.2,1009.3,86,0,6.8,0,-,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-11-2010,26.3,28.8,20.6,1009.5,90,0.51,7.6,9.3,13,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-11-2010,26.7,29.6,20,1009.2,91,0,7.7,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-11-2010,26.5,29.8,21.2,1010.4,87,0,7.2,7,13,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-11-2010,26.7,28,21.8,1011.5,87,0,7.4,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-11-2010,27.9,30.2,26.6,1010.1,85,0,7.4,4.1,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-11-2010,27.4,30.2,21.6,1009.2,87,0,6.4,16.7,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,28-11-2010,25.9,27.8,22.8,1010.4,93,2.03,6,11.1,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,29-11-2010,26.6,28.6,21,1010,92,0,6.6,13.3,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,30-11-2010,26.6,29.4,23,1008.1,91,3.05,6.4,17,25.9,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,1-12-2010,26.4,29,21.4,1008,93,-,6.6,4.1,11.1,-,o, ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,2-12-2010,26.1,27.6,20,1008.9,92,2.03,6.1,20,27.8,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,3-12-2010,27.3,29.6,25.6,1009.4,88,0,6.6,20.6,29.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,4-12-2010,26.7,28.8,21.2,1009.2,90,0,6.4,18.9,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,5-12-2010,27.2,28.8,22,1008.9,89,0,7.4,5.2,16.5,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,6-12-2010,25.6,28.4,22,1009.8,90,2.03,7.6,11.9,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,7-12-2010,27.4,30.8,21.2,1010.4,87,0,7.9,5,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,8-12-2010,26.4,29.2,21.2,1010.3,91,5.08,6.9,6.9,11.1,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,9-12-2010,25.7,27.6,20.4,1011,92,-,8.2,0,-,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,10-12-2010,26.8,30.4,21.2,1011.1,86,-,8.5,19.8,33.5,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,11-12-2010,25.8,28.2,20.3,1009.5,88,10.92,6.8,23,37,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,12-12-2010,25.6,28.2,20.4,1009.2,90,-,6.1,20.6,29.4,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,13-12-2010,27.1,30.4,21,1010.1,85,0,6.8,9.3,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,14-12-2010,27.6,31,22,1010.8,86,0,6.6,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,15-12-2010,27.9,30,22,1009.6,86,0,7.4,0,-,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,16-12-2010,26.3,28.2,22.2,1010.6,91,8.89,6.8,0,-,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,17-12-2010,26.6,29,21.2,1010.7,90,0,6.4,1.5,9.4,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,18-12-2010,26.6,29,21.2,1010.6,87,0,6.8,13.9,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,19-12-2010,26.6,28.8,22,1011.6,89,0,7.4,16.3,22.2,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,20-12-2010,26.1,28.8,20.4,1011.9,89,-,6.6,8.5,13,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,21-12-2010,26.2,28.8,20,1010.4,89,0,7.2,8.9,18.3,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,22-12-2010,25.3,27.8,19.8,1008.3,93,-,7.4,7.2,11.1,-,o, , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,23-12-2010,26.9,29.6,20,1009.8,90,0,6.9,3.7,11.1,-, , ,o, 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,24-12-2010,26.9,30.2,22.4,1009.9,90,0,7.6,5,11.1,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,25-12-2010,26.8,29.8,21.2,1009.4,88,0,6.8,6.1,14.8,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,26-12-2010,27.4,29.4,21.2,1009.2,85,0,6.9,13.7,18.3,-, , , , 
indonesia,Sabang / Cut Bau,ws-960010,5.86,95.31,27-12-2010,26.7,29.8,22.8,1010.2,85,1.02,6.6,14.8,14.8,-, , , , 
