country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-08-2017,28.4,33.2,23.6,1010.6,76,0,9.8,7.4,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-08-2017,27.7,34,23,1009.3,74,0,9.3,8.1,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-08-2017,28.6,33.4,23.8,1009.5,71,0,9.3,7.8,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-08-2017,28.9,33,24,1010.2,71,0,9.7,7.6,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-08-2017,27.9,34,24.2,1010.4,77,3.05,9.3,6.3,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-08-2017,27.1,31.5,24.6,1009.9,79,3.05,9.3,6.1,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-08-2017,27.8,31.2,24.2,1010.1,76,0,9,10,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-08-2017,27.6,33.1,23.8,1009.3,74,0,10,6.5,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-08-2017,29.3,34,23.6,1008.5,69,0,10,12.4,27.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-08-2017,26.6,31.8,23,1008,81,5.59,8.7,5.4,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-08-2017,27.9,33.6,23.5,1008.2,72,0,10,5.6,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-08-2017,28.4,34,24,1009,73,0,10,7.4,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-08-2017,28.6,34,24,1009,73,0,10,8,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-08-2017,26.6,32.1,23,1009.3,80,0.51,8.7,6.3,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-08-2017,27.6,32.7,24.5,1009.2,74,0,9.8,6.3,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-08-2017,29.1,34,24,1009.9,67,0,10,8.7,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-08-2017,28.1,34,23.4,1009.3,73,6.1,9.2,7.2,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-08-2017,27.7,32.6,23.1,1008.7,75,0,9.8,6.5,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-08-2017,27.4,33,24,1008.8,73,0,9.8,8,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-08-2017,27.9,32,23.4,-,71,0,10,10.6,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-08-2017,30.1,33,23.2,1008.1,65,0,9.8,11.3,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-08-2017,27.7,33.5,23.8,1007.5,78,0,9,9.1,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-08-2017,28,34,23.3,1007.9,80,-,9.8,7,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-08-2017,25.9,31.8,23.9,1008.6,86,5.08,8.4,6.3,20.6,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-08-2017,24.1,31.2,21.8,1010.9,86,2.03,9.7,4.8,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-09-2017,27.7,33.2,21.3,1009.6,77,0,9.8,5.4,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-09-2017,28.3,34.3,23.7,1009.8,72,0,10,6.7,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-09-2017,28.2,34,22,1010.9,73,42.93,9.5,7.6,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-09-2017,26.6,31,23,1009.7,75,0,10,4.4,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-09-2017,29.4,33.1,23.4,1009.6,70,0,10,8.5,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-09-2017,28.5,32,25.1,1009.8,75,0,9.3,10.4,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-09-2017,29.1,34.5,24,1008.9,71,0,10,9.6,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-09-2017,30,33,24.6,1008.9,68,0,9.8,9.8,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-09-2017,26.2,31.4,24.6,1008.1,85,1.02,9,11.9,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-09-2017,29.4,34.8,24.8,1008.3,71,0,9.2,12.8,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-09-2017,27.1,31.5,24,1008.4,77,-,9.5,8.1,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-09-2017,29,34.2,24,1008.1,71,0,10,8,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-09-2017,29.6,33.3,23.6,1008.9,66,0,10,10.7,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-09-2017,29.1,34,24,1009.6,66,46.99,9,11.1,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-09-2017,27.7,34,23.6,1009.4,75,0,10,6.7,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-09-2017,27.7,34,23.8,1010.2,76,34.04,9.5,6.5,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-09-2017,25.6,27.3,23.6,1010.4,88,0,8.9,5.9,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-09-2017,28.1,32.5,24.8,1010.2,77,0,10,9.3,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-09-2017,28.6,33,24,1010,73,0,9.5,7.2,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-09-2017,28.6,33.6,24.4,1008.8,75,7.87,9.8,8.5,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-09-2017,26.7,33,23,1009.6,82,0.76,9.2,8.5,33.5,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-09-2017,27.8,34.1,22.3,1009.6,70,0,10,5.9,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-09-2017,29.3,34,23,1008.9,71,0,9.3,9.1,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-09-2017,27.9,33.6,23,1009.6,78,23.11,9.8,8.5,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-09-2017,28,32.6,23,1009.1,74,0,9.5,8.9,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-09-2017,28.8,33.2,22.6,1009.9,72,0,9.7,6.5,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-09-2017,27.6,33.7,22.6,1009.2,77,0,10,5.2,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-09-2017,25.4,29.4,23,1011,88,12.95,9.3,2,7.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-09-2017,27.3,32.8,23,1010.8,76,0,9.3,5.4,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-09-2017,28.5,33.2,23,1010.2,69,0,9.5,8.5,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-10-2017,28.6,34.1,22.6,1009.3,74,-,10,4.8,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-10-2017,28.3,32.5,23,1009.2,71,0,9.3,11.9,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-10-2017,29.4,34.1,23.6,1009.2,71,0,9.7,9.4,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-10-2017,28.7,33,23.6,1009.1,73,0,9,11.7,25.9,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-10-2017,28.6,35.4,24.2,1009,73,0.51,9.7,6.9,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-10-2017,26.5,31,23,1008,82,3.05,9.8,5.2,13,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-10-2017,28.5,33.5,22.8,1007,75,0,10,6.3,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-10-2017,29.6,33,25,1006,69,0,10,10,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-10-2017,29,34,24.7,1006.4,69,0,10,7.6,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-10-2017,29.2,33.3,24.8,1006.1,70,-,9.5,8,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-10-2017,27.9,33,24,1007.8,77,0,8.5,7.4,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-10-2017,30.1,36,24,1006.3,70,6.1,10,9.4,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-10-2017,28.1,32,24.8,1006.9,78,10.92,8.9,10,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-10-2017,27.2,33,22,1006.3,77,0,10,5.6,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-10-2017,29.2,34,22,1006,63,0,10,9.4,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-10-2017,28.1,35.1,24,1006.4,73,2.03,10,4.3,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-10-2017,28.5,34.2,24,1006.6,76,0.25,8.4,5.6,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-10-2017,29.1,35.5,24.8,1007,74,0,9.8,8.9,22.2,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-10-2017,28.1,34.4,25,1009.3,76,0,9.8,10.6,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-10-2017,29.7,36.8,24.6,1009,70,0,10,7.6,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-10-2017,30.1,36,24.6,1008.7,69,0,9.8,5.9,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-10-2017,27.7,32,23,1009,77,5.08,8.9,5,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-10-2017,29.1,33.2,23.1,1009.8,73,0,10,5.2,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-10-2017,28.8,33,22.3,1010.3,77,8.89,9.3,5.9,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-10-2017,24.7,28,23,1010.5,87,0,9.8,1.5,5.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-10-2017,25.9,32.6,22.9,1009.9,82,11.43,8.2,5.9,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-10-2017,28.2,33,23.3,1009.1,78,-,9.7,3.7,13,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-10-2017,27.1,31.1,23.9,1008.6,80,0.25,9.7,3.5,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-10-2017,27.9,34.4,23.6,1007.8,77,1.02,9.5,5,22.2,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-10-2017,26.8,31.3,24,1008.3,81,0.25,10,3.7,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-10-2017,27.9,34,23.8,1007.9,77,0,9.5,5.4,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-11-2017,27.2,32.2,24,-,79,0.25,9.2,3.3,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-11-2017,28.4,34.4,23.8,1005.4,76,0,9.8,6.5,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-11-2017,26.9,30,23.9,1005.9,84,-,9,4.6,22.2,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-11-2017,25.2,32.4,22,1007.2,87,1.27,9.2,5.6,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-11-2017,28.1,33,22.2,1007.4,73,0,10,5,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-11-2017,29.2,35.8,24,1007,70,-,9.7,5.7,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-11-2017,27.8,34.5,24.8,1007.1,78,-,9.7,4.8,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-11-2017,26.9,33,24,1007.8,83,6.1,9,5.6,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-11-2017,28.7,35,23.8,1007.3,74,0,9.8,5,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-11-2017,28.9,33.8,25,1007.2,74,0,9.8,4.4,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-11-2017,27.2,30,24,1007.8,83,4.32,9.2,5.2,-,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-11-2017,27.8,33,23.9,1007.5,79,32,9.5,5,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-11-2017,26.8,32.5,23.8,1006.9,87,17.02,10,3,9.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-11-2017,28,33.7,23.1,1007.7,81,39.12,9.2,8.3,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-11-2017,26.3,31,23,1007.8,88,-,8.9,2.8,7.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-11-2017,26.3,30.5,23,1007.8,88,6.1,9.2,3.9,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-11-2017,26.9,32.4,23.2,1006.7,82,0,10,5.7,11.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-11-2017,26.6,32.4,23,1007,85,0,9.2,8.3,18.3,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-11-2017,28.8,34.2,23.3,1006.8,78,0,9,9.1,22.2,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-11-2017,27.9,33.6,23.3,1006.4,85,3.05,9.2,7.2,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-11-2017,27.8,33.5,24.2,1005.4,86,11.94,8.4,6.7,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-11-2017,26.3,31.2,24,-,86,-,9.5,3.5,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-11-2017,26.9,31,24,-,83,-,9.2,5.2,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-11-2017,27.2,35,24,1007.3,82,-,8.9,4.6,20.6,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-11-2017,26.8,30,23.3,1007.8,84,0.51,9.3,4.3,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-11-2017,27.7,32.6,23,1006,78,3.05,9.8,5.4,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-11-2017,28.2,34,23.3,1005,76,0,10,8,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-11-2017,26.9,34,23.3,1006.5,83,4.06,8,4.6,13,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-11-2017,27.4,33.4,23.9,1005.7,80,0,10,5,16.5,-, , ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-11-2017,28.4,33,23.8,1006.1,78,0,9.8,6.1,20.6,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-12-2017,27.8,32,24.8,1006.2,78,-,9.8,9.1,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-12-2017,28.1,32.4,24.7,1006.7,77,3.05,9.5,13.9,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-12-2017,28,31.5,25,1005.3,76,0,9.8,9.1,29.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-12-2017,29.2,34.2,23.9,1003.7,73,2.03,9.8,18.1,31.7,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-12-2017,28.4,32.1,25,1005,76,0,10,15.4,27.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-12-2017,27.2,34,24,1006,81,37.08,7.9,10,25.9,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-12-2017,27.8,32,23.5,1006.4,81,0.25,9.3,7,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-12-2017,27.1,33.2,22,1007.4,81,14.73,8.2,6.1,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-12-2017,25.7,28,22.3,1008.1,87,0,9,2.4,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-12-2017,27.2,33,23.8,1008.2,83,2.03,9.2,6.3,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-12-2017,28.3,33,24,1007.4,77,5.08,9.3,8.3,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-12-2017,27.6,31.3,24,1005.9,80,0.25,9.2,9.1,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-12-2017,25.2,31,22.6,1007.5,88,13.97,7.2,3.9,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-12-2017,28.6,32,22.4,-,74,0,-,8.1,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-12-2017,26.8,31.8,23.5,1007.6,83,0,10,4.4,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-12-2017,27.4,32,23.7,1007.5,77,0,9.7,9.3,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-12-2017,26.2,32.6,23.6,1007.4,82,8.89,7.6,9.4,33.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-12-2017,26.4,30,22.8,1007.6,78,0,9.8,9.8,25.9,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-12-2017,29.4,33,22.5,1007.1,68,0,10,13.1,31.7,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-12-2017,32.4,34,24.8,-,62,0,10,11.5,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-12-2017,26.8,31,24,1007.6,85,7.11,8.2,5,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-12-2017,27.1,32,24,1007.5,80,0,8.4,8.5,31.7,50, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-12-2017,28.7,33,23.6,1006.6,72,0,10,7.2,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-12-2017,28.3,33.7,24,1007,73,-,9.7,9.1,24.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-12-2017,27.4,31.2,23.7,1007.3,82,-,10,5.4,13,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-12-2017,27.4,33.4,24,1007.2,79,0.25,9.8,5,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-12-2017,28.1,32,24,1007.2,77,0.25,9.8,4.3,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-12-2017,27.9,33.4,24,1006.6,74,9.91,8.9,7.4,27.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-12-2017,26.8,30.8,24,1007.5,83,0,9.5,2.6,9.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-12-2017,26.7,32,24,1007.6,84,4.06,9.7,4.3,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-01-2018,28.7,33,24.1,1006.5,76,0,10,7.4,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-01-2018,26.9,33.2,24,1006.9,82,25.4,9.7,4.6,16.5,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-01-2018,28.2,35.5,24,1007.2,74,0,10,4.8,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-01-2018,28.4,34,24,1008.4,73,0,10,6.3,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-01-2018,29.3,35,23.8,1007.5,71,3.05,9.7,8.3,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,6-01-2018,29,35,23,1008.9,68,0,10,9.8,25.9,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,7-01-2018,28.8,35,23.4,1008.5,69,0,10,6.5,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,8-01-2018,29.4,35,23,1008,69,0,8.7,8.3,24.1,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,9-01-2018,29.2,35,23.8,1007.5,72,0,8.7,7.2,18.3,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,10-01-2018,27.4,33,23.9,1008.3,80,0.76,7.1,5,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,11-01-2018,27.7,35,23.7,1008.3,77,3.3,7.1,5.6,20.6,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,12-01-2018,27.6,35.7,23.4,1008.1,77,0,7.9,4.8,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,13-01-2018,28.4,35,24.4,1007.6,73,0,9.3,4.8,22.2,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,14-01-2018,27.3,33.9,23.5,1006.3,81,12.95,8.5,3.7,14.8,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,15-01-2018,27.7,34,24.5,1005.5,77,-,9.8,4.8,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,16-01-2018,27.7,33,24,-,76,-,8.7,6.7,18.3,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,17-01-2018,27.2,31,23.7,1008.1,78,0,9.5,5.9,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,18-01-2018,26.7,33.2,23,1008.2,81,10.41,7.9,5.2,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,19-01-2018,25.9,30.4,23,1007.5,81,-,8.4,3,11.1,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,20-01-2018,27.8,32.6,23,1006.3,76,0,8.9,5,13,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,21-01-2018,28.3,35.3,22.8,1006.2,72,0,10,5.6,16.5,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,22-01-2018,29.4,35.2,23.9,1005.2,72,0,9.8,6.9,14.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,23-01-2018,28.1,33,24.5,1006.4,76,0.25,9.5,5.4,18.3,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,24-01-2018,27.5,34,24,1004.1,76,0,8.4,8.3,16.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,25-01-2018,26.3,32.8,23,1005.7,81,21.08,8.2,10.6,31.7,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,26-01-2018,27.3,32.9,23.8,1003.8,74,0,9,10.9,22.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,27-01-2018,28.4,33,23.7,1003.9,70,0,9.7,15,29.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,28-01-2018,28.8,33.9,24.9,1005.1,71,0,10,15,29.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,29-01-2018,29,34,24.8,1005.7,68,0.51,9.2,20.7,31.7,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,30-01-2018,29.2,33,25.3,1006,69,0,9.8,17.2,27.8,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,31-01-2018,28.6,32,25.5,1006.9,74,0,9.7,14.4,29.4,-, , , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,1-02-2018,27.2,31.3,23.3,1006.5,81,-,8.5,11.5,33.5,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,2-02-2018,26.3,30,23.8,1007.2,84,7.87,8.5,13.9,29.4,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,3-02-2018,26.9,31.7,23,1008,81,18.03,7.7,10.6,31.7,-,o, ,o, 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,4-02-2018,25.6,29,23.5,1008,89,8.64,7.2,7.2,35.2,-,o, , , 
indonesia,Jayapura / Sentani,ws-976900,-2.56,140.48,5-02-2018,26.9,31.2,23.7,1008.6,78,2.79,8.7,9.8,25.9,-,o, , , 
