country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-09-2017,26.9,28.7,25.5,1012.1,77,0,10,16.3,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-09-2017,26.9,29.3,21,1011.6,78,0,10,13.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-09-2017,27,29.4,25.1,1012,79,0,10,11.5,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-09-2017,27,30.3,25.3,1011.8,81,0,10,15.2,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-09-2017,28.1,29.8,24,1011.5,78,0,10,14.1,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-09-2017,27.2,29.5,26,1010.3,80,0,10,14.6,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-09-2017,27.1,29.6,25.3,1012,80,0,10,13.1,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-09-2017,26.6,30,23.5,1012.1,76,0,10,11.7,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-09-2017,26.8,29.6,22.9,1012.5,73,0,10,10.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-09-2017,26.8,29.7,23.3,1012.5,76,0,10,13.1,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-09-2017,26.2,30.2,22.6,1011.2,77,0,10,10,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-09-2017,26.8,30.1,22.5,1011.5,78,0,10,9.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-09-2017,27.8,30.7,23.4,1012.5,80,0,10,13.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-09-2017,27.1,30,24.3,1014.2,77,0,10,12.2,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-09-2017,26.6,30.1,23.2,1014.1,73,0,10,9.4,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-09-2017,26.4,29.8,22.6,1012.8,74,0,10,8.5,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-09-2017,26.2,29.7,22.8,1012.3,75,0,10,6.7,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-09-2017,26.3,30.4,23,1011.4,75,0,10,8.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-09-2017,26.9,30.3,22.9,1012.1,81,0,10,8.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-09-2017,27.1,30.2,23,1012.2,82,0.25,9.7,9.8,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-09-2017,27.3,30.2,25,1011.4,82,0,10,10.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-09-2017,27.3,30.3,26,1010.6,81,-,9.3,14.3,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-09-2017,27.5,30.2,25.8,1011.1,84,0,10,15,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-09-2017,27.6,30.2,21.4,1011.5,84,0,10,16.9,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-09-2017,27.8,30.7,26.3,1011.7,82,0,9.2,15.2,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-09-2017,28.1,29.7,21.8,1012.1,79,0,10,17.6,25.9,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-09-2017,27.7,30.3,25.8,1012.1,78,0,10,15.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-10-2017,27.3,30.6,24.9,1011.2,80,0,10,8.9,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-10-2017,27.3,30.4,24.7,1010.7,79,2.03,9.2,7.4,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-10-2017,28.3,31.2,24.6,1011,74,0,9.2,10.9,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-10-2017,28.3,31.1,25.2,1011.2,79,0,9.5,13,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-10-2017,28.3,31,26.1,1010.8,82,0,9.5,14.8,24.1,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-10-2017,28.1,30.8,26.1,1009.3,83,0,10,11.7,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-10-2017,26.4,30,25.1,1009.5,87,21.08,8,10.4,24.1,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-10-2017,27.4,29.6,24.2,1008.9,85,9.91,8.7,11.9,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-10-2017,27.7,30.2,25.5,1007.8,85,0,9.2,13,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-10-2017,28,30.9,26.5,1007.5,87,0,9.2,12.6,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-10-2017,28,30.4,26.4,1008.7,86,0,9.5,16.9,24.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-10-2017,28.1,31,25.8,1009.1,82,0,10,8.7,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-10-2017,27.6,30.8,25.3,1009.5,82,0,9.8,8,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-10-2017,27.7,30.6,24.7,1008.9,81,0,9.2,8.5,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-10-2017,27.8,30.6,25.7,1009.4,82,0.76,8.7,6.1,11.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-10-2017,28.1,30.6,25.6,1009.7,78,0,10,7,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-10-2017,27.9,30.4,26.1,1010.2,79,0,10,6.7,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-10-2017,27.6,30.4,24.3,1010.8,80,0,10,10.4,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-10-2017,27.6,30.3,24.3,1012,77,0,9.8,9.6,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-10-2017,27.3,29.8,24.9,1012.8,79,0,10,12,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-10-2017,27.3,30,25.3,1012.4,78,0,10,14.1,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-10-2017,27.6,30.1,25.6,1011.4,78,0,10,15,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-10-2017,27.9,30.8,24,1011.4,79,-,9.2,10.9,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-10-2017,26.8,29.4,23.6,1012.6,84,0,9.7,9.1,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-10-2017,28.3,30.3,24.8,1011.8,80,0,9.2,5.7,11.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-10-2017,28.4,32.4,25.4,1011.1,79,0.51,8.7,6.3,13,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-10-2017,28.6,32.2,25.4,1010,78,0,10,7.6,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-10-2017,28.6,32.4,25.9,1010.5,73,0,10,6.7,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-10-2017,27.8,31.6,24,1010.6,73,0,10,6.9,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-10-2017,27.8,30.8,24,1009.8,72,0,10,8.1,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-10-2017,27.9,30.8,23.9,1009.2,74,0,10,10.4,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-11-2017,28.4,31,25,1008.7,73,0,9.2,7.4,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-11-2017,28.9,32.5,25.7,1007.8,75,0,9.2,6.5,11.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-11-2017,28.2,31,25,1007.1,80,10.92,9.2,8.3,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-11-2017,29.2,32.4,24.2,1007.4,79,0,10,7.8,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-11-2017,27.6,32,25.9,1007.9,85,2.03,9.2,7,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-11-2017,27.6,32,25.7,1008.2,85,4.32,8.2,6.7,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-11-2017,28.9,32.1,25.8,1007.9,80,0,10,9.4,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-11-2017,29,32,26.5,1007.5,79,0,10,8.1,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-11-2017,28.9,32.2,26.2,1008,79,0,10,7.6,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-11-2017,29.1,32.2,26.1,1009,78,0,10,9.4,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-11-2017,28.4,32.5,25.2,1008.7,78,7.87,7.2,9.4,16.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-11-2017,27.5,33.2,25,1007.9,83,0,8.7,5.9,13,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-11-2017,26.4,29.1,25,1008.6,89,7.87,7.9,15,74.1,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-11-2017,27.3,29.2,24.8,1008.7,84,0,9.8,6.9,11.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-11-2017,27.3,31,25,1008.9,84,1.02,8.9,6.3,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-11-2017,28.1,30.4,25.1,1008.3,81,0,10,8.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-11-2017,27.7,31.2,25.5,1008,82,0.51,9.8,8.3,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-11-2017,27.6,30.6,25.1,1007.7,82,0,9.8,6.7,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-11-2017,27.3,31.6,24.9,1007.5,86,10.92,8.7,7.4,11.1,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-11-2017,27.6,30.3,25.3,1007.5,86,6.1,10,5.6,11.1,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-11-2017,26.8,29.4,25.3,1006.6,87,6.1,8.7,7.6,16.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-11-2017,25.2,28.4,23.2,1006.3,98,10.16,4.8,5.7,14.4,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-11-2017,26.4,29.8,23.7,1007.2,87,4.06,7.9,6.3,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-11-2017,28.1,30.6,24.6,1007.8,84,0,9.8,5.9,13,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-11-2017,27.8,31.3,25.4,1006.5,83,0,9.8,6.3,11.1,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-11-2017,27.4,30.8,25.1,1005.7,85,35.05,9.2,7,16.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-11-2017,27.3,29.8,25,1006.3,87,4.06,8,10.6,13,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-11-2017,27.3,29.6,25.1,1006.7,88,84.07,7.6,12,24.1,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-11-2017,27.2,29.8,24.9,1005.7,86,5.08,8.5,10.2,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-12-2017,28.1,31,25.6,1005.5,79,1.02,8.7,13,33.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-12-2017,28.4,31,25.8,1006.2,80,0,10,9.8,18,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-12-2017,28.3,31,26,1007.2,80,0,9.8,9.3,14.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-12-2017,28.4,31.6,25.4,1007,81,4.06,9.2,8.5,13,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-12-2017,28.8,30.9,25,1007.3,81,0,10,14.3,20.6,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-12-2017,27.9,30.8,24.4,1008.2,83,64.26,8.9,11.5,20.6,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-12-2017,28.4,30.6,24.2,1008.9,76,0,10,10.9,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-12-2017,28.2,30.7,25.3,1009.6,78,0,10,12.2,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-12-2017,28.6,30.4,25.4,1009.5,78,0,10,12,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-12-2017,26.7,29.1,24.2,1010.7,88,8.89,6.3,6.5,11.1,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-12-2017,26.9,28.9,24.2,1010.2,88,6.35,7.1,10.4,13,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-12-2017,27.7,30.2,25.2,1009.6,86,6.1,9.3,9.6,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-12-2017,28.4,29.8,24.3,1009.3,84,-,9.7,11.9,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-12-2017,27.7,29.5,24.6,1009.9,84,0.51,10,8.7,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-12-2017,27.8,30.6,24.8,1009.5,83,4.06,8.4,11.7,16.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-12-2017,28.2,30.6,23.8,1009.6,82,-,9.3,13,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-12-2017,26.6,29.4,23.7,1009.9,87,87.12,6.9,15.2,27.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-12-2017,26.7,29.6,23.5,1009.3,86,5.59,7.2,17.8,22.2,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-12-2017,26.4,29.8,25.3,1008.8,87,26.92,4.8,27.8,35.2,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-12-2017,25.7,28.1,23.6,1008.5,86,7.11,6.8,10.7,22.2,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-12-2017,28.3,30.3,22.8,1007.3,75,0,10,15.9,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-12-2017,28.1,31,24,1005.8,79,10.92,8,28,31.7,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-12-2017,27.1,28.2,25.4,1005.4,87,9.91,7.2,21.5,29.4,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-12-2017,26.6,27.8,25.1,1005.5,87,54.1,7.6,20.2,27.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-12-2017,27.9,31,24.6,1006.4,84,4.06,9.5,12.6,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-12-2017,28.3,30.4,26.2,1007.3,82,0.51,9.3,10.9,16.5,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-12-2017,28.6,30.6,26.2,1007.6,80,0,8.7,13,16.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-12-2017,27.8,30.8,25.6,1008.5,84,4.32,7.7,11.9,18.3,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-12-2017,26.8,30.4,24.2,1008.5,87,29.97,7.1,13.7,20.6,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-01-2018,27.3,29.2,23.2,1006.2,85,0,10,10.4,18.3,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-01-2018,28.4,30.6,25,1007,80,0.25,10,8.5,14.8,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-01-2018,28.6,31.4,25.7,1007.3,80,0,10,9.3,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-01-2018,28.7,31.7,25.4,1007.7,78,0,10,7.4,13,-, , ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-01-2018,28,31,25.5,1007.8,82,3.3,8.9,5.7,14.8,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-01-2018,27.2,30.2,25.2,1008.1,86,2.03,8.5,10.2,16.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-01-2018,26.4,29.6,24.5,1009.5,88,67.31,7.6,8.3,16.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-01-2018,27.8,30.8,22.8,1009.2,79,0,10,6.3,13,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-01-2018,28.5,31,24.6,1009.3,79,9.91,9,11.5,18.3,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-01-2018,26.7,29.1,25.2,1008.7,87,13.97,7.6,17.8,25.9,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-01-2018,26.6,28.2,24.2,1008,86,41.91,5.3,30.9,37,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-01-2018,26.9,29.4,23,1007.6,83,25.91,6.9,21.5,37,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-01-2018,27.2,29.8,23.6,1007.9,82,4.06,8.4,10.9,27.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-01-2018,27.1,30.2,24.2,1007.8,82,0,9,14.4,33.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-01-2018,27,30.8,24.5,1006.7,82,8.89,8.2,15.9,31.7,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-01-2018,26.9,29.6,24,1006.8,80,21.08,8.7,15,27.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-01-2018,27,29.8,23.5,1006.9,82,3.05,8.7,9.3,18.3,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-01-2018,27.7,30.6,24.4,1007.3,81,0.51,9.8,18.1,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-01-2018,27.1,29.6,24,1006.8,84,4.32,8,23.7,31.7,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,20-01-2018,26.4,27.7,23.8,1006,86,20.83,6.3,25,31.7,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,21-01-2018,26.3,27.8,24.1,1005,87,76.96,5.3,21.9,29.4,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,22-01-2018,26.6,30.1,23.7,1004.8,86,64.01,6.9,15.9,25.9,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,23-01-2018,26.9,30,23.6,1005.5,84,14.99,7.6,9.1,16.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,24-01-2018,27.6,29.2,24.3,1004.7,85,0.51,7.6,19.3,37,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,25-01-2018,27.2,30,25.2,1004.1,85,12.95,7.4,29.6,44.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,26-01-2018,27.7,30.8,24.8,1004.2,81,9.91,8.4,25.4,33.5,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,27-01-2018,28.6,30.4,24.1,1004.6,78,-,9,24.3,27.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,28-01-2018,28.8,31,26.2,1004.1,81,0,9.8,10.2,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,29-01-2018,28.8,31.7,27.1,1005.3,77,0,9,29.8,42.4,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,30-01-2018,28.5,31.3,26.5,1006.6,76,5.08,9.8,29.8,37,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,31-01-2018,28.4,30.4,25.3,1006.9,77,0,9,23.9,31.7,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,1-02-2018,26.1,28.6,24,1008.8,88,12.19,6.4,17.2,29.4,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,2-02-2018,27.4,29.6,24,1008.6,83,1.02,10,13.5,24.1,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,3-02-2018,26.3,29.9,24.5,1009.7,87,12.95,7.6,7,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,4-02-2018,27.9,30.5,24.4,1010,79,3.05,9.3,13.1,20.6,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,5-02-2018,28,30.5,25.4,1010.3,80,3.05,10,14.6,27.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,6-02-2018,28.2,30,25.7,1010,78,0,10,14.4,22.2,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,7-02-2018,27.3,30,24.5,1009.5,80,2.03,9.5,9.8,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,8-02-2018,26.1,29.6,24.5,1009.5,88,36.07,7.4,8.7,16.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,9-02-2018,27.4,29.4,23.3,1009.3,80,-,9.3,9.3,14.8,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,10-02-2018,27.7,30.2,24.4,1009.5,79,0,10,8.1,16.5,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,11-02-2018,28.3,30.9,24.9,1010,74,0,10,8,18.3,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,12-02-2018,28.4,31.2,25.2,1010.8,79,-,8.7,17.2,22.2,-,o, ,o, 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,13-02-2018,27.5,30.1,24.6,1010.9,83,5.08,8.2,25.9,33.5,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,14-02-2018,27.6,30.2,24.4,1010.3,83,13.97,8.2,25.4,31.7,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,15-02-2018,26.6,28.2,24.2,1010.4,85,50.29,7.7,21.1,31.7,-,o, , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,16-02-2018,28.3,30.6,23.3,1008.8,77,2.03,9.5,20.2,27.8,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,17-02-2018,28.3,30.7,24.2,1008,80,0,10,23.5,31.7,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,18-02-2018,28.7,30.4,24.3,1008.7,77,0,10,18.3,25.9,-, , , , 
indonesia,Denpasar / Ngurah-Rai,ws-972300,-8.75,115.16,19-02-2018,28.3,30.5,25.6,1008.7,79,0,10,10.4,18.3,-, , , , 
