country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-06-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-06-2010,29.1,31.7,23,1008.6,79,-,9,7.2,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-06-2010,26.7,29.4,21,1011.6,89,4.06,6,9.1,20.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-06-2010,28.6,31,21.4,1010,80,0,8.4,5.9,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-06-2010,29.1,32,21.6,1010.2,79,0,9.7,6.7,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-06-2010,27.8,31.8,20.1,1011.4,76,0,5.5,3.7,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-06-2010,28.1,31.8,20.2,1011.4,79,0,8.9,7.2,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-06-2010,27.8,31.2,20.1,1010.3,76,0,8.4,7.4,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-06-2010,27.9,31.5,20.3,1009.3,80,0,9.3,10,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-06-2010,28.1,31.4,20.4,1009.6,82,0,8,4.1,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-06-2010,26.1,30.6,20.5,1010.2,87,2.03,5.6,3.7,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-06-2010,24.7,28.8,20.7,1011.7,89,12.95,3.7,11.1,18.3,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-06-2010,28.1,32.3,20.6,1008.7,80,-,8.4,9.1,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-06-2010,25.6,29.3,22.6,1009.4,92,3.05,4.5,2.8,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-06-2010,28.1,31.2,21.2,1009.1,82,0,8.5,9.1,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-06-2010,27.7,30.2,21.2,1010.1,86,0.51,6.4,6.5,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-06-2010,27.5,31,21.4,1009.4,83,-,6.3,2.2,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-06-2010,28.2,33.3,21.4,1009.1,81,0,7.6,5.9,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-06-2010,28.1,32,21.2,1009.3,79,-,7.7,5.9,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-07-2010,26.1,30.8,21.2,1009.4,88,5.08,5.5,5.2,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-07-2010,28.9,32.2,21.5,1009,78,4.06,7.6,5.6,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-07-2010,27.1,31.8,20,1010.5,85,0,6.1,6.5,18.3,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-07-2010,28.9,31.8,24.6,1010,80,0,7.6,5.6,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-07-2010,28.9,31.8,22.2,1009.5,80,0,8,8,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-07-2010,28.4,31.2,22.4,1010.1,85,0,8.9,4.8,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-07-2010,27.6,31.4,22.8,1011,85,0,6.9,9.4,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-07-2010,28.5,31.4,22.4,1011,78,0,9.5,9.8,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-07-2010,27.3,31.4,21.8,-,80,0,7.6,7.4,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-07-2010,28.1,30.7,21.7,1010.7,78,-,8.4,9.3,13,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-07-2010,27.7,30.3,21.3,1010.6,83,0,8.4,6.3,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-07-2010,27.4,31,19.8,1010,85,0,9,7.4,18.3,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-07-2010,27.3,30.6,22.3,1009,86,0,7.7,9.3,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-07-2010,26.7,30.6,21.8,1008.8,87,39.88,6.8,10.2,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-07-2010,25.8,30.8,21,1008.9,89,9.91,4.7,7.2,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-07-2010,25.9,29.8,20.6,1009.5,86,0.51,5.5,8.1,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-07-2010,27.2,31.2,22.2,1010.1,82,0,6.4,4.6,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-07-2010,28.1,31.6,22,1010.3,81,0,8.4,1.5,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-07-2010,27.8,32,22.1,1010.1,81,0,9,6.9,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-07-2010,28.9,31.6,22.2,1009.5,78,0,9.7,8.1,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-07-2010,27.7,30.6,22.1,1010,82,0,6.3,5.2,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-07-2010,28,31.7,22,1010.8,80,0,8.7,11.1,22.2,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-07-2010,28.8,31,26.5,1010.2,79,0,9.8,10.4,77.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-07-2010,28.3,31.2,22.1,1009.2,79,0,9.7,7.2,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-07-2010,26.4,30.8,23.1,1010,84,-,5.6,6.3,22.2,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-07-2010,28,31.6,20.7,1009.4,78,0,7.7,7.2,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-07-2010,24.6,29.2,21.8,1011.3,91,43.94,5,5,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-07-2010,25.8,30,20.7,1010.8,88,1.02,6.1,8.3,16.5,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-07-2010,26.1,29,20.2,1010.8,86,7.11,5,3.3,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-07-2010,25.4,31,21,1011.1,90,7.87,7.6,4.1,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,31-07-2010,28.4,32.7,21.2,1010.5,75,0,7.6,4.3,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-08-2010,27.7,32.6,21.2,1010.8,81,0,9.3,8.9,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-08-2010,28.2,30.6,22.1,1011.1,80,0,9.7,13.5,27.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-08-2010,25.6,31,20.2,1010,86,4.06,6.1,6.1,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-08-2010,27.6,31.2,20.7,1009.6,78,0,8.4,5.6,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-08-2010,28.6,32.8,21.3,1009.7,75,0,9.7,2.8,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-08-2010,28.3,31.3,22.3,1010.6,76,0,8.7,5.6,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-08-2010,28.4,31.3,23,1010.3,78,0,11.1,5.4,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-08-2010,28.7,31,21,1009.6,78,-,11.9,7.4,20.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-08-2010,28.4,32.5,21.2,1009.6,79,0,8.7,2.8,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-08-2010,28.3,32.4,21.5,1009,76,0,8.5,10.7,44.3,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-08-2010,28.6,32,21.6,1008.8,78,0,9.3,7.6,18.3,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-08-2010,27.8,32.5,21.7,1009.3,84,0,9,4.8,18.3,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-08-2010,26.8,31.4,20.6,1010.5,87,-,6,7.2,18.3,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-08-2010,27.2,30.2,21.4,1010.3,80,0,6.8,9.6,33.5,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-08-2010,28.2,31.4,21,1010.6,79,1.02,9.3,5.7,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-08-2010,27.1,31.4,22,1010.9,84,0,7.6,5.6,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-08-2010,28.3,30.2,22,1009.2,79,0,8.5,3.7,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-08-2010,28.6,31.8,22,1008.5,78,-,9,8.3,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-08-2010,25,32,21.6,1009.9,92,32.77,3.7,16.7,33.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-08-2010,26.7,32,20.6,1010.4,83,0,7.7,5.9,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-08-2010,27.3,29.7,21,1009.7,85,0,5,1.5,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-08-2010,28.1,32.4,21,1009.1,79,0,8.2,3.1,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-08-2010,28.1,30.9,21.2,1008.6,79,0,8.7,6.3,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-08-2010,29.1,32,22.2,1008.5,76,0,9.3,8.5,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-08-2010,27.3,32,20.3,1010.8,80,0,8.7,6.1,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-08-2010,29.7,33.3,20.2,1009.8,72,0,12.2,4.6,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-08-2010,29.2,33.3,20.2,1010.7,75,-,8.5,4.4,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-08-2010,29.4,32.6,20.5,1010.5,71,0,11.3,5.2,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-08-2010,27.8,32.5,20.2,1010.9,80,2.03,6.8,2.2,7.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-08-2010,28.2,32.4,21,1009.5,80,0,8.4,3.7,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,31-08-2010,27.9,31.6,20.2,1009.5,83,0,8.5,6.5,16.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-09-2010,28.1,31,20,1009.6,81,0,8.7,6.5,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-09-2010,25.5,30,22.8,1011.8,90,58.17,4.2,10.6,18.3,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-09-2010,26.1,29.6,20.2,1011.6,85,8.89,5.5,4.8,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-09-2010,27.8,31,20,1011.2,77,0,7.1,3.5,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-09-2010,28.7,32.4,20,1010.7,79,0,8.2,5.9,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-09-2010,27.1,31.3,22.2,1010.2,84,0,8.2,3.5,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-09-2010,28.1,31,24.9,1009.3,82,0,7.4,3.7,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-09-2010,27.3,31,22.4,1010.8,85,0,7.6,3.7,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-09-2010,27.9,31.2,20.3,1010.6,78,0,8.9,3,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-09-2010,28.2,32.6,20.2,1010.1,81,0,9.3,3.9,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-09-2010,27.9,31.2,20.2,1009.7,80,0,8.5,4.4,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-09-2010,28.4,31,20,1010.3,78,0,10.9,5.6,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-09-2010,28.9,31.8,22.8,1010,76,0,11.7,7,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-09-2010,28,31.8,23.5,1009.7,78,0,9.3,6.1,22.2,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-09-2010,27.4,31.6,20.2,1009.7,80,0,7.7,2.2,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-09-2010,28.4,30.9,20,1009.6,81,20.07,9.5,7.2,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-09-2010,27,32.2,20,1008.9,85,0.51,7.4,3.3,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-09-2010,28,30.8,20.1,1009,80,28.45,9.8,7.8,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-09-2010,26.7,31.2,20.1,1008.9,86,33.02,6.8,12.4,22.2,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-09-2010,26.2,29.3,22,1010.1,89,0,6.1,4.8,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-09-2010,26.5,30.8,20.4,1009.7,85,28.96,7.1,5,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-09-2010,25.2,30.7,20.2,1011.4,92,62.99,4.5,5.7,16.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-09-2010,25.3,28.5,20.2,1010.7,91,138.94,4.5,5.4,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-09-2010,26.3,29.6,20.1,1010.2,88,1.02,6.8,3.5,16.5,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-09-2010,25.9,30.2,21.7,1009.6,90,50.04,4.5,4.3,7.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-09-2010,27.1,30,24,1010.6,85,1.02,6.8,4.1,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-09-2010,26.2,30.2,20,1010.7,86,5.08,6,7,16.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-09-2010,26.4,29.6,20.2,1010.9,88,1.02,6.4,4.6,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-09-2010,26.9,30.7,21.8,1009.6,86,-,6.6,5.2,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-09-2010,26.7,29.5,20,1009.1,86,0,6.8,6.1,11.1,-, , ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-10-2010,27.2,30.6,22.3,1008,86,53.09,6.9,5,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-10-2010,24.8,30.3,22.2,1008.4,94,22.1,2.6,6.1,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-10-2010,25.1,27.5,21.2,1007.8,93,13.97,3.7,3.7,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-10-2010,25.2,29.7,21.2,1008.9,93,51.82,3.1,9.4,18.3,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-10-2010,24.6,29.6,22,1009,96,51.05,1.4,7.4,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-10-2010,26.7,31.6,19.6,1010,85,0,6.3,3.5,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-10-2010,27.9,31.6,21.5,1010.2,83,0,9.5,3.1,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-10-2010,27.8,31.6,21.6,1011.2,83,0,7.7,4.3,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-10-2010,27.8,31.8,21,1010.4,84,0,9.8,5,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-10-2010,27.9,32.8,20.8,1011,77,0,9.7,5.7,29.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-10-2010,25.8,33,14.6,1011.1,91,0,9.3,3,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-10-2010,27.8,32.2,21.6,1011.3,80,0,8.2,3.1,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-10-2010,27.9,31.4,21.4,1010.2,84,0,8.5,4.1,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-10-2010,27.9,31.8,21.6,1010.4,82,0,8.5,4.1,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-10-2010,27.9,31.8,22.8,1009.6,81,0,9.8,5,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-10-2010,27.1,32,21.4,1010.3,88,9.91,6.6,6.3,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-10-2010,27.2,32,21.2,1010.8,85,0,8.4,5.4,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-10-2010,27.9,31.6,20.2,1011,81,0,10.9,4.6,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-10-2010,27.3,31,20.8,1011,87,0,6,6.1,13,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-10-2010,27.8,34.2,21,1009.9,81,0,8.2,8.1,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-10-2010,28.1,31.2,21,1009.5,82,0,9.5,3.3,7.6,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-10-2010,28.8,31.6,20.8,1010.1,79,0,9.7,4.1,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,24-10-2010,28.3,31.7,24.2,1009.9,82,0,9.3,2.8,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,25-10-2010,26.4,31.8,22,1010.3,89,18.03,6.1,7.4,16.5,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,26-10-2010,25.5,31.8,21.8,1011.2,91,51.82,5.1,6.3,22.2,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,27-10-2010,26.5,32,21,1010.5,87,0,7.4,4.4,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,28-10-2010,27.2,30.8,21.5,1010.6,84,0,8,7.6,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,29-10-2010,26.7,30.8,21.4,1010.5,85,1.02,6.4,3.5,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,30-10-2010,27.1,31.2,20,1010.4,87,4.06,8,2.6,11.1,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,31-10-2010,27.7,31.6,20.2,1009.2,88,1.02,7.9,5.4,11.1,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,1-11-2010,24.2,29.5,20.8,1008.7,95,78.99,2.6,4.4,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,2-11-2010,24.2,27,20.3,1008.4,94,53.09,2.4,2.4,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,3-11-2010,25.6,29,20.8,1009.2,91,59.94,5,6.1,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,4-11-2010,24.6,30.6,21.6,1009.4,95,87.88,4.8,5,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,5-11-2010,26.2,30.7,20.4,1010.6,90,0,6.6,6.9,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,6-11-2010,26,30,21.6,1010.7,88,0,6.8,6.1,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,7-11-2010,26.9,30.6,21.4,1010.6,86,0.51,7.4,3,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,8-11-2010,25.8,30,21,1010.6,90,0,6,3.7,11.1,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,9-11-2010,26.1,30.2,21.4,1012,91,20.07,5.8,7.6,14.8,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,10-11-2010,25.3,30,20.2,1012.8,91,8.13,4.5,8.1,22.2,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,11-11-2010,24.3,30.2,21.2,1011.7,95,58.93,2.9,4.8,18.3,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,12-11-2010,24.5,28,20.6,1010,94,21.84,2.3,2,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,13-11-2010,26.1,29,21.4,1009.7,90,0,7.1,2,9.4,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,14-11-2010,27.2,30.6,20.6,1011.2,87,9.91,8.5,3.7,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,15-11-2010,27.9,30.6,23,1010.2,87,2.03,7.4,6.9,20.6,-,o, ,o, 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,16-11-2010,26.4,30.7,20.6,1009.5,89,1.02,7.4,3.9,9.4,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,17-11-2010,26.6,29.8,20.8,1009.4,89,-,7.4,4.6,13,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,18-11-2010,27,30.2,21.4,1009.8,87,0,9.2,6.1,18.3,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,19-11-2010,26.3,29.8,21.8,1009.8,89,3.05,6.1,9.3,25.9,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,20-11-2010,26.2,30.6,22.2,1008.5,89,16,5.6,8.1,20.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,21-11-2010,27.1,30.3,21.5,1008,89,0,8.5,6.9,14.8,-, , , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,22-11-2010,27.1,30.8,21.9,1007.8,88,4.06,6.9,8.7,20.6,-,o, , , 
indonesia,Meulaboh / Cut Nyak Dhien,ws-960150,4.25,96.11,23-11-2010,24.7,28.7,22.4,1009.3,96,29.21,2.6,6.5,16.5,-,o, , , 
