country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-06-2010,26.3,29.8,24,1009.6,87,5.08,8,2,7.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-06-2010,27.3,32.4,24.4,1009.4,84,7.11,9,4.1,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-06-2010,28.2,33,24.2,1010.3,80,0,8.7,6.5,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-06-2010,27.9,32.4,24.8,1009.8,81,0.51,8.2,4.8,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-06-2010,27.2,31.4,24.2,1009.3,86,-,8.5,1.7,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-06-2010,27.7,30.8,23.8,1010.4,83,3.05,7.4,3.5,11.1,-,o, , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-06-2010,27.7,32.7,24.6,1010.5,82,30.99,8.7,5.4,16.5,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-07-2010,28,32.6,24.4,1009.3,81,0,8.4,4.8,20.6,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-07-2010,28.4,33.6,25,1009.4,83,7.87,7.7,5.7,13,-,o, , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-07-2010,27.9,31.8,23,1010.8,84,0,6.9,3.1,7.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-07-2010,27.5,32.2,22.2,1011.3,82,0,7.9,3.1,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-07-2010,26.3,29.4,24,1012.1,85,-,8.9,5.4,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-07-2010,26.5,29,23,1011.2,85,0.51,8.4,3.5,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-07-2010,28.1,31.8,24.2,1011,83,0,8.7,3.7,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-07-2010,28.7,32.6,24.4,1010.7,81,0,8.5,3.1,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-07-2010,27.4,30.8,23.8,1012,80,0,8.5,4.8,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-07-2010,28.5,33.3,23.8,1011.5,76,0,9.2,3.7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-07-2010,27.8,32,24.4,1011.2,81,0,8.9,2.4,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-07-2010,27.4,31.8,25.2,1010,85,2.03,7.6,3.5,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-07-2010,27.4,32,24.6,1009.2,83,1.02,8.7,3.1,11.1,-,o, , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-07-2010,27.4,32.4,23.6,1009,83,2.03,7.6,5.9,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-07-2010,29.2,32.8,23.8,1007.8,75,0,9.2,7.4,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-07-2010,27.9,32.2,23.8,1008.4,82,4.06,8.5,3.7,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-07-2010,27.6,31.4,24,1009.8,85,0,8.4,3,7.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-07-2010,26.4,29.2,24.1,1010.3,91,5.33,7.6,2.6,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-07-2010,26.6,31.1,24.4,1010.3,87,16,7.4,4.1,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-07-2010,26.9,29.8,24.1,1011.1,84,0,8.5,8.5,22.2,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-07-2010,26,30.1,23.8,1011,89,4.06,6.9,2.6,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-07-2010,26.9,30.5,24,1010.2,86,0,7.1,4.4,9.4,-,o, ,o,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-07-2010,26.1,31,24,1010.1,88,41.91,7.2,3.5,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-07-2010,27.9,33.2,23.2,1009,80,0,8,7,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-07-2010,27.4,32,23.4,1009.7,84,0,8.5,4.3,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-07-2010,27.6,30.8,25.1,1010.3,85,2.03,7.2,5.9,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-07-2010,27.5,32.2,24.4,1011.5,83,0,9,3.9,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-07-2010,26.5,32.6,23.4,1011.3,84,2.03,7.6,6.7,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-07-2010,24.8,26.5,23.7,1012.2,92,1.52,6.4,4.8,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-07-2010,27.1,30.6,22.8,1011.6,82,0,8.7,5.6,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-07-2010,27.4,32,23.4,1011.6,83,0,8.4,3.9,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-08-2010,27.2,31.5,23.8,1012.1,84,0,8.7,6.3,9.4,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-08-2010,26.4,31.9,23.8,1011.3,86,0,7.6,3.5,13,-,o, ,o,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-08-2010,27.9,33.4,24,1009.8,78,0,7.7,9.1,22.2,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-08-2010,25,26.6,23.6,1010.7,93,9.91,6,6.7,18.3,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-08-2010,27.7,32.2,23,1010.6,80,-,8.7,14.1,18.3,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-08-2010,27.5,31.7,24.4,1011.1,81,0,8.5,6.9,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-08-2010,27.8,32,24.2,1010.3,80,0,8.7,3.7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-08-2010,27.3,33.2,25,1009.9,85,6.1,7.4,6.5,22.2,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-08-2010,27.6,31.2,24.3,1010.4,84,0,8,7.4,22.2,-, , ,o,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-08-2010,25.8,32.2,23.4,1011,86,23.11,7.6,4.6,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-08-2010,27.3,32.4,23,1011.3,86,0,8.5,3.9,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-08-2010,28.6,33.4,24.8,1010.5,76,-,8.7,3.5,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-08-2010,27.6,32.3,25.4,1009.8,85,4.06,8.4,3.9,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-08-2010,28.8,34.4,24.2,1010,78,0,8.5,10.4,37,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-08-2010,26.9,30.4,24.2,1011,88,29.97,6.9,7.4,13,-,o, ,o,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-08-2010,27.9,32.7,24.6,1010.2,82,0,8.7,4.8,9.4,-, , ,o,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-08-2010,27.3,31.4,24.4,1009.3,83,0,8.7,3.5,9.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-08-2010,27.7,31.9,24.8,1009.6,81,-,8.2,6.9,18.3,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-08-2010,27.3,32,24.3,1010.4,83,6.1,8.4,9.4,24.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-08-2010,28.1,32.6,24.2,1010,80,0.51,8.2,8.1,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-08-2010,26.4,28.1,24.8,1010,89,7.11,7.9,1.1,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-08-2010,26.2,28.6,24.2,1010.6,90,2.03,6.4,2,11.1,-,o, , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-08-2010,27.6,31.4,24.8,1009.9,85,7.87,8.5,6.3,25.9,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-08-2010,25.1,31,23.8,1011.6,91,43.94,6.6,5.4,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-08-2010,26.5,29.4,23.2,1011.6,89,0,7.6,5.2,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-08-2010,28.4,33.6,23.8,1010.9,76,0,9.8,4.4,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-08-2010,27.4,33.8,24,1011.5,80,0,9,3.5,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-08-2010,26.8,29.6,24.4,1011.7,86,1.02,8.2,2,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-08-2010,27.9,33.4,23.8,1011.1,78,0,9,3.9,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-08-2010,28.1,34.6,23.8,1010.1,80,9.91,8.7,3.5,13,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-08-2010,27.2,32.9,24.4,1010,84,14.99,9.2,4.4,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-09-2010,27.8,32.4,23.4,1010.4,79,0,8.7,1.9,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-09-2010,27.8,33.4,24.6,1010.2,81,13.97,8.7,3.5,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-09-2010,29.4,34.4,23.6,1009.5,76,0,8.7,5.9,18.3,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-09-2010,27.3,30.8,23.6,1010.4,86,1.02,7.7,4.6,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-09-2010,26.4,29.6,24.4,1011.5,88,12.95,6.8,2.8,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-09-2010,27,31,23.6,1011.1,85,6.1,8,2.8,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-09-2010,27.6,32.2,24.4,1010.6,81,0,8.4,5.9,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-09-2010,25.4,28.4,23.9,1011.8,93,13.97,7.6,2.8,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-09-2010,28.3,31.6,23.6,1010.9,78,0,9,3.5,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-09-2010,27.6,34.4,23.4,1010.3,80,2.03,8.4,3.7,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-09-2010,27.5,31.2,22.4,1011.2,81,-,8.9,4.8,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-09-2010,26.4,32,23.8,1010.8,87,9.4,8.2,2,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-09-2010,27.1,29.8,22.8,1010.2,83,0,8.5,2.6,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-09-2010,26.4,31.8,24,1010.1,84,1.02,8.5,4.8,24.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-09-2010,29,34.5,23,1009.5,74,0,9.2,6.3,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-09-2010,26.9,31.8,23.4,1010.2,87,11.18,7.7,3.1,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-09-2010,27.1,31.2,24.2,1010.4,83,-,8,5.7,18.3,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-09-2010,28,32.6,23.9,1009.3,81,0.51,8.7,3.5,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-09-2010,26.7,32.6,24,1010.2,87,2.03,7.9,2.6,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-09-2010,28.5,33,24,1009.6,80,-,8.4,4.3,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-09-2010,27.9,32.2,24,1009.5,83,0,8.7,4.4,9.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-09-2010,27.2,32,24.5,1009.5,85,7.11,7.6,2,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-09-2010,28.3,33.6,23.2,1009,77,-,8.7,3.9,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-09-2010,28.9,34,23.8,1009.9,76,0,8.5,5.7,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-09-2010,28.8,34,24,1010.4,77,-,8.7,4.4,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-09-2010,27,30.2,24.2,1010.6,88,2.03,7.7,2.6,7.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-09-2010,27.6,33.3,24.8,1009.9,85,3.3,8,1.7,7.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-09-2010,27.2,32.8,24.1,1009.4,84,29.97,7.2,4.8,14.8,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-09-2010,25.8,30,23.7,1009,90,17.02,7.6,7.4,25.9,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-09-2010,26.7,32.9,23.6,1007.6,86,4.06,8.7,5,14.8,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-10-2010,27.6,30.8,24,1007.3,84,0,8.7,2.6,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-10-2010,29.4,34.8,24.8,1007.2,73,0,9,6.1,16.5,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-10-2010,28.2,32.7,24.9,1007.6,83,6.1,7.7,6.5,22.2,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-10-2010,28.1,33.2,25,1008.7,82,7.11,7.6,9.4,18.3,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-10-2010,28.7,32.4,26,1008.2,77,2.03,9,3.1,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-10-2010,27.8,32,23.8,1008.3,84,2.03,8.4,2.2,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-10-2010,26.8,29,24.4,1009.6,87,0,7.6,4.4,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-10-2010,26.3,30.4,23.4,1010.4,83,6.1,8.4,11.1,22.2,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-10-2010,27.1,30.4,22.8,1010.2,81,0,8.7,9.1,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-10-2010,26.7,29.7,24.4,1009.8,79,0,9,4.1,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-10-2010,28.4,35.8,24.2,1010.4,74,6.1,8.4,7.2,18.3,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-10-2010,27.3,33.8,24,1010.8,81,-,8.5,3.5,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-10-2010,28.2,31.7,24.4,1010.3,81,0,8.2,6.5,16.5,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-10-2010,28.6,34.2,25,1009,80,0,8.7,6.5,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-10-2010,28.8,34.1,24.8,1009.7,75,-,8.5,4.6,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-10-2010,26.2,29,23.8,1010.1,89,-,7.7,2.6,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-10-2010,27.9,33.4,24,1009.4,81,2.03,8.2,3.7,14.8,-, , , ,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-10-2010,24.2,27.8,23,1010.6,90,6.1,6.9,7.2,14.8,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-10-2010,28.6,34.2,22.6,1009.7,73,0,8.9,10,16.5,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-10-2010,27.6,33,24,1009.5,81,0,9.5,5.6,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-10-2010,27,32,25,1009.1,85,17.02,8.4,2.8,22.2,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-10-2010,27.3,34.4,24.6,1008.8,83,4.06,8.2,4.6,14.8,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-10-2010,29.1,33.4,24.7,1008.8,76,2.03,8.9,8.3,24.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-10-2010,28.8,32.4,25,1008.7,80,0,8.7,9.1,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-10-2010,27.9,33.8,25.4,1009.2,83,1.02,7.9,5.7,14.8,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-10-2010,27.4,32.6,24,1009.9,82,8.13,7.6,6.3,18.3,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-10-2010,27.9,32.3,24.2,1009.8,80,5.08,7.1,8.5,18.3,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-10-2010,27.4,32,24.4,1009.3,83,16.76,7.9,9.8,18.3,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-10-2010,27.7,31.8,24,1009.7,81,5.08,8,10.4,18.3,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-10-2010,28.3,32.6,24.4,1009.6,77,0,8.9,6.9,14.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,31-10-2010,27.1,33.4,23.8,1008.5,81,28.19,6.4,10.2,22.2,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-11-2010,27.6,32,23.8,1007.7,82,0,8,4.3,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-11-2010,26.7,31.2,24.2,1008.7,87,40.89,7.9,7,20.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-11-2010,26.4,30,24.2,1010.4,87,0,8,3,11.1,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-11-2010,27.8,33,24.4,1009.1,82,-,8.2,8.1,16.5,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-11-2010,27.4,33.8,23.6,1009.3,78,2.03,8.2,6.1,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-11-2010,25.5,31.2,24,1010,89,44.96,6.8,6.3,20.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-11-2010,26.8,30.3,23.8,1010,85,0,8,6.3,27.8,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-11-2010,27.3,31.2,24.4,1010.8,83,0,8.9,7.6,14.8,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-11-2010,28.1,31.8,24.8,1011.4,80,0,8.7,5.2,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-11-2010,25.8,29,24,1011.7,88,3.05,8,5.4,16.5,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-11-2010,28.6,34,24.2,1009.6,79,0,8.7,6.3,18.3,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-11-2010,27.9,32.6,24.6,1008.8,84,4.06,7.4,5,18.3,-,o, ,o,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-11-2010,28.2,33,24.8,1010,82,0,7.7,7,22.2,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-11-2010,26.2,30.6,24.4,1011.9,86,5.08,7.7,4.3,20.6,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-11-2010,29.3,34.2,23.8,1010.3,73,0,8.7,3.7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-11-2010,26.5,32.4,24.2,1009.5,87,26.92,7.4,3.5,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-11-2010,27.3,31.5,23.9,1008.9,84,-,7.2,3.1,9.4,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,18-11-2010,27.2,32,24.4,1009.5,88,18.03,7.9,5.2,11.1,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,19-11-2010,26.1,27.7,24.4,1009.4,89,2.03,8.7,3.7,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,20-11-2010,28,33,23.8,1007.6,80,0.51,7.2,3,9.4,-, , ,o,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,21-11-2010,26.2,31.2,24,1008,89,5.59,6.8,3,11.1,-,o, ,o,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,22-11-2010,26.4,31.6,24,1008.2,86,7.11,7.6,8.1,33.5,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,23-11-2010,28.4,34,23.6,1007.5,80,0,8.7,6.7,20.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,24-11-2010,26.9,30.6,24.8,1008.7,89,20.07,8.2,2,9.4,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,25-11-2010,26.9,30,24.6,1008.9,89,0,8,2.2,7.6,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,26-11-2010,26.8,32,24,1008.9,82,0,8.2,5.7,16.5,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,27-11-2010,28,33.4,23.5,1008.5,78,0,8.5,8.5,20.6,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,28-11-2010,28.4,33,24,1008.4,80,0,8.7,6.7,13,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,29-11-2010,29.1,34.5,25,1007.1,77,0,9,4.4,7.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,30-11-2010,28.8,34.4,24.8,1005.9,77,0,8.5,5.9,11.1,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,1-12-2010,26.4,30.2,24.2,1007,87,5.08,6.9,3.7,11.1,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,2-12-2010,28.7,34.8,24.4,1006.9,77,57.91,7.2,7,16.5,-,o, ,o,o
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,3-12-2010,27.2,31.6,24.6,1007.2,85,3.05,8,7.2,14.8,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,4-12-2010,27.7,30.7,25,1006.8,84,0,8.5,3.5,9.4,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,5-12-2010,26.8,29.8,24.6,1006.7,86,1.02,8.4,4.3,13,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,6-12-2010,27.1,32.8,24.4,1007.3,82,0,7.9,11.3,38.9,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,7-12-2010,27,32.6,24.4,1007.6,82,2.79,8.9,5.6,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,8-12-2010,28.2,31.8,24.4,1007.8,76,0.51,9.2,6.1,13,-, , ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,9-12-2010,27.6,32,24.5,1008.5,76,0.51,8,8.3,22.2,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,10-12-2010,28.5,33.8,24.6,1007.6,73,-,8.4,6.3,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,11-12-2010,27.1,31.4,23.6,1008,75,2.03,8.4,7.2,18.3,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,12-12-2010,28.8,34,23.2,1007.1,75,0,9,7.2,20.6,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,13-12-2010,26.8,32.8,24,1008.8,82,1.52,8.4,5.4,14.8,-,o, ,o, 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,14-12-2010,26.6,30,23.6,1008.9,80,0,8.9,6.3,14.8,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,15-12-2010,28.3,34,24.2,1007.8,73,0,8.7,5.6,9.4,-, , , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,16-12-2010,27.9,32.6,24,1007.6,78,0,8.4,6.7,18.3,-,o, , , 
indonesia,Samarinda / Temindung,ws-966070,-0.61,117.15,17-12-2010,26.6,30.2,24,1008,85,24.89,8.4,3.1,-,-,o, ,o, 
