country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-07-2010,29.5,33.3,25,1009.5,76,0,12.1,8.7,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-07-2010,26.6,31.2,24,1011.2,81,0,10.6,7.6,22.2,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-07-2010,28.8,32.7,24.1,1010.1,72,1.27,12.1,5.9,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-07-2010,27.6,32,24,1009.7,78,0,10.6,6.7,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-07-2010,28.4,32.3,24.1,1010,76,0.51,11.9,7.6,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-07-2010,28.7,33.2,24.6,1010.1,75,0,11.7,4.4,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-07-2010,27.7,32.3,24,1009.3,78,0,11.7,5.9,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-07-2010,27.8,33.4,24,1007.9,76,0,11.7,8.7,25.9,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-07-2010,27.5,34.2,24,1007,78,10.41,11.4,7.8,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-07-2010,27.3,31.6,24.2,1006.9,80,0,11.4,7,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-07-2010,28,33.1,24.4,1007.4,77,0,11.7,7.6,18.3,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-07-2010,27.4,32,24,1009.3,81,0,11.4,6.5,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-07-2010,26.7,31.2,24,1010.3,84,49.53,9.8,3.5,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-07-2010,28.6,32.6,23.8,1009.3,77,22.86,12.1,5.6,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-07-2010,27.7,32.2,23.9,1009.9,80,0,11.6,8.9,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-07-2010,29,33.2,23.8,1009.1,76,6.35,11.9,6.3,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-07-2010,26.4,32.7,24,1009.2,85,0,11.1,7.8,25.9,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-07-2010,27.3,31.5,23.6,1008.8,79,14.48,9.2,7.4,22.2,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-07-2010,27.4,30.4,24.2,1008.3,83,12.7,10.5,5.4,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-07-2010,26.5,30,24,1008.2,83,3.3,9.8,5.7,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-07-2010,28.4,32,24,1007.8,71,0,12.1,5.9,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-07-2010,28,32.5,24,1008.9,78,0,11.3,6.5,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-07-2010,26.9,30,23.7,1009.2,86,24.89,11.3,4.1,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-07-2010,27.4,31.8,23.6,1010,82,0.51,11.1,5.9,25.9,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-07-2010,26.6,30.4,23.5,1010.6,82,59.18,11.9,7.2,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-07-2010,26.5,31.3,23.9,1010.4,81,0.25,11.4,8.1,24.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-08-2010,26.7,32.7,22.7,1010.3,81,7.11,9.5,8,18.3,46.5,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-08-2010,26.5,31.1,22.5,1009.8,82,27.69,10.9,5.6,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-08-2010,26.9,31.5,23.3,1009.3,81,0.76,11.7,6.1,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-08-2010,26.8,31.5,23,1009.5,79,2.54,11.4,9.6,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-08-2010,27.8,31,23,1009.7,79,7.87,11.7,3.7,9.4,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-08-2010,28.6,32.8,24.2,1009.5,77,0,11.3,5.7,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-08-2010,28,32.6,25,1008.8,76,0,11.6,5.2,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-08-2010,27.8,32.6,24.9,1007.9,80,0,11.4,4.6,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-08-2010,28.5,31.3,25,1007.5,80,1.02,11.3,3.9,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-08-2010,29,32.4,25.5,1008.1,81,0,11.4,6.9,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-08-2010,27.7,31,25,1009,83,0,10.5,6.3,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-08-2010,28.6,32,24.5,1009,79,0.25,11.7,6.7,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-08-2010,28.4,31.8,25.1,1009.3,80,0,11.6,4.6,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-08-2010,28.3,32,24.7,1010,77,0,11.7,7.8,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-08-2010,28.1,32.3,24.4,1010.7,74,0,12.6,6.3,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-08-2010,28.4,32.1,24.6,1010,73,0,11.6,5.2,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-08-2010,28.7,32.2,24.6,1008.8,76,0,12.1,5.4,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-08-2010,27.8,31.5,25,1008.5,81,2.54,10.8,5.6,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-08-2010,28.1,32.5,24.9,1008.9,79,3.3,11.7,8.9,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-08-2010,26.5,32,23.9,1009.4,84,1.02,9.8,6.5,24.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-08-2010,27.7,30.4,23.6,1009,83,37.34,11.7,4.3,9.4,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-08-2010,26.2,29,24.1,1008.6,89,0,10.8,2,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-08-2010,27.3,32.4,24,1007.5,78,2.29,11.4,5.9,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-08-2010,28.7,32,23.9,1008.1,80,1.52,11.4,5.7,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-08-2010,27.6,33,23.9,1009.7,79,0,10,8.7,25.9,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-08-2010,27.7,32.7,23.8,1010.4,76,0.51,12.1,8.1,22.2,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-08-2010,29.1,32.6,24.4,1009.6,74,0.51,11.6,5,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-08-2010,27.4,32.8,23.9,1009.6,77,0,11.7,8.1,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-08-2010,27.2,32.1,23.5,1010.3,78,0,11.3,8.7,27.8,46.5,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-08-2010,27.9,32.1,23.9,1009.8,76,1.02,11.6,8.3,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-08-2010,27.8,33.2,24.1,1008.8,77,0.25,12.4,6.7,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-09-2010,29.1,34.1,24.7,1008.2,76,2.03,11.4,6.5,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-09-2010,28.1,32.1,25,1008.8,80,0.51,11.6,3.9,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-09-2010,26.9,31.4,24,1009.1,84,0,10.9,6.1,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-09-2010,26.3,30.2,24,1010.7,84,6.6,11.6,6.1,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-09-2010,26.5,30.1,23.6,1010.7,82,0.25,10.3,5.9,25.9,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-09-2010,25.8,32,22.7,1010.2,80,7.11,11.3,7.2,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-09-2010,27.9,31.8,22.7,1008.7,77,3.05,12.6,6.1,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-09-2010,26.4,29.4,23.5,1010.3,84,22.1,12.1,5.4,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-09-2010,26.8,31.2,24,1010.5,82,3.56,11.4,5.7,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-09-2010,27.7,31.4,23.9,1009.6,79,1.52,11.3,5.6,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-09-2010,27.2,31,24.2,1010.2,79,0,12.1,8.3,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-09-2010,27.2,32,23.8,1010.2,78,0.25,11.7,8.1,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-09-2010,27.9,32.1,23.7,1009,78,0,10.6,6.9,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-09-2010,27.7,31.5,24,1009.2,80,22.86,10.8,5.2,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-09-2010,25.9,30.7,23,1010.2,83,26.67,11.3,8.7,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-09-2010,27.7,32,23.3,1008.9,74,5.59,12.1,8.1,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-09-2010,26.7,32.2,24,1008.7,79,0,11.3,9.1,27.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-09-2010,28,32,23.9,1008.6,75,0.51,12.6,7.2,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-09-2010,28.6,32,24.5,1008.3,76,0.51,12.4,6.1,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-09-2010,27.3,31.5,24,1009,81,0.25,11.9,6.7,16.5,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-09-2010,28.4,32,24,1008.9,79,0,11.4,5.4,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-09-2010,28.9,32.4,25,1009,77,0,11.9,5.6,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-09-2010,28.1,32,24,1009.3,78,0,12.1,5.9,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-09-2010,27.6,31,24.3,1009.6,82,0,11.6,3.7,9.4,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-09-2010,28.4,32.1,24,1009.8,79,0.25,10.8,6.1,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-09-2010,28.6,32.1,24.1,1009.8,79,24.64,12.4,5.6,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-09-2010,28.1,32,24.6,1010.1,79,0.25,11.3,7,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-09-2010,27.1,30.4,24.5,1010,81,13.97,11.7,4.8,11.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-09-2010,27.7,31.9,24.5,1009,79,0.25,11.7,5.6,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-09-2010,26.9,31.8,24,1007.6,81,0,12.1,8.5,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-10-2010,26.7,31,23.8,1006,83,0,11.1,6.9,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-10-2010,26.6,31.4,24,1006.1,86,14.73,8.7,5.7,20.6,38.9,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-10-2010,27.8,32.4,24,1006.6,80,0,10.9,7.6,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-10-2010,27.1,33.4,23.6,1007,85,8.13,11.7,8.5,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-10-2010,28.3,33,23.4,1008.3,81,10.16,11.9,9.8,20.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-10-2010,26.5,31.9,23,1009.6,85,0,11.3,6.1,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-10-2010,25.8,29.4,22.9,1010.3,88,54.86,10.8,3,9.4,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-10-2010,28.1,32,23.4,1009.8,82,1.27,11.4,5.4,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-10-2010,29.1,32,24.6,1008.7,77,0,12.2,8.3,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-10-2010,28,31,25.7,1009,85,0,11.4,4.1,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-10-2010,27.5,31,25,1009.6,83,0,10.6,4.3,16.5,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-10-2010,27.7,32,24,1009.6,82,0,11.7,6.3,25.9,59.4,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-10-2010,26.4,31,23.9,1008.6,83,1.27,10.9,6.9,25.9,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-10-2010,26.9,31.3,23.7,1007.9,85,5.33,11.9,3.1,9.4,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-10-2010,26.9,30.7,24,1008.2,84,5.33,10.9,3,7.6,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-10-2010,28.2,32.4,23.7,1007.9,78,0.25,10.8,5.7,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-10-2010,27.9,30.3,24.6,1008.5,81,0.25,11.3,3.5,9.4,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-10-2010,27.2,31.3,24,1009.9,82,0,11.3,5.9,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-10-2010,27.3,30.9,24.4,1010,81,7.11,10.9,3.9,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-10-2010,28.4,32.2,24.6,1009.1,77,0,11.1,6.5,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-10-2010,27.9,32.3,24,1008.1,78,0,10.8,6.9,14.8,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-10-2010,26.9,30,24,1008.6,81,0,9.3,2.4,9.4,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-10-2010,27.9,31.2,24.1,1008.6,80,0,11.3,4.8,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-10-2010,28.1,32,24,1008.4,76,0,11.3,7.2,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-10-2010,27.3,31.5,23.7,1008.7,80,26.67,11.3,7.6,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-10-2010,28.1,31.3,23.8,1009.5,77,0,11.9,7.6,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-10-2010,27.2,30.3,24.1,1010.2,82,0,11.6,5,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-10-2010,26.9,30.3,24,1009.9,84,0,11.4,6.5,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-10-2010,25.7,28.2,23.9,1010.3,89,27.43,8.5,4.3,7.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-10-2010,27.8,30.4,24.1,1009.6,77,11.68,11.3,14.8,22.2,38.9,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-10-2010,25.4,28.1,24,1007.2,91,1.27,4.8,16.1,24.1,46.5,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-11-2010,24.9,26.4,24,1003.9,91,161.04,5.1,12.8,31.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-11-2010,26.4,29.5,23.5,1006.8,87,45.21,9.8,7.2,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-11-2010,26.7,29.1,23.4,1008.7,88,52.83,10.1,4.6,11.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-11-2010,27.2,30.4,23.9,1008.9,85,0.76,10.6,6.7,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-11-2010,26.3,29.7,24,1009.5,87,50.29,11.3,6.5,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-11-2010,25.6,28.6,24,1010,89,0.25,10.5,5.6,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-11-2010,25.2,27.1,24,1010.5,89,0.51,9.2,6.3,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-11-2010,26.1,29,23.6,1010.3,85,3.56,10.5,7.4,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-11-2010,26.7,30.6,24.2,1010.4,86,28.19,10.8,6.3,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-11-2010,25.6,27.9,24,1011.1,90,8.13,9.8,3.7,9.4,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-11-2010,26.9,30,23.7,1010,85,1.02,10.8,8,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-11-2010,27.7,30.5,23.9,1008.1,79,18.54,12.1,5.7,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-11-2010,27.7,30.6,24.6,1009.2,83,0,11.6,5.6,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-11-2010,27,30.8,24.3,1011,85,34.54,11.1,7.2,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-11-2010,26.4,30.3,24,1011,88,23.11,10.3,5.6,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-11-2010,25.9,29.5,24,1009.8,88,3.3,9.8,5.2,11.1,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-11-2010,26.8,30.1,23.7,1010.1,85,30.48,11.1,4.4,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-11-2010,27.3,30.1,24,1010.1,83,0,11.4,5.7,11.1,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-11-2010,26.5,30.1,23,1009.3,85,0,10.8,8.7,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-11-2010,26.3,30.1,23.3,1008,83,23.11,10.8,8.3,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-11-2010,26.6,30.6,23.3,1007.8,83,10.67,11.6,6.7,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-11-2010,27.4,30.5,23.6,1007.4,81,23.11,11.7,6.3,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-11-2010,27,30.3,24,1008.1,85,0,11.1,6.3,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-11-2010,26.6,30,24,1009.6,85,14.48,11.4,6.1,11.1,-, , ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-11-2010,27.3,30.5,23.9,1009.4,81,0.25,10.1,6.5,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-11-2010,27.3,30.1,24.5,1008.6,82,0.51,9.3,5.4,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-11-2010,24.9,27.8,23.9,1008,92,1.78,5.6,7.8,20.6,33.5,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-11-2010,26.1,29,23.7,1008.9,88,228.85,10.9,5.9,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-11-2010,26.9,29.6,24.1,1008.5,85,1.27,10,6.3,11.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-11-2010,25.3,27.4,24,1007.5,91,10.92,9.3,5,9.4,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-12-2010,24.2,25.7,23.8,1007.8,94,30.48,7.1,5,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-12-2010,24.7,26,23.6,1008.8,92,105.41,7.4,6.5,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-12-2010,25.4,28.6,23,1009,90,35.05,7.7,7.2,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-12-2010,24.2,26,23,1008.2,89,24.89,9.5,8.7,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-12-2010,23.9,25.4,22.9,1007,92,35.05,9.3,6.1,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-12-2010,26.2,29.2,23,1008,86,16.76,11.4,6.7,13,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-12-2010,24.8,27.4,23.5,1009.7,91,75.69,7.7,5.2,11.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,8-12-2010,27,30.2,23.5,1009.5,79,14.99,10.9,9.4,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,9-12-2010,25.5,29.2,23,1010.2,87,0,7.4,6.3,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,10-12-2010,25.4,30.1,23,1009.1,88,2.29,9,4.6,16.5,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,11-12-2010,26,28.7,23,1007.9,85,11.68,10.9,3.5,11.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,12-12-2010,26.8,30.3,22.8,1006.8,83,0,11.7,5,11.1,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,13-12-2010,27.3,30.7,23.6,1007.9,80,0,11.1,5.4,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,14-12-2010,27.6,30.1,23.9,1008.5,82,0,10.6,5.7,11.1,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,15-12-2010,27.1,30.1,23.5,1008,81,0.25,11.6,5.4,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,16-12-2010,27.1,30.8,23,1008.7,81,0,10.5,7.2,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,17-12-2010,24.4,27.7,22.9,1010.2,90,12.19,7.7,7,14.8,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,18-12-2010,24.8,27,22.9,1010.1,89,44.45,9.2,6.7,13,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,19-12-2010,26.7,28.5,23.1,1010.5,81,51.56,8.4,11.5,18.3,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,20-12-2010,26.8,29.1,23.9,1010,82,2.29,9.3,11.9,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,21-12-2010,23.9,27.4,23,1009,95,17.53,6,4.8,9.4,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,22-12-2010,26.5,29.2,23.2,1008.1,82,44.45,10.9,10.2,16.5,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,23-12-2010,24.2,27.1,23,1009.5,92,5.59,9.2,6.1,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,24-12-2010,26.2,29.9,23,1008.8,83,15.49,10.5,7.4,14.8,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,25-12-2010,26.2,30.5,22.8,1008.5,82,0,11.4,5.2,13,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,26-12-2010,26.4,31,22.8,1009.3,77,0,10.3,5.4,9.4,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,27-12-2010,26.6,29.2,22.5,1009.9,77,0.51,10.6,10,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,28-12-2010,23.6,27.4,22.4,1010.1,94,7.87,6.8,9.1,14.8,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,29-12-2010,26.2,28.2,22.4,1009.6,82,75.95,8.7,12.6,18.3,38.9,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,30-12-2010,25.4,29.2,22.7,1009.6,87,7.87,8.7,11.1,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,31-12-2010,26.3,28.1,22.6,1008.8,83,105.66,10.9,13.5,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,1-01-2011,25.9,28.5,23,1008.8,84,3.3,10.1,9.6,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,2-01-2011,26.5,29,23.2,1009.3,83,0.25,9.5,12.4,18.3,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,3-01-2011,26.4,29.6,23.4,1009.8,82,10.16,11.4,8.3,16.5,-, , , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,4-01-2011,26.4,30,23.5,1009.4,83,0,10.5,10.2,20.6,-,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,5-01-2011,25.5,28.3,23.5,1008.9,88,7.37,7.7,11.9,20.6,37,o, , , 
malaysia,Kota Bharu,ws-486150,6.16,102.28,6-01-2011,22.4,24.6,21.6,1010.4,94,97.79,4.7,8.3,20.6,-,o, ,o, 
malaysia,Kota Bharu,ws-486150,6.16,102.28,7-01-2011,24.8,27.3,21.5,1010.6,86,186.18,7.1,12.8,24.1,-,o, , , 
