country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-07-2010,26,30.4,21.6,1012.5,75,0,15.8,13.1,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-07-2010,25.8,28.2,20.8,1012.1,81,0,18,19.6,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-07-2010,26.6,30,19,1010.9,75,0,16.1,18.1,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-07-2010,26.6,29.2,20.8,1011.2,72,0,17.5,22.8,35.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-07-2010,27.2,31,21.9,1011,72,0,16.1,25,33.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-07-2010,26.2,32.6,21.2,1012.8,71,0,15.4,25.4,37,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-07-2010,25.7,29.9,21,1013.2,76,0,15,15.7,29.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-07-2010,26,29.2,19,1012.1,71,0,17.9,22.2,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-07-2010,27.3,29.8,20.2,1012.8,68,0,17.4,17,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-07-2010,25.7,29.8,19.7,1012.6,77,0,15,20.7,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-07-2010,25.7,31.2,20.5,1013.2,70,0,16.1,21.3,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-07-2010,25.9,29.8,18,1012.3,66,0,18,20,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-07-2010,26.4,31.2,21.8,1011.2,77,0,14.8,17.8,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-07-2010,26.8,30,22.2,1010.7,79,4.06,16.3,21.7,33.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-07-2010,27.2,30.6,22.8,1012.6,75,0,15.4,19.8,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-07-2010,27.3,30.6,22,1012.3,76,0,16.7,17.6,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-07-2010,26.8,30.8,21,1012.1,79,0,15.9,14.4,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-07-2010,25.6,30.4,22.8,1013.4,80,0,15.8,10,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-07-2010,26.4,31.2,18,1013.4,76,0,15.8,8,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-08-2010,26.9,29.4,18.2,1013.5,80,6.1,14.3,18.9,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-08-2010,25,32.2,18.4,1013.6,82,-,14.5,24.8,33.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-08-2010,26.3,30.4,20.4,1011.7,67,0,16.3,28.3,37,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-08-2010,24.1,29.6,20.6,1012.4,79,0,14.5,15.7,31.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-08-2010,25,28,22.4,1013.2,69,0,16.7,17,33.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-08-2010,26.4,28.4,19.4,1013.4,67,0,16.7,17.8,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-08-2010,26.3,32.2,18.6,1012.5,70,0,16.3,17.6,31.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-08-2010,25.5,31,17.4,1012,72,0,17.4,9.1,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-08-2010,25.7,30,17,1012.1,69,0,16.7,13.1,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-08-2010,25.9,31.6,17,1013.1,72,0,16.3,10.7,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-08-2010,26.3,28.8,20.6,1013.2,74,0,16.3,18.9,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-08-2010,26.4,31.2,21,1013.2,77,0,15.8,16.3,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-08-2010,26.9,32,21,1011.2,67,0,17.5,18,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-08-2010,25.6,30.4,17.2,1012.8,68,0,17.4,12.4,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-08-2010,25.3,30.2,17.4,1012.6,72,0,15.8,14.3,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-08-2010,25.3,31,21,1011.1,76,0,15,7,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-08-2010,26.3,32.4,18.4,1010.6,74,0,15.8,2.6,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-08-2010,26.9,31.2,20.6,1011.5,76,0,15.8,10.2,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-08-2010,27.2,28.2,21,1012,76,0,19.5,23.5,31.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-08-2010,27.2,32.4,21.6,1010.8,76,0,16.7,14.1,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-08-2010,27.2,32.2,20.8,1010.5,77,0,16.7,15,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-08-2010,26.9,31.4,21.4,1012.2,80,0,15.8,16.7,27.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-08-2010,26.6,32.4,23.8,1011.1,80,0,15,14.6,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-08-2010,27.1,32.4,23,1010.7,74,0,15.8,13.3,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-08-2010,26.9,32,20,1012.9,76,0,15.8,10.2,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-08-2010,26.9,29.6,19.9,1011.8,73,0,17.2,7.8,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-08-2010,26.7,32.2,18.8,1012.3,77,0,15.4,7.6,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-08-2010,27.7,32.8,21,1012.6,73,0,15,5,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-08-2010,27.7,32.4,21,1013.4,70,0,15,15.2,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-08-2010,27.6,32.3,21.8,1011.8,69,0,16.7,19.8,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-08-2010,26.4,32,19,1012,74,0,15.8,12.8,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-09-2010,27.2,30.2,16.3,1011.7,68,0,18,13,-,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-09-2010,27.5,32.4,20.2,1011.2,78,0,18.8,15,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-09-2010,25.2,26,24.6,1011,90,16,14.6,12.6,18.3,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-09-2010,26.7,30,21.2,1011.8,76,0,15.4,10.4,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-09-2010,27.2,31,22,1011.8,82,0,15.8,10.2,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-09-2010,27.9,32.6,21.6,1010.6,80,0,16.3,13.3,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-09-2010,26.7,32.6,22.4,1010.3,87,3.05,16.9,8.7,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-09-2010,27.1,30.2,21.6,1012.2,82,0,14.6,13.3,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-09-2010,29.1,30.6,25.4,1011.1,71,0,17.5,20.4,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-09-2010,27.9,32.4,22.2,1010.7,76,0,15.8,8.5,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-09-2010,27.7,32.4,21,1011.5,70,0,15.8,9.8,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-09-2010,27.2,32,20.2,1011.8,76,0,15.6,12.2,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-09-2010,25.6,32,22.1,1011.2,85,0,14.6,12.6,24.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-09-2010,28.6,33,20.4,1010.6,70,0,18,8.1,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-09-2010,25.8,31.8,22,1011.9,86,0,14,11.9,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-09-2010,26.1,28.4,24.6,1010.7,85,1.02,14,9.6,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-09-2010,26.1,29.8,21.6,1011.6,85,13.97,13.4,13.1,24.1,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-09-2010,27.1,32.4,20.6,1010.7,79,0,15.4,14.6,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-09-2010,27.6,30.6,21.2,1010.3,75,0,16.3,14.8,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-09-2010,26.8,31,22.6,1010.8,79,2.03,14.6,18.1,27.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-09-2010,27.6,31.6,23,1011.7,74,0,15,19.8,33.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-09-2010,28.4,32,22.4,1011.2,66,0,17.5,20.4,33.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-09-2010,27.3,30.6,22,1010.8,85,0,16.1,13.5,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-09-2010,28.6,31.8,21.6,1010.6,73,0,17.5,18.5,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-09-2010,28.5,31.8,25.4,-,76,0,15.9,12.6,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-09-2010,26.7,31.6,21.7,1011.9,84,0,13.7,7,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-09-2010,27.6,32,20.4,1010.2,77,0,15.4,10.9,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-09-2010,28.8,31.8,21,1010.2,72,0,18,16.7,29.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-09-2010,29.2,32.6,21.4,1009.9,73,0,19,13.7,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-09-2010,29,31.4,19.8,1009.6,73,0,19,16.3,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-10-2010,28.9,31.8,20,1008.8,74,-,16.7,22.4,31.3,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-10-2010,28.1,32.4,22.6,1009.1,76,0,14.2,13.5,29.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-10-2010,27.4,32.4,22,1009.9,80,0,15,13.3,25.9,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-10-2010,28.5,32.6,20,1009.4,76,0,15.4,14.8,27.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-10-2010,28.9,32.4,22.4,1009.6,72,0,19.2,16.7,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-10-2010,29.5,31.2,21.7,1008.5,72,0,18,17.2,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-10-2010,28.3,32.2,22.2,1009.4,78,0,15,11.7,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-10-2010,26.8,30.4,22.6,1010.2,82,0,15,3.7,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-10-2010,26.1,32.6,22.6,1010.2,82,11.94,14.5,7.4,20.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-10-2010,27.1,33.2,22,1010.1,78,43.94,14,7.2,13,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-10-2010,26.2,31.2,23.6,1009.9,85,7.11,14.2,5.6,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-10-2010,28.3,31.8,23.2,1008.5,78,0,16.7,8.3,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-10-2010,27.3,32,21.3,1008.3,84,6.1,17.5,1.5,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-10-2010,26.3,29.8,21,1008.8,89,0.51,14.6,2.6,18.3,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-10-2010,26.1,30,20,1009,85,0,14.2,11.5,16.5,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-10-2010,28.7,31.6,20.2,1010.9,66,0,18,20.2,24.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-10-2010,28.3,31.6,22.6,1011.5,67,0,16.7,17,29.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-10-2010,27.4,31,21,1010.3,75,0,15.8,15,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-10-2010,28.3,31.2,20,1009.5,76,0,16.7,9.8,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-10-2010,27.4,29.2,23,1010.1,87,7.87,17.5,11.1,22.2,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-10-2010,28.1,31.6,20.7,1009.5,80,-,15.8,2.8,16.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-10-2010,28.6,32,23.4,1010.1,78,0,15.8,12.6,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-10-2010,26.9,33,22,1010.1,85,0,14,9.6,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-10-2010,30.5,32,21.8,1010.5,67,0,20,17.2,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-10-2010,29.8,32.8,20.6,1009.4,71,0,18,8.1,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-10-2010,28.7,32.2,24.4,1008.4,73,0,15.9,7.8,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-10-2010,28.9,33,24,1008.7,72,0,16.7,5.7,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-10-2010,28.1,31.6,23.2,1009,78,-,18.8,3.7,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-10-2010,27.9,32,19,1008.4,75,0,15.8,7.2,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-11-2010,27.8,32.2,21,1008,78,0,15.8,7.6,18.3,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-11-2010,28.9,32.6,21.4,1009.2,73,3.05,17.5,13.7,18.3,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-11-2010,27.7,31,21,1010.6,78,0,15.6,17.8,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-11-2010,27.3,30,22.2,1010.5,78,0,15.9,7.4,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-11-2010,27.3,31.6,20,1009.3,79,0,15.8,8.7,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-11-2010,29.4,33.2,20.2,1009.3,69,0,16.7,3.7,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-11-2010,28,33.2,21.2,1010.6,74,0,16.7,2.2,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-11-2010,28.4,33,19.8,1010.8,74,0,16.7,10.7,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-11-2010,27.7,33.4,21,1011.6,77,0,15.8,5.4,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-11-2010,29.4,34.6,19,1011.6,60,0,16.7,4.1,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-11-2010,30.3,34,20,1009.9,58,0,17.1,2.4,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-11-2010,29.1,31.8,21.2,1009,73,0,18,4.1,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-11-2010,28.4,33.6,18.8,1009.9,73,0,16.7,2.4,9.4,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-11-2010,28.4,32.2,23,1011.1,71,0,16.7,9.4,31.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-11-2010,27.8,32,18.8,1009.9,74,0,16.7,5.7,16.5,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-11-2010,28.5,32.4,19,1009.2,72,0,18,11.7,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-11-2010,29.1,33.4,20.4,1009.3,69,0,18,7,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-11-2010,29.1,33.2,20.6,1008.8,72,0,16.7,9.3,20.6,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-11-2010,28.7,33.4,20.2,1008.1,75,0,15.4,2.4,16.5,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-11-2010,30.2,34.6,26.6,1007,67,0,15.9,14.4,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-11-2010,29.8,35.6,21,1008.6,71,0,17.5,8.5,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-11-2010,29.7,33.6,22,1008.3,75,0,16.7,5.6,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-11-2010,28.6,34.8,24.2,1008.1,79,0,15,2.4,14.8,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-11-2010,28.7,34.8,21,1008.5,80,4.06,15.8,1.7,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-11-2010,29.3,34.8,20.4,1007.2,75,0,15.4,4.4,18.3,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-11-2010,30.7,34.6,20.6,1007.9,66,0,19,2.2,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-11-2010,29.4,34.2,21,1007.9,75,7.11,18,2.2,11.1,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-11-2010,28.1,34.2,20.8,1006.3,82,0,15.4,0,-,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-11-2010,28.4,34.2,21.4,1005.1,79,7.87,15,0,-,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-12-2010,27.7,33.2,20.9,1005.1,82,2.03,15.8,1.7,11.1,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-12-2010,29,34,21.2,1006.3,79,0,15.9,2.6,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-12-2010,29.2,33.8,21.2,1005.7,78,0,15.8,9.3,22.2,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-12-2010,28.1,31.6,24.8,1007.7,83,11.94,17.5,1.9,7.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-12-2010,27.7,34,21.8,1005.1,87,85.85,15,0,-,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-12-2010,28.8,32.8,21.8,1007.4,78,0,17.5,3.1,13,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-12-2010,28.9,34,21.4,1006.1,79,9.91,16.7,1.5,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-12-2010,27.7,33.8,21.2,1007,86,2.03,13,3.5,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-12-2010,24.7,29.4,21.2,1007.9,94,29.97,11.6,1.5,9.4,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-12-2010,26.4,30.6,20.5,1007.1,93,6.1,10.3,1.9,11.1,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,22-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,23-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,24-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,25-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,26-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,27-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,28-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,29-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,30-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,31-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,1-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,2-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,3-01-2011,28.9,30.4,22.2,1006.5,77,0,15.1,8.9,14.8,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,4-01-2011,27.7,32.4,20.8,1007.4,81,0,15.9,0,-,-, , , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,5-01-2011,26.7,29.6,21.2,1006.9,88,0,15.9,0,-,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,6-01-2011,27.2,33.6,21.2,1007.9,88,5.08,15,1.9,9.4,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,7-01-2011,26.8,32.6,21.4,1006,91,79.76,16.3,0,-,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,8-01-2011,26.1,31.2,20,1005.8,89,84.84,13.5,1.7,11.1,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,9-01-2011,27.9,30.2,20,1004.4,81,0,17.5,11.1,16.5,-, , ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,10-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,11-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,12-01-2011,26.3,31,18.8,1004.2,87,5.08,15.8,7.4,20.6,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,13-01-2011,27,29,18,1004.7,85,-,-,10.2,16.5,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,14-01-2011,24.8,29.8,22,1006.3,95,24.64,11.6,0,-,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,15-01-2011,26.7,28.2,18.8,1005.6,89,10.92,19.5,0,-,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,16-01-2011,27.8,32.6,19.8,1006.2,81,1.02,16.7,1.3,7.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,17-01-2011,27.3,30.8,21,1006.9,84,-,-,5.2,20.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,18-01-2011,26.2,31.2,19.8,1007.4,89,9.91,13.8,5.4,18.3,-,o, ,o, 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,19-01-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rote / Baa,ws-973780,-10.73,123.06,20-01-2011,27.3,31,20.6,1005.8,84,1.02,20,8.9,20.6,-,o, , , 
indonesia,Rote / Baa,ws-973780,-10.73,123.06,21-01-2011,27.1,31.8,22,1008.2,85,-,16.7,7,16.5,-,o, , , 
