country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-03-2018,26.6,33.4,23.9,1009.8,84,0.51,7.2,3.7,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-03-2018,28.2,35.3,23.3,1009.2,78,12.7,12.6,5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-03-2018,29.1,36.1,23.8,1009.4,73,0,12.2,5,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-03-2018,28.5,35.9,24.1,1009.2,75,0,10.5,4.6,7.6,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-03-2018,28.6,36.1,24.2,1008.9,78,0,10.8,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-03-2018,28.5,36.2,23.9,1008.6,75,0,12.2,5.6,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-03-2018,29.4,35.9,23.3,1006.9,67,0,12.7,10.6,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-03-2018,27.9,34.6,23.7,1008.3,73,0,12.1,4.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-03-2018,28.9,34.5,25,1009.9,70,0,12.1,6.9,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-03-2018,28.8,35.8,24.2,1011.4,70,1.52,11.4,6.5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-03-2018,28.6,36.3,23.6,1010.9,73,0,11.7,8.3,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-03-2018,28.2,36,24,1010.1,75,0,10.9,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-03-2018,28.3,34,24.1,1009.7,81,14.99,10,3.1,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-03-2018,29,34.8,24.5,1009.5,78,0,10.9,6.5,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-03-2018,28.6,35.2,24.4,1009.3,80,0,9.8,5.2,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,31-03-2018,27.4,35.1,24.3,1009.3,84,7.37,8.2,5.6,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-04-2018,27.3,30.7,24.7,1009.3,85,58.93,8.5,4.4,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-04-2018,28.6,35,24,1009.2,81,0,9,4.4,5.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-04-2018,29.2,34.4,24.4,1008.5,80,1.02,7.7,4.4,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-04-2018,28.2,32.9,25.2,1007.8,86,0,7.6,5.9,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-04-2018,28.8,34.9,24.5,1007.2,79,14.22,7.2,6.3,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-04-2018,28.7,35,24.6,1008.1,75,0,9.2,5.6,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-04-2018,29,35.2,23.8,1008.7,66,0,10.8,9.6,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-04-2018,29.3,35.3,24.3,1009.3,66,0,10.9,8.3,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-04-2018,29.3,35.2,25.8,1009,69,0,11.4,8.3,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-04-2018,28.4,33.4,25.7,1008.7,78,0,10.5,6.9,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-04-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-04-2018,30.1,37.3,25.2,1007.8,71,0,10.9,7.8,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-04-2018,30.5,37.2,25.2,1007.4,69,0,11.3,8.9,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-04-2018,28.8,35.8,25.7,1008.1,80,0,12.1,3.1,5.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-04-2018,27.9,34.9,24.8,1008.3,88,19.3,9.2,6.9,13,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-04-2018,29.3,35,25.1,1009.2,79,0.51,10.9,5.6,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-04-2018,29.1,34.5,25.6,1009.8,84,0,11.3,6.5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-04-2018,29.3,36.4,25.2,1009.4,77,0,11.3,5.6,11.1,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-04-2018,28.4,35.2,25.3,1008.7,83,0.51,10,6.3,13,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-04-2018,29.2,35.9,25.6,1008.5,80,0.51,11.4,6.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-04-2018,28.3,34.7,25,1008.6,84,10.41,10.9,4.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-04-2018,28.8,34.3,25,1008,83,7.87,10.5,5,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-04-2018,29.1,35,24.7,1007.8,80,0,12.1,5,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-04-2018,27.8,31.5,25.5,1008.7,87,0,10.9,7.4,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-04-2018,28,32.7,25.5,1008.7,85,0,13,5.6,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-04-2018,28.2,32.9,25.4,1009.1,88,0,12.1,6.1,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-04-2018,29.3,33.8,25.4,1009.2,82,0,11.4,4.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-04-2018,29.5,34.8,25.7,1008.6,82,2.03,10.9,5.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-04-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-04-2018,26.6,29.5,25,1009.5,87,0.25,10.3,4.1,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-05-2018,28.1,32.7,23.6,1011,83,2.79,12.6,5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-05-2018,27.6,34.5,24.5,1010.4,85,0,10.5,8.3,16.5,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-05-2018,28,34.4,23.9,1010.5,87,57.91,12.1,4.1,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-05-2018,28.3,34.1,24.5,1009.9,86,5.08,12.7,3.5,5.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-05-2018,28.5,33.7,25.2,1011,88,0,11.4,5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-05-2018,29.1,33,25.4,1010.9,85,15.49,11.4,6.1,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-05-2018,29,34.3,24.6,1009.8,84,0,11.4,7.8,16.5,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-05-2018,29.2,34.3,24.2,1009.1,80,9.4,12.1,7.4,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-05-2018,27.7,34.2,24.9,1010,91,0,9.5,5.6,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-05-2018,27.7,34,24.6,1010.1,85,32,11.7,5.2,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-05-2018,28.9,34.1,24.4,1009.5,84,0.51,11.4,5,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-05-2018,28.9,34.7,24.8,1008.7,80,0,10,5.6,9.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-05-2018,27.4,34.1,24.7,1009,87,3.81,11.4,3.5,5.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-05-2018,28.5,33.6,24.7,1008.6,85,17.53,12.1,6.5,11.1,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-05-2018,28.7,33.9,25.5,1007.6,86,0,10,8.3,11.1,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-05-2018,27.6,32.7,24.2,1007.6,88,0,10.5,8.3,14.8,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-05-2018,28.3,33.8,24,1007.4,86,7.87,11.3,5,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-05-2018,27.6,33.6,24.5,1007.1,90,4.32,10.9,4.6,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-05-2018,27.7,34.3,24.3,1007.2,86,1.27,10.5,5,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-05-2018,28.6,34.5,23.8,1007.1,85,13.97,10.9,8.7,13,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-05-2018,28.8,33,25,1007.7,86,0.51,10.9,6.9,11.1,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-05-2018,27.8,33.5,25.3,1008.3,88,8.38,12.1,5,11.1,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-05-2018,27.7,34.5,25.1,1007.6,87,0.76,10.9,4.6,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-05-2018,28,32.7,24.3,1008.2,88,67.56,12.1,5.9,13,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-05-2018,27.7,34,25.1,1007.4,86,0.76,10.5,5.6,11.1,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-05-2018,27.2,32.6,24.7,1009,90,28.7,10.8,5,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-05-2018,27.8,34.1,25,1009,89,33.53,10.5,3.1,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-05-2018,28.2,33.8,24.4,1008.8,88,6.1,13.5,6.1,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-05-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-05-2018,28.3,34.1,25.1,1008.9,89,0,10.3,5.2,11.1,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,31-05-2018,25.4,32.1,24.3,1009.8,96,11.18,9,3.5,5.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-06-2018,26.7,32.2,24.2,1010,87,42.42,12.1,4.4,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-06-2018,28.9,33.5,24,1009,87,0.51,12.7,4.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-06-2018,29.2,33.7,24.5,1007.8,86,0,13,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-06-2018,28.9,32.9,25.7,1007.6,88,0,12.1,3.1,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-06-2018,29,34.2,25.9,1009,88,0,11.4,5.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-06-2018,29.5,34,25.4,1009.6,88,0,9.5,3.1,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-06-2018,29.8,34,26.3,1008.8,88,0,10.3,5.2,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-06-2018,29.4,34.1,26.2,1008.6,83,0,10,6.5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-06-2018,29.5,34.3,26.2,1008.7,83,0,12.6,4.1,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-06-2018,29.8,34.1,26.1,1009.2,82,0,9.8,4.1,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-06-2018,29.7,33.2,26.6,1009.8,83,0,7.2,4.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-06-2018,29.4,32.3,25.8,1009,84,0,8.5,6.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-06-2018,25.2,28.5,23.4,1008.8,94,31.5,9.5,9.3,20.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-06-2018,28.6,33.5,25.6,1009.5,85,0,10,5.2,9.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-06-2018,26.9,31.2,24.4,1010.3,89,5.59,12.1,9.6,25.9,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-06-2018,27.4,32,24.6,1009.9,87,0,12.6,5.6,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-06-2018,26.1,31.2,23.5,1009.6,89,0,10.3,8.7,20.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-06-2018,27.4,31.8,23.4,1009.6,82,8.64,12.6,3.1,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-06-2018,28.3,33.4,23.8,1009.1,85,0,12.2,2.2,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-06-2018,28.5,32.8,24.6,1008.5,84,0,13,6.3,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-07-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-07-2018,26.7,29.3,22.2,1009.9,87,0.51,12.1,2.8,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-07-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-07-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-07-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-07-2018,27.2,30.4,24,1008.3,89,4.32,9.2,1.9,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-07-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-07-2018,27.5,32.5,24.9,1007.2,89,0,8.5,6.9,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-07-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-07-2018,26.7,29.9,23.2,1009.2,92,13.72,10.5,4.1,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-07-2018,27.9,31.6,23.8,1008.7,88,0,12.1,5.6,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-07-2018,28.7,32.8,25.7,1007.8,88,0,12.7,6.9,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-07-2018,28.8,32.7,25.8,1006.9,84,0,9,5.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-07-2018,28.3,31.8,26,1007.4,86,0,8.5,5.9,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-07-2018,28.8,34.2,25.5,1007.6,84,0,10,3.7,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-07-2018,28.9,33.1,25.5,1007.1,86,0,8.5,4.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-07-2018,25.3,29.6,24.1,1006.7,97,0,6,1.9,3.5,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-07-2018,28.5,32.9,23.5,1006.1,88,50.29,6.9,5.9,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-07-2018,29.4,34.2,23.5,1007.2,85,1.78,9,5.2,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-07-2018,27.4,30.3,26.1,1009.4,89,0,10.9,8.1,18.3,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-07-2018,28.8,32.9,23.5,1009.9,87,10.92,9.5,5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-07-2018,28.4,33,25.5,1009.8,87,8.89,11.3,5,11.1,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-07-2018,28.9,33.2,25.7,1008.7,88,0,10.9,3.7,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-07-2018,27.7,32.1,26,1009.5,89,0,9,5.9,13,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-07-2018,28.4,33.1,24.9,1009.5,85,0,9,5,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-07-2018,28.7,33.3,25.4,1009.3,87,0,8.2,4.6,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-07-2018,27.1,29.4,25.9,1009.2,93,5.59,9.5,3.1,5.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-07-2018,27.3,31.6,25.8,1009.2,89,0,10,5.6,11.1,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-07-2018,27.8,33.4,24.1,1008.9,88,0,11.3,5.6,11.1,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-07-2018,26,30.3,24,1009.9,91,25.4,12.6,5.6,9.4,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,31-07-2018,27.4,32.2,24,1010.1,87,11.43,18,3.1,7.6,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-08-2018,28.1,32.7,24.4,1010.7,85,0,13.2,5.6,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-08-2018,27.8,32.9,24.8,1010.8,87,0,13.5,5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-08-2018,28.2,32.4,25.2,1009.8,87,0,10.5,4.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-08-2018,28.3,32.5,24.8,1009.2,87,0,11.7,5.9,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-08-2018,28.6,32.8,25.1,1009.2,86,0,12.2,4.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-08-2018,28.7,32.7,25.5,1008,85,0,10,4.6,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-08-2018,27.9,32.7,25.8,1007.5,86,0,9,5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-08-2018,26.7,32.4,24.8,1008.3,90,0,8.7,7.2,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-08-2018,26.3,31.3,24.1,1009.6,91,8.13,10,5.6,14.8,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-08-2018,27.4,32,24.1,1010.1,89,8.89,10.5,4.1,5.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-08-2018,27.8,31.2,24.5,1009,89,0.76,10.9,4.6,9.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-08-2018,28.5,32.7,25.7,1008.1,87,0.25,9.5,2.4,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-08-2018,28.7,33.6,25.5,1008.5,84,0,9.5,5.6,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-08-2018,28.7,33.6,25.6,1008,82,0,6.8,4.1,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-08-2018,28.7,34.1,25.6,1008.5,82,0,5.3,4.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-08-2018,28.6,33,25.5,1008,85,0,5.3,4.1,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-08-2018,27.9,32.1,24.7,1006.3,88,0,10.5,6.1,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-08-2018,28.9,33.3,25.4,1006,85,1.78,10.5,5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-08-2018,27.3,33.7,25,1007.4,88,0,8.5,3.7,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-08-2018,28.1,32.8,24.1,1008.8,87,11.68,8.2,2.2,5.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-08-2018,27.6,32.6,24.9,1008.2,89,0,10.3,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-08-2018,25.3,29.6,23.5,1008.6,97,3.81,10,7.4,11.1,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-08-2018,26.2,30.6,23.1,1009.9,90,88.14,10,3.1,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,24-08-2018,27.3,32.4,23.6,1009.4,87,4.32,11.4,4.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,25-08-2018,27.6,32.1,23.7,1008.5,88,0,10.5,4.6,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,26-08-2018,28.2,32.9,24.5,1007.7,88,0,10,5,13,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,27-08-2018,28.1,32.9,25.2,1009.1,88,0,8,3.7,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,28-08-2018,27.9,31.7,25.5,1010.3,88,0,5.8,1.3,5.4,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,29-08-2018,28.1,32.7,25.3,1009.8,87,0,8.5,5,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,30-08-2018,28.4,33.2,25.1,1009.1,87,0,9.5,4.6,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,31-08-2018,28.5,32.4,25.5,1010.4,87,0,9.5,4.6,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,1-09-2018,28.4,33.5,24.7,1011.1,86,2.03,12.1,5,11.1,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,2-09-2018,27.7,33.1,24.7,1010,88,0,10.9,5.9,14.8,-, , ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,3-09-2018,26.2,32.2,24.1,1010.1,90,2.29,10,5.6,18.3,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,4-09-2018,25.1,27.2,23.9,1011.6,95,15.49,9.8,2.4,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,5-09-2018,27.6,33.2,23.8,1010,88,18.03,12.1,5.2,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,6-09-2018,27.5,32.7,24.5,1009.2,86,0,12.6,5,14.8,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,7-09-2018,27.4,32.2,24.8,1009,86,0.25,11.4,7.8,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,8-09-2018,25.7,28.1,24.4,1008.9,91,2.54,10.3,5.2,7.6,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,9-09-2018,27.6,32.3,23.8,1010.8,85,0.51,12.1,5.6,9.4,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,10-09-2018,26.7,31.8,24.3,1012.5,89,0,10.9,3.7,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,11-09-2018,26.4,31,24.3,1012.1,91,0.51,10.9,6.1,13,-,o, , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,12-09-2018,27,32,24.3,1010.3,88,1.52,11.4,5,16.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,13-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,14-09-2018,25.3,31.7,23.9,1009.7,96,22.61,9.5,3.7,9.4,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,15-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,16-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,18-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,19-09-2018,27.8,33.4,23.5,1009.5,80,0,12.7,2.8,3.5,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,20-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,ALOR STAR,ws-486030,6.2,100.4,21-09-2018,26.4,31.4,24.8,1010.4,92,7.87,10.5,0,-,-, , , , 
malaysia,ALOR STAR,ws-486030,6.2,100.4,22-09-2018,24.6,30.7,23.7,1011.7,95,10.16,8,4.6,7.6,-,o, ,o, 
malaysia,ALOR STAR,ws-486030,6.2,100.4,23-09-2018,27.7,32.9,23.2,1011.1,86,16,12.1,3.1,9.4,-, , , , 
