country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-03-2014,25.6,29,22.4,1006.7,90,-,8.5,9.3,22.2,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-03-2014,27.2,31.6,22.4,1008.1,84,0,10.9,5.6,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-03-2014,27.2,32.6,22.2,1007.4,83,0,11.1,4.6,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-03-2014,28.2,31.8,23.1,1006.7,84,-,11.9,0,-,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-03-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-03-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-03-2014,25.8,29.9,23.4,1009.4,90,0,10,2.2,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-03-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-03-2014,27.1,31.2,24.4,1007.3,85,0,11.4,4.3,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-03-2014,25.5,28.8,23.2,1007.4,92,0,8.2,2.4,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-04-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-04-2014,26.6,29.8,22.4,1006.7,87,0,9.5,2.6,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-04-2014,27.4,30.2,22.7,1006.9,85,-,9.3,1.5,3.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-04-2014,27.7,31.6,20.2,1006.8,83,0,10.8,0.9,3.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-04-2014,27,31.2,23,1007.7,85,0,12.2,5,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-04-2014,27.1,31.7,22.6,1007.8,82,0,10.9,6.1,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-04-2014,27.5,30.8,22.9,1007.7,82,-,10.8,6.3,22.2,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-04-2014,26.9,31,23.2,1007.3,85,-,9.2,11.5,29.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-04-2014,26.8,31.1,24.8,1007.2,89,-,8.7,13.9,29.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-04-2014,26.8,31,22,1007.1,85,0,10.5,7.8,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-04-2014,28,31.7,22.2,1006.3,83,0,10.9,9.6,31.7,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-04-2014,28.7,32,24.6,1006.3,80,0,10.9,15.4,35.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-04-2014,28.3,32.4,25.1,1006.5,81,-,10.9,19.8,37,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-04-2014,27.3,31.6,25,1006.7,87,-,9.8,13,33.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-04-2014,27.6,30.5,24.8,1007.1,86,-,9.2,10,16.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-04-2014,27.6,31.4,24.1,1006.8,85,0,9.8,10.2,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-04-2014,28.2,31.6,23.7,1007,82,0,10.3,8.3,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-04-2014,27.4,32.6,23.2,1007.4,85,0,10.8,7.6,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-04-2014,27.2,31.8,23.2,1006.2,84,0,10.9,10.7,25.9,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-04-2014,27.2,31.8,22.8,1006.3,84,0,10.5,10.9,31.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-04-2014,27.7,32.2,23,1007,82,0,10.5,9.3,20.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-04-2014,28.2,33.2,23.6,1007,81,0,10.9,5,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-04-2014,28.8,33.4,23.2,1006.9,79,0,12.1,6.1,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-04-2014,27.9,32.8,22.9,1006.9,82,0,10.9,6.9,20.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-04-2014,27.9,33,23.1,1006.5,83,0,10.9,4.6,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-04-2014,26.5,31.6,22.4,1007.5,87,-,9.8,3.9,22.2,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-04-2014,26.8,33.4,20.4,1007.2,80,0,10.5,6.3,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-04-2014,25.8,32.6,20.5,1007.3,86,0,10.8,2.8,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-04-2014,26.6,32.8,20.5,1007,85,0,10.9,5.4,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-04-2014,28.6,33.8,22.1,1007.3,78,0,11.1,5.6,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-05-2014,27.4,32.1,22.8,1008.2,85,0,10,3.1,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-05-2014,26,31.3,21.8,1008.4,88,0,9.8,3,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-05-2014,26.5,33,21.6,1008.1,84,0,11.1,3,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-05-2014,27.7,32.8,21.2,1007.3,83,0,10.9,1.7,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-05-2014,28.3,33.2,21.7,1007.7,79,0,11.1,6.3,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-05-2014,29.6,32.5,24.4,1007.3,78,-,10.5,5.2,20.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-05-2014,27.2,31.6,22.6,1007,83,-,10.8,6.7,16.5,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-05-2014,27.9,32.2,22.9,1007.1,82,0,10.5,2.8,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-05-2014,27.9,32.8,24.1,1007.4,82,-,9.2,4.4,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-05-2014,26.1,28.8,23,1008.1,91,-,8.2,2.4,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-05-2014,26.3,30.2,23.1,1008.6,87,-,9.2,15.2,-,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-05-2014,26.1,31.2,23,1008.1,90,-,7.7,5.7,16.5,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-05-2014,27.2,31.4,23.1,1007.1,86,0,10.8,5.4,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-05-2014,26,31,22.6,1006.8,89,-,9.7,1.9,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-05-2014,27.1,31.6,23.1,1006.7,85,0,10.5,3.7,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-05-2014,27,32.6,23.2,1007.7,88,0,8.9,5.2,13,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-05-2014,26.7,30.3,23.9,1007.6,94,-,8.2,2,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-05-2014,27,31.6,23.4,1007.2,92,0,9.8,3.5,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-05-2014,26.8,31.8,23.4,1007.3,89,-,9.8,5.6,13,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-05-2014,27,31,23.4,1007.1,89,-,10.1,6.1,13,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-05-2014,26.2,31.8,22.8,1006.9,89,7.87,9,7.4,22.2,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-05-2014,25.3,31.2,22.2,1007.4,92,-,8.7,3.9,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-05-2014,26.8,31.5,22.2,1007.6,89,0,10.3,5.4,27.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-05-2014,27.4,32.4,23.2,1008.1,89,-,10,3.7,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-05-2014,27.7,32.6,23.1,1008.4,82,0,10.9,20.6,-,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-05-2014,26.9,32.6,23.2,1007.5,89,22.1,9.2,2.8,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-05-2014,27.5,30.8,24.1,1006.5,89,5.08,9.5,7.4,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-05-2014,27.3,32.2,22.6,1006.6,89,0,10.6,3.9,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-05-2014,27.4,32.2,22.8,1006.6,88,-,10.8,2.6,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-05-2014,27.2,30.2,24.2,1006.6,90,-,9.2,3.9,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-05-2014,26.9,31.6,24,1006,91,12.95,10.3,7.6,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-06-2014,26.8,32.1,23.4,1005.8,90,-,10.5,3.9,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-06-2014,28,33,23.4,1005.6,85,10.92,9,3.9,13,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-06-2014,27,32.3,22.4,1005,88,0.25,10.1,2.6,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-06-2014,26.9,32.6,23.8,1004.9,88,6.1,9.7,3.7,14.8,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-06-2014,27.3,33,23.8,1004.4,86,2.03,10.9,2.8,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-06-2014,26.7,30.8,22.6,1004.9,88,1.02,10.3,1.9,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-06-2014,26.8,32.2,23.4,1004.6,87,-,10.1,4.3,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-06-2014,27.8,32.4,23.5,1004.2,87,0,8.7,3.7,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-06-2014,28.8,31.6,20.5,1003.6,82,0,10.5,1.1,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-06-2014,27.7,32.2,23.4,1003.9,86,0,11.3,2,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-06-2014,26.8,33.2,23.5,1004.2,91,-,9.3,3,11.1,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-06-2014,27.2,31.4,23.8,1005.3,86,6.1,10.3,7.8,22.2,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-06-2014,26.6,31.4,23,1005.9,88,0,10,3.5,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-06-2014,25.6,28.2,23.4,1007.5,93,23.11,8.7,4.6,14.8,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-06-2014,26.6,31.4,24.2,1006.5,89,0,10,3,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-06-2014,26.9,30.2,23.6,1007.3,84,2.03,10.5,13.7,35.2,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-06-2014,26.8,30.4,23.9,1008.4,89,0,10.6,1.1,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-06-2014,25.8,28.4,22.4,1008.5,93,-,9.5,1.5,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-06-2014,27.5,32.4,22.2,1007.6,86,0,10.9,1.9,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-06-2014,27.7,34.8,24,1008.8,85,0,10.9,3.9,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-06-2014,26.9,31,23.8,1009.4,88,0,10.8,2.8,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-06-2014,27.8,32.4,23.4,1008.7,86,0,11.3,2.2,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-06-2014,27.2,32,22.8,1008.1,85,0,10.9,1.7,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-06-2014,26.5,31.4,22,1007.5,85,0,10.8,3.3,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-06-2014,26.4,31.4,22.2,1008.6,86,0,9.8,3.9,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-06-2014,26.5,32.4,22.6,1008.1,87,19.05,10,3,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-06-2014,26.2,32.2,22.1,1008.1,89,5.08,10.5,5.2,16.5,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-06-2014,26.7,31.4,22.5,1007.3,83,0,12.7,7.2,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-06-2014,25.4,28.6,22.8,1008.1,89,6.1,10.9,8.5,42.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-06-2014,25.9,29.8,22.8,1009.2,88,0,10.5,5,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-07-2014,27.5,33,22.4,1008.8,80,0,10.9,9.3,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-07-2014,27.2,32.6,22.7,1006.9,81,0,10.5,9.4,25.9,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-07-2014,27.2,32.4,22.1,1005.4,84,0,10.5,3,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-07-2014,26.9,31.8,21.6,1006.2,84,0,10.9,4.4,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-07-2014,27.1,31.9,21.5,1006.3,82,0,12.1,3.7,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-07-2014,26.7,30.6,23.2,1006.5,84,0,10.6,5.6,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-07-2014,24.1,30,21.8,1006.9,94,21.08,7.9,3.5,7.6,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-07-2014,25.9,30.6,21.5,1006.6,88,0,9.8,4.6,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-07-2014,27.4,32.2,23.8,1007.3,83,0,10.5,3.5,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-07-2014,26.7,30.8,22.2,1007.2,87,0,12.1,1.1,5.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-07-2014,26.6,31.6,22.4,1007.5,85,0,11.3,3.9,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-07-2014,26.7,31,22.8,1007.8,86,-,10.3,3.7,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-07-2014,25.9,32.4,21.6,1007.3,90,0,9.2,2.2,9.4,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-07-2014,26.6,31.8,21.6,1007.9,84,0,10.8,25.7,-,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-07-2014,26.8,31,22.6,1007.1,87,0,11.3,2,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-07-2014,27.3,33,22.6,1006.9,81,0,11.6,6.3,22.2,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-07-2014,27.1,33.2,22.4,1007,79,0,10.9,8.5,25.9,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-07-2014,27.6,33,22.5,1007.1,81,0,10.9,5.4,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-07-2014,27.7,32.8,22.5,1006.9,77,0,11.4,8,20.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-07-2014,24.5,34.2,23.3,1008.4,94,0,10,3.1,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-07-2014,27.1,33.8,22.6,1007.2,82,0,11.1,5.9,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-07-2014,26.6,33.3,22,1007.5,82,0,10.9,4.6,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-07-2014,26.9,32.4,22,1008.1,79,0,10.9,10.2,27.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-07-2014,26.7,31.4,22,1008.3,79,0,10.5,5.9,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-07-2014,27.5,34.2,21,1008.5,76,0,12.6,9.4,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-07-2014,27.2,34,21.1,1008.3,74,0,12.6,9.3,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-07-2014,26.9,33,20.8,1007.5,76,0,12.6,11.9,27.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-07-2014,25.8,33.4,20.8,1007.9,81,0,11.4,4.3,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-07-2014,27.4,32.4,20.8,1008.2,79,0,10.9,6.1,22.2,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-07-2014,27.7,32.6,23.6,1007.8,81,0,10.9,4.6,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-08-2014,27,32.6,22.6,1007.4,83,0,10.8,5.7,20.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-08-2014,26.2,32.2,21.9,1007.6,87,0,10.3,4.8,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-08-2014,27,33.2,22,1007.7,85,0,10.9,4.3,16.5,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-08-2014,27.3,33,21.5,1007.6,83,0,10.1,4.8,18.3,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-08-2014,26.9,32.8,22.4,1008.5,85,-,10.6,5.9,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-08-2014,23.8,27,22.6,1008.6,94,0,10,1.5,7.6,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-08-2014,25.9,31.4,22.8,1008.2,91,-,7.9,3.7,18.3,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-08-2014,25.6,30.4,22.1,1008.6,90,0,9.3,4.3,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-08-2014,25.9,32,22.3,1009,86,0,10.5,5.6,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-08-2014,26.3,32.6,22.4,1008.3,87,0,11.4,4.3,13,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-08-2014,25.1,32.6,21.4,1007.2,90,17.02,10,4.6,22.2,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-08-2014,23.6,31.8,20.8,1007.5,90,22.1,9,2,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-08-2014,24.6,30.2,21,1008.1,90,-,6.9,3.1,9.4,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-08-2014,24.4,30,21.1,1009.5,91,-,9.3,2.8,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,15-08-2014,25.7,30.4,21.4,1008.9,88,0,10.6,4.4,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,16-08-2014,25.7,31,22.2,1008,88,0,10,4.1,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,17-08-2014,25.9,30.9,23.2,1009,90,2.03,10,4.6,13,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,18-08-2014,24.7,28,21.8,1009.9,94,-,7.2,1.3,5.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,19-08-2014,24.8,29.4,21.2,1009.3,92,-,10.3,1.1,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,20-08-2014,26.1,31.8,20,1008.4,88,3.05,10,5.4,14.8,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,21-08-2014,25.9,30.2,21.4,1007.9,87,0,11.7,7.4,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,22-08-2014,25.7,29,21.5,1008.2,89,0,10.6,5.9,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,23-08-2014,25.1,30,21.6,1008.7,90,0,10,3,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,24-08-2014,25.4,30.4,21.8,1008.3,89,-,8.4,3.3,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,25-08-2014,25.5,30.6,22.2,1007.3,92,41.91,7.6,3.5,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,26-08-2014,23.8,26,20.4,1007.8,94,3.05,8.7,3.5,9.4,-,o, , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,27-08-2014,24.4,30.2,20.7,1007.5,92,-,9.8,6.5,18.3,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,28-08-2014,24.8,31.6,22,1007.6,90,25.91,9.5,3,7.6,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,29-08-2014,25.1,30.8,22.1,1007.9,91,-,7.9,4.8,11.1,-,o, ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,30-08-2014,25.7,29.8,22.2,1007.3,90,0,10.3,5.7,13,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,31-08-2014,25.8,30,23.2,1007.5,88,0,9.5,6.7,18.3,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,1-09-2014,26.8,31.4,22.8,1007.8,85,0,10.8,11.3,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,2-09-2014,26.6,31.2,22.8,1008.6,87,0,10.9,4.6,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,3-09-2014,26.6,32,23,1007.4,88,0,12.1,6.3,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,4-09-2014,25.9,31.8,20.7,1006.6,86,0,10.9,12.4,29.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,5-09-2014,27.3,32.6,20.8,1007.1,82,0,10.9,2.8,11.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,6-09-2014,27.8,32.8,22.5,1008.3,85,0,10.5,4.8,9.4,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,7-09-2014,25.6,32.5,22.6,1009.3,92,13.97,10,3.1,7.6,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,8-09-2014,25.5,31.8,22.2,1009.5,89,1.02,10.9,3.5,11.1,-, , ,o, 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,9-09-2014,25.9,32,21.4,1009.3,86,0,11.4,10.6,24.1,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,10-09-2014,26.8,32.2,22.1,1008.8,80,0,10.9,6.9,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,11-09-2014,27.5,31.4,22.8,1008.7,79,0,10.8,9.3,18.3,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,12-09-2014,26.1,31.8,20.4,1008.4,82,0,10.9,7.4,16.5,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,13-09-2014,25.7,30.6,19.8,1007,85,0,10.9,6.9,14.8,-, , , , 
indonesia,Galela / Gamarmalamu,ws-974060,1.81,127.83,14-09-2014,26.3,32.4,20,1007.1,78,0,12.2,4.3,14.8,-, , , , 
