country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Sibu,ws-964210,2.33,111.83,7-07-2010,27.6,34.1,23.1,1010.3,80,0,15,3.9,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-07-2010,25.9,32.3,23.8,1011,88,0,14.6,4.6,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-07-2010,26.3,32.2,22.9,1011.1,83,0.51,14,6.1,11.1,-,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,10-07-2010,27.2,32.8,22.6,1010.7,82,8.89,14.5,3.7,7.6,-, , ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,11-07-2010,25.9,31.1,23,1010.6,89,0,14,5.4,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,12-07-2010,26.2,30.8,23.1,1010.3,86,2.03,14.2,4.3,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-07-2010,27.6,32.6,23.7,1009,80,0,15,4.3,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-07-2010,25.9,32.7,23,1008.6,86,0,13.8,4.8,18.3,-,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,15-07-2010,27.8,33.4,22.6,1007.5,79,3.05,14.3,3.5,9.4,-, , , ,o
malaysia,Sibu,ws-964210,2.33,111.83,16-07-2010,24.6,28.3,23.4,1008.9,95,0,11.9,5.4,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,17-07-2010,25.8,31.3,23.4,1010.1,90,92.71,14,5,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-07-2010,25.7,31,23.6,1010.9,90,6.1,13,5.2,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,19-07-2010,25.8,30.1,23,1010.9,87,13.97,13.8,7.8,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-07-2010,25.8,30.6,23,1011.3,86,5.08,14,5.6,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,21-07-2010,25.8,32.1,22.8,1010.2,85,0,14.2,5.2,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,22-07-2010,26.4,32.2,22.6,1009.8,84,53.09,14.5,4.8,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,23-07-2010,25,31.2,22.8,1009.7,88,0.51,13.4,7,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-07-2010,26.7,32.1,22.7,1008.9,83,9.91,15.1,5.9,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-07-2010,26.6,32,23,1008.8,80,0,15.3,4.4,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,26-07-2010,26.6,33.5,22.9,1009.8,82,0,13.2,6.7,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-07-2010,27,31.8,22.9,1011.4,79,22.1,14,7.4,22.2,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,28-07-2010,27.2,33,22.9,1010.6,80,7.87,13.8,4.6,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,29-07-2010,25.3,31.2,22,1011.4,87,0,14,7.4,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-07-2010,27.1,32,22.2,1011.3,80,6.86,15.4,5,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,31-07-2010,26.6,33,22.8,1011.4,81,0,14.5,6.3,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-08-2010,26.4,31.9,22.9,1011.7,83,14.99,15,4.6,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,2-08-2010,25.4,31.8,22.9,1011.3,88,0,15,6.9,22.2,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-08-2010,23.4,29,22,1011,92,3.05,13.5,7.8,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-08-2010,27.1,32,21.6,1010,77,13.97,15,5.9,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-08-2010,24.6,32,22,1011.5,88,0,14.2,7.8,18.3,42.4,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-08-2010,26.2,30,22.3,1010.4,86,20.07,15.4,5,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-08-2010,27.8,33.7,22.8,1009.8,78,0,14.6,4.3,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-08-2010,26.8,32.6,23,1009.2,80,0,15,5.4,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-08-2010,27,34,22.8,1009.4,78,0,14.6,4.4,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-08-2010,28.1,34,22.6,1009.4,77,6.1,15.4,7,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-08-2010,26.8,32.7,23,1010.1,81,0,14.6,5.2,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-08-2010,28.6,35.3,23.1,1009.2,74,0,15,4.6,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-08-2010,26.8,34.3,24,1009.2,85,0,13.7,5.4,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,14-08-2010,25.2,28,23.9,1010.4,91,8.89,15.1,4.6,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-08-2010,26,33,23,1011.2,86,0.51,13.5,5,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,16-08-2010,26.2,32.1,23,1010.4,87,48.01,12.7,6.1,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,17-08-2010,24.2,27.3,22,1009.9,94,41.91,11.3,3.1,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-08-2010,26.3,33.2,22,1009.5,83,25.91,14.2,7,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,19-08-2010,26.2,31.3,23.1,1010.3,86,22.1,13,4.8,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,20-08-2010,26.2,30.4,23.5,1010.1,87,106.68,14.5,4.6,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,21-08-2010,24.8,30.9,22.5,1010.7,88,22.1,13,6.3,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-08-2010,25.7,30,22.5,1009.8,85,7.11,14.8,6.3,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,23-08-2010,27.7,33.3,22.6,1009,77,0,15,5.4,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-08-2010,29.3,34.2,24,1009.5,74,0,15.1,5.7,20.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-08-2010,25.6,31.8,21.9,1011.3,76,0,14.5,8,20.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,26-08-2010,25.3,33,21.8,1010.7,81,0,15.6,4.6,9.4,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,27-08-2010,28.1,34,22.4,1010.6,72,0,15.1,4.8,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,28-08-2010,27.9,34.4,23,1010.8,74,0,15.4,6.9,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,29-08-2010,27.3,34.1,23,1010.9,76,0,14.6,5.4,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-08-2010,25.4,32.1,23,1010.8,87,0,13.7,6.3,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,31-08-2010,26.9,32.8,23.3,1009.5,80,0,15.3,5.7,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-09-2010,26.6,34.2,23,1009.9,80,0,14.6,5.7,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,2-09-2010,27.2,34,23,1009.6,77,1.02,15.3,5.6,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,3-09-2010,25.2,28.8,23,1010,88,0,13.5,5.4,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-09-2010,25.9,31.7,23.1,1010.9,86,0.51,14.6,6.1,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-09-2010,23.5,28.8,22,1012.6,95,4.06,12.1,6.3,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-09-2010,25.4,31.3,22,1011.2,88,37.08,13.7,5.7,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-09-2010,24.6,30.9,22,1011.1,88,5.08,13.7,5.2,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-09-2010,27.7,33.5,22.2,1010.9,79,14.99,15.6,5,14.8,35.2,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-09-2010,25.3,30.5,22,1011.8,86,3.05,14.3,6.3,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-09-2010,24.9,29.4,21.9,1011.8,84,5.08,15,4.8,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-09-2010,27.6,33.6,22.2,1010.5,75,0.51,14.6,5.4,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-09-2010,26,32.4,23,1010.9,84,0,14,5.7,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-09-2010,27.3,33.1,23,1009.7,76,12.19,15,4.3,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-09-2010,27.4,34,22.8,1009.4,78,0,14.6,4.1,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-09-2010,27.9,34.8,23.6,1009.7,77,0,14.2,4.8,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-09-2010,25.8,33.3,22.7,1010.2,85,0,14.2,6.3,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-09-2010,27.6,33.3,22.6,1009.4,76,7.11,13.7,6.3,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-09-2010,26.1,30.5,23,1009.7,85,4.06,14.8,7.2,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-09-2010,27.3,33.3,22.7,1009,79,0,14.8,4.4,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-09-2010,27.1,33.3,23,1009.3,81,0,14.3,6.9,18.3,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,21-09-2010,25.6,30.8,23.1,1009.6,88,0,13,3.5,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-09-2010,26.7,32.8,22,1008.7,83,0.51,15.1,5,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,23-09-2010,25.4,29.7,22.2,1009.9,91,33.02,14,4.1,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-09-2010,26.3,32,22.3,1010,84,2.03,14,4.4,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-09-2010,25.2,29.7,22.5,1010.8,91,9.91,15,4.1,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,26-09-2010,26.2,32.5,22.9,1010.6,87,13.97,13,5.2,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-09-2010,25.8,32.7,23,1010.4,86,13.97,13.8,5.4,20.6,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,28-09-2010,24,25.8,22.8,1010.8,95,7.11,12.9,3.5,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,29-09-2010,25.7,31,22.6,1009.6,85,10.92,14.3,5.9,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-09-2010,26.7,32.5,22.6,1007.7,84,1.02,14.3,5.4,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-10-2010,25.9,33.2,23,1006.9,86,7.11,15.1,5.7,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,2-10-2010,27.2,32.3,23,1006.9,83,0,14.5,5.9,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,3-10-2010,26,33,21.5,1007.6,89,30.99,13.2,5.6,29.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,4-10-2010,26.2,31.5,21.4,1008.3,88,23.88,14.6,3.9,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-10-2010,28.2,34,22.5,1008,81,0.51,15,4.8,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-10-2010,25.6,28.8,23.2,1009.8,92,5.08,12.7,4.3,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-10-2010,26.1,31,23,1010.4,87,11.94,13.7,6.3,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-10-2010,24.8,27.2,22.7,1011.1,88,19.05,14.2,4.1,5.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-10-2010,26.1,32,22,1010.1,82,2.03,14.6,6.7,27.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-10-2010,26.1,31,22.2,1010.3,82,5.08,15,7,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-10-2010,27.6,33.5,22.5,1010.7,77,0,15,4.8,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-10-2010,27.5,34.5,23,1010.7,77,0,15,5.7,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-10-2010,26.6,34.2,22.8,1009.8,79,0,14.6,5.4,9.4,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,14-10-2010,27.8,34.2,23,1009.2,73,0,15,5.7,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-10-2010,28.1,34.1,23,1009.5,75,0,15,4.8,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-10-2010,28.1,35.2,23,1009.1,74,0,14.8,5.2,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,17-10-2010,27.9,35.4,22.6,1009.3,75,0,14.6,4.6,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-10-2010,25.9,34.3,22.8,1010.4,83,0,13.2,5.7,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,19-10-2010,26.2,33.7,22.6,1010.3,83,18.03,14.6,7.6,14.8,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,20-10-2010,26.2,33.5,22.8,1009.7,85,0,14.5,5.6,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,21-10-2010,25.9,32.4,22.8,1009.1,84,7.87,14.5,6.1,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,22-10-2010,27.7,33.6,22.7,1008.5,75,1.02,14.8,5.4,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,23-10-2010,27.1,32.6,23,1009.2,83,0,14.6,5.4,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-10-2010,26.6,34.1,23.2,1008.9,84,0,14.3,5,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-10-2010,26.1,30,23,1009.9,85,2.03,14.2,3.3,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,26-10-2010,25.7,32.3,23,1010.4,87,3.05,14.8,5.7,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-10-2010,26,31,23,1010.4,85,3.05,14.3,6.3,22.2,46.5,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,28-10-2010,26.1,30.4,22.9,1010.1,82,1.02,14.3,5.7,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,29-10-2010,26.8,32.6,22.8,1009,80,0.51,14.6,5.9,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,30-10-2010,27.4,33.1,23.2,1008.3,78,3.05,15.1,7,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,31-10-2010,26.9,31.2,23.4,1008.1,83,3.05,13.8,5.2,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-11-2010,26.4,34.4,22,1007.3,79,0.51,13.8,6.9,25.9,53.5,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,2-11-2010,26.5,34.2,22.2,1008.7,78,13.97,14.5,5.9,14.8,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-11-2010,28.1,32.5,23.1,1009.5,78,0,15.1,4.8,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-11-2010,25.3,31.9,23,1009.7,91,2.03,11.6,6.7,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,5-11-2010,25.1,29.3,22.6,1009.9,89,82.3,14,4.8,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-11-2010,26.7,33,22.6,1009.8,82,4.06,14.5,6.9,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-11-2010,27.1,32.3,22.8,1009.8,81,3.05,14.8,5.4,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-11-2010,25.9,32,23.5,1010.4,86,4.06,13.4,5.2,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-11-2010,25.7,32.4,22.7,1011.5,87,10.92,14.5,5.7,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-11-2010,25.2,29,22.6,1011.8,89,9.91,13.7,4.3,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-11-2010,26.9,32.1,22.9,1009.7,84,0.51,15,5,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,12-11-2010,27.2,33.3,23.8,1008.1,80,0.51,14.8,5.7,14.8,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,13-11-2010,25.6,29.6,23,1010,90,0,13.8,7.2,25.9,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-11-2010,26.1,33.1,22.9,1011.3,85,11.94,14.3,7.2,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,15-11-2010,25.7,31.8,22.9,1010.8,85,6.1,14.2,5.7,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,16-11-2010,26.8,32.8,21.6,1009.4,81,51.05,14,5.6,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,17-11-2010,26.2,31.4,21.6,1009.9,86,59.94,15.6,3.9,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-11-2010,23.8,29.6,22.8,1011,95,0,12.4,4.4,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-11-2010,25.9,32.1,22.8,1009.4,86,48.01,15.6,5,16.5,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-11-2010,26.3,32.8,23.3,1008.2,86,0,14.3,4.4,14.8,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,21-11-2010,24.6,30,22,1008.5,90,10.92,14.3,3.9,9.4,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,22-11-2010,26.7,32.2,22.2,1008.2,81,0.51,15,5.7,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,23-11-2010,27.1,33.4,22.6,1007.7,79,0,15.1,5.2,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-11-2010,27.5,33.3,23.1,1008.8,80,0,15.3,6.5,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-11-2010,25.8,30.1,22.9,1009.2,88,22.1,14,3.3,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,26-11-2010,26.3,31.5,22.7,1008.6,86,4.06,14.6,4.6,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-11-2010,27.3,33.3,23.5,1008.3,81,4.06,14.6,5,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,28-11-2010,26,31.6,23.9,1008.6,89,11.94,14.3,4.1,13,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,29-11-2010,26.6,32,23.6,1007.7,85,7.87,15,6.1,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,30-11-2010,25.4,32.2,23.5,1007.1,90,0,15,6.3,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,1-12-2010,26.6,33.3,23.5,1006.8,84,2.03,14.2,5.7,11.1,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,2-12-2010,26.2,32,23.4,1007.4,87,1.02,14.3,5.9,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-12-2010,26.1,31.1,23,1007.1,87,24.89,15.3,5.7,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-12-2010,26.9,31.4,23,1006.2,83,1.02,14.5,5.2,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-12-2010,25.4,31.9,22.9,1006.8,89,57.91,14,5.2,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-12-2010,26.6,31.1,23,1007.7,85,19.05,14.5,4.6,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,7-12-2010,25.3,29,23,1008.5,89,13.97,14.5,6.5,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-12-2010,25.9,31.5,22.6,1008,84,5.08,14.8,6.5,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-12-2010,25,30.9,22,1009,87,8.89,14.2,6.1,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,10-12-2010,25.8,31.5,22.2,1009.1,82,2.03,14.5,5.2,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,11-12-2010,26.4,32.1,22.6,1007.9,79,0,15.4,5.6,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,12-12-2010,25.9,31.3,22.9,1007.5,86,0,13.7,4.3,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-12-2010,25.7,31.6,22.9,1009,86,19.05,14.8,5.7,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-12-2010,26,33,22,1008.7,83,6.1,14.5,7,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,15-12-2010,26.8,32.5,22.3,1007.6,81,2.03,15.1,6.3,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,16-12-2010,25.8,32.6,23,1007.7,88,0,14.5,5,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,17-12-2010,25.6,30.6,22,1008,87,21.34,14,4.8,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,18-12-2010,27.1,32.3,22.2,1008.4,82,5.08,15,5,11.1,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,19-12-2010,26.1,32.6,22,1010,85,0,14.2,7,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,20-12-2010,26.9,32.4,22,1009,79,13.97,14.8,5.2,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,21-12-2010,26.4,32,22.3,1007.8,83,12.95,14.3,5.7,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,22-12-2010,25.2,30.5,22.9,1007.8,88,6.1,14.3,5.4,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,23-12-2010,25.9,30.1,22.7,1008,85,3.05,15.4,3.5,7.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,24-12-2010,25.7,31.3,22.7,1008,85,8.89,14.3,6.9,20.6,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,25-12-2010,24.6,29.7,22.7,1007.4,91,0,13.8,5.4,14.8,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,26-12-2010,25.8,30.8,22.7,1007.2,88,5.08,13.5,4.8,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,27-12-2010,26.6,32.3,22,1007.4,81,1.02,15,6.7,13,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,28-12-2010,26.4,33.6,22.3,1008.2,81,0,14.2,7,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,29-12-2010,25.6,31.7,22.4,1008.8,87,57.91,14.3,6.1,14.8,35.2,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,30-12-2010,26.2,29.7,22.7,1008.8,87,32,14.8,4.6,9.4,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,31-12-2010,25.3,30.5,23,1007.9,91,2.03,12.1,4.6,9.4,-,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,1-01-2011,26.3,31.8,23.1,1007.3,87,21.08,12.9,5,11.1,-,o, ,o,o
malaysia,Sibu,ws-964210,2.33,111.83,2-01-2011,25.6,32.1,22,1007.9,87,19.05,12.4,6.7,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,3-01-2011,25.7,30,21.8,1008.2,89,56.9,14.3,4.3,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,4-01-2011,25.9,30.5,22.2,1008.4,88,0,14.6,5,11.1,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,5-01-2011,26.3,30.1,23.7,1007.8,87,7.11,14.6,5.2,9.4,-, , , , 
malaysia,Sibu,ws-964210,2.33,111.83,6-01-2011,26.3,34.2,23,1008.5,84,0,13.8,6.3,18.3,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,7-01-2011,26.1,33.3,22.8,1008.2,84,5.08,14.3,5.2,13,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,8-01-2011,25.9,31.7,22.7,1008,86,9.91,15,6.5,18.3,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,9-01-2011,27.3,32.4,23.2,1006.4,80,0,16.9,6.1,11.1,-, , ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,10-01-2011,25.4,30.8,23.7,1006.1,92,0,12.9,5.2,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,11-01-2011,24.7,28.5,23,1006.6,92,45.97,12.4,6.1,16.5,-,o, ,o, 
malaysia,Sibu,ws-964210,2.33,111.83,12-01-2011,25.2,28.7,22.8,1007.6,88,21.08,13.5,6.9,16.5,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,13-01-2011,24.5,28.1,22,1008.1,95,7.87,14,4.1,7.6,-,o, , , 
malaysia,Sibu,ws-964210,2.33,111.83,14-01-2011,24.6,29.5,22.3,1009.5,91,43.94,13.8,5,14.8,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,15-01-2011,24.4,30.2,22,1010.5,90,3.05,13,5.2,11.1,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,16-01-2011,24.9,29.3,22.3,1010.2,91,16,12.7,4.4,9.4,-,o, , ,o
malaysia,Sibu,ws-964210,2.33,111.83,17-01-2011,24.7,27.9,22.9,1010.3,92,7.11,12.6,5.4,14.8,-,o, , ,o
