country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-04-2015,26,31,22.2,1010.3,87,29.97,7.2,7.4,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-04-2015,25.1,32,22.2,1011.5,87,20.07,8.5,6.5,9.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-04-2015,28.3,33.4,21.5,1011.5,75,0,10,5.6,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-04-2015,26.9,32,21.4,1010.7,85,18.03,8.4,6.7,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-04-2015,27,33.4,22.6,1009.6,83,32,8.7,4.1,9.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-04-2015,27,32,22.8,1010.7,83,7.11,7.9,3.7,18.3,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-04-2015,27.6,32,23.4,1011.3,81,0,9.5,2.8,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-04-2015,28,32.4,22,1011.2,80,0,9.3,3.1,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-04-2015,26.1,29.8,22.6,1010.9,92,116.08,8.7,8,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-04-2015,24.9,31.2,22.6,1011.9,86,4.06,8.5,6.7,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-04-2015,27.2,31.6,21.6,1011.4,81,2.03,9.7,4.8,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-04-2015,27.7,32.8,22.2,1010.6,77,0,10,7.4,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-04-2015,25.7,32.4,23,1011,88,72.64,8,4.6,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-04-2015,26.4,30,22.1,1011,85,0,9.8,5.6,27.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-04-2015,26.3,32.4,22,1010.5,85,0,8.7,8.1,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-04-2015,27.6,32.2,23,1011,79,0,10,6.5,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-04-2015,25.7,31.6,23.4,1012,88,4.57,9.2,5.4,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-05-2015,27.7,32.2,23.2,1011.2,78,0,10,6.9,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-05-2015,28.3,33.8,24.4,1010.6,76,0,10,3,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-05-2015,29.3,34,24.4,1010.2,72,0,9.7,6.7,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-05-2015,27.9,33.2,25,1010.7,81,0,9.7,4.3,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-05-2015,28.5,32.6,21.2,1009.8,74,0,9.8,5,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-05-2015,28.8,33.4,24.2,1009.3,75,0,10,9.3,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-05-2015,28,33.2,24.2,1009.8,79,0,10,8.9,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-05-2015,27.9,33.2,24.4,1009.3,79,0,9.3,6.7,18.3,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-05-2015,28.6,34,24.4,1008.6,74,0,9.8,7.4,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-05-2015,26.8,33.4,24.2,1009.4,84,7.87,9.7,4.6,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-05-2015,27.7,33,24,1009.7,81,0,9.3,4.3,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-05-2015,26.9,33.4,24.2,1010.5,81,0,9.8,7.6,16.5,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-05-2015,27.6,33,22.8,1010.2,80,7.87,10,7.4,16.5,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-05-2015,26.4,33,23.6,1011.6,85,8.38,9,8.5,18.3,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-05-2015,27.7,33,23.8,1011.5,78,0,9.8,3.9,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-05-2015,27.4,32.4,23.8,1010.1,83,-,9.5,4.8,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-05-2015,27,32.8,23.8,1010.5,83,0,9.8,6.5,18.3,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-05-2015,28.8,32.8,24.1,1010.4,78,0,10,4.3,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-05-2015,28.9,34.2,24,1010.5,74,0,9.8,8.3,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-05-2015,28.6,33.8,24.2,1011.2,75,0,10,9.8,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-05-2015,28.8,34.8,23.8,1010.9,74,0,10,7.4,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-05-2015,27.6,33.8,24,1011.3,76,0,10,8.1,16.5,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-05-2015,28.8,34.4,24,1010.1,76,0,8.9,2.6,7.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-05-2015,28.5,34.6,24,1010.6,77,0,9.3,6.1,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-05-2015,29,34.4,24.8,1010.4,69,0,9.7,6.7,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-05-2015,27.8,34.4,24.2,1011.3,74,-,9.5,7.8,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-05-2015,28.7,34,24,1010.2,77,0,10,8.5,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-05-2015,28.3,33.6,24,1009.8,74,0,10,11.3,29.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-05-2015,27.6,34,24,1010.3,77,0.51,10,6.5,16.5,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-05-2015,28.8,33.6,24,1010.4,76,0,10,7,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-05-2015,27.3,32.8,24,1010,81,0,9.8,5.6,13,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-06-2015,29.1,34,23.2,1009.8,71,0,10,4.8,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-06-2015,28,32.8,23.2,1010,75,0,10,10.2,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-06-2015,29.1,34.2,24.6,1009.3,72,0,10,8.1,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-06-2015,28.4,34,24.4,1008.8,80,10.92,8.9,4.4,13,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-06-2015,27.6,32.4,24.8,1009.3,84,0,9.5,4.8,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-06-2015,28.6,33,24.4,1009,77,0,9.5,7.2,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-06-2015,28.4,33.2,24.6,1009.7,77,0,9.5,6.5,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-06-2015,27.5,33.4,24.6,1010,78,0,9.3,4.4,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-06-2015,28.2,33.4,24.4,1010.3,75,0,9.8,8.7,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-06-2015,28.7,32.8,24.2,1009.5,78,0,10,8.3,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-06-2015,28,32.2,24.6,1009.7,79,0,10,8.3,18.3,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-06-2015,27.4,33.2,24.6,1010.2,79,2.29,9.8,7.2,22.2,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-06-2015,28,32.6,24,1009.4,76,0,9.8,6.3,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-06-2015,27.4,31.6,24,1008.9,79,0,9.3,2.6,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-06-2015,26.1,31.2,23.6,1009.3,85,6.1,8.7,5.7,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-06-2015,25.9,31.4,23,1009.1,78,29.97,8.9,6.7,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-06-2015,26.2,30,23,1008.3,81,0,9.8,5.7,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-06-2015,26.8,30.2,22.8,1008.4,83,-,9.8,4.6,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-06-2015,28.6,34.2,23.4,1009,76,0,9.8,3.5,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-06-2015,28.3,34.2,23.8,1009.3,73,0,9.8,7.2,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-06-2015,29,35.4,22.8,1009.8,64,0,10,4.3,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-06-2015,28.7,35.6,23,1010,64,0,9.8,4.8,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-06-2015,29.4,36.7,23,1010.1,56,0,9.8,6.7,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-06-2015,29.2,35,22.8,1010.7,62,0,10,7.2,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-06-2015,29.8,36.6,23.8,1010.4,60,0,10,5.6,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-06-2015,29.6,35.6,25,1010.5,65,0,10,3.7,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-06-2015,29.5,36.2,23.4,1011.4,65,0,10,4.3,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-06-2015,28.3,35.4,23.6,1013.3,70,0,9,5.6,11.1,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-06-2015,28.4,35,23.2,1013.2,70,0,9.7,8.9,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-06-2015,28.2,34.2,23,1012.7,70,0,9.7,10.2,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-07-2015,28.9,36.4,22.6,1012.2,68,0,10,11.3,24.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-07-2015,29.6,35.6,23,1011.8,69,0,10,8.3,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-07-2015,27.6,35.8,24.6,1011.3,76,5.08,9.5,7.6,25.9,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-07-2015,29.7,34,24.6,1010.9,61,0,10,10.9,25.9,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-07-2015,29.4,33.6,25,1009.5,62,1.02,9.7,8.1,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-07-2015,26.8,32.2,23.4,1009.2,77,4.06,8.4,8.3,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-07-2015,26.2,32.2,24,1008.8,82,4.06,8.7,10.2,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-07-2015,29.8,32.4,24.4,1009.2,60,2.54,10,15.7,29.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-07-2015,29.9,33.6,25.6,1008.3,62,2.03,9,19.1,44.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-07-2015,29.8,33.2,26.4,1008.5,63,0,10,15,29.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-07-2015,29.9,34.4,26.2,1008.2,62,0.51,9.8,9.1,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-07-2015,28.6,33.2,25.6,1007.7,77,3.05,9.5,7.6,24.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-07-2015,28,31.2,24.2,1007.4,75,9.14,8.7,9.1,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-07-2015,26.2,32.2,23.4,1007.3,82,14.99,8.2,11.5,27.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-07-2015,27.4,32.2,23,1007.3,72,0,9.2,7.4,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-07-2015,28.6,34.2,23.8,1007.4,69,0,10,9.8,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-07-2015,29.2,35,24.8,1007.9,68,0,10,3.7,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-07-2015,27.3,35,24.2,1009.6,76,0,9.8,10.6,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-07-2015,29,35,24,1008.8,71,0,9.8,6.3,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-07-2015,27.9,34.8,23.6,1009,69,5.08,8.4,9.3,37,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-07-2015,27,34.2,23.4,1009.9,80,0,9,6.5,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-07-2015,28.7,33.4,23.4,1010.8,74,0,9.8,7.8,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-07-2015,27.3,32.2,23.8,1011.1,83,6.1,10,6.5,13,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-07-2015,28.7,33.8,25.2,1010.9,80,0,8.4,6.9,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-07-2015,27.1,32.8,23.8,1010.9,80,1.02,8,5.2,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-07-2015,27,33,23.2,1011.4,76,0,9,7.2,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-07-2015,27.1,33.4,23,1011.7,80,3.05,9.2,7.4,18.3,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-07-2015,27.8,33.6,23,1011.2,77,0.76,9.8,10.4,18.3,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-07-2015,27.4,32.6,24,1010.7,77,-,9.8,7.8,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-07-2015,27,33.4,24.2,1010.8,79,2.03,9.7,6.7,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-07-2015,26.9,33.6,23,1010.6,76,0,10,6.3,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-08-2015,27.2,32.2,23.2,1011.3,81,0.51,9.7,6.7,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-08-2015,27.9,34.4,23.2,1010.8,73,0,9,8.3,18.3,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-08-2015,26.6,34,23.4,1011.5,73,3.05,9,8.1,16.5,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-08-2015,29.3,34.4,23.6,1009.9,57,0,9.5,7.8,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-08-2015,28.4,34.4,23.2,1009.4,66,-,9.8,8.5,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-08-2015,29.4,32.6,23.2,1007.7,61,0,10,14.3,24.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-08-2015,28.8,33.2,24.2,1007.8,68,0,10,3.7,9.4,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-08-2015,27.5,31,24.6,1007.7,74,3.05,9.3,9.8,25.9,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-08-2015,28.9,34,23.8,1006.7,69,0,9.5,5.6,14.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-08-2015,27.3,33.6,24.2,1007.8,76,14.99,8.9,8.3,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-08-2015,28.5,33.8,24,1008.5,69,-,9.7,7.4,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-08-2015,28.2,33.6,25,1010.1,79,0,10,3.9,7.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-08-2015,28.2,33.8,24.2,1009.7,69,-,10,9.1,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-08-2015,28.3,34,23.4,1009.6,74,0,10,7.4,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-08-2015,27.9,33,23.4,1010.2,79,1.02,9,9.1,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-08-2015,25.4,32.4,24,1011.2,89,0,9,4.6,9.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-08-2015,27.4,32.8,23.4,1011.4,78,-,9.2,7.6,18.3,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-08-2015,28.3,33.2,23.2,1010.6,77,3.05,9.7,7.4,18.3,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-08-2015,27.9,31.4,23.4,1011.6,79,0,9.8,8.5,18.3,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-08-2015,27.8,33.4,24,1011.5,77,0,10,7.6,22.2,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-08-2015,28.8,33.4,23.4,1010,68,0,10,5.4,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-08-2015,29,34.8,23.6,1009.2,71,0,9.8,5.6,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-08-2015,28.9,35,24.6,1009.7,71,0,9.5,5.7,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-08-2015,27.8,35,24,1010.2,66,0,9.5,7.2,22.2,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-08-2015,28.6,35,22.6,1009.9,66,0,9.8,6.1,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-08-2015,28.2,34,23,1009.7,72,0,10,9.4,20.6,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-08-2015,29,33.8,23.6,1009.2,74,0,8.5,10,24.1,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-08-2015,27.3,32.8,24.6,1009.4,83,12.95,6.1,7.8,20.6,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-08-2015,26.5,32.2,23.8,1010.2,85,0,6.6,8.3,14.8,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-08-2015,27.1,33.2,23.4,1010.8,78,0,8.2,7,13,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,31-08-2015,27.2,33,22.8,1011.2,77,1.02,9.5,8.1,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-09-2015,27.6,33.4,23,1010.5,75,0,9.3,9.1,16.5,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-09-2015,28.4,34.2,24,1009.6,77,0,10,8.3,18.3,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-09-2015,27.3,32.6,24.6,1011.2,82,1.02,5.3,5.2,11.1,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-09-2015,25.5,33,23.4,1012.7,91,12.95,3.2,3.9,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,5-09-2015,26.3,30,22.8,1013.3,84,0,5.1,6.1,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,6-09-2015,28.4,33.2,24.1,1011.8,76,0,7.1,7.6,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,7-09-2015,27.6,33,23.4,1011.8,77,0,8.9,7.4,16.5,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,8-09-2015,28.1,33.2,23.4,1011.3,73,0,9.2,8.7,20.6,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,9-09-2015,25.5,31,23.6,1011.7,85,3.56,8.2,10.7,24.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,10-09-2015,27.1,33,23,1011,76,0,10,7.2,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,11-09-2015,26.6,32,23.6,1010.6,80,1.02,8.5,6.5,11.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,12-09-2015,27.4,33.4,23,1010.5,78,40.89,8.7,8.3,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,13-09-2015,26.4,32,23,1011.7,84,43.43,8,8.3,14.8,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,14-09-2015,27.8,33.4,23,1010.2,69,0,9.7,6.1,27.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,15-09-2015,28.4,34,23.2,1008.3,66,0,9.3,6.3,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,16-09-2015,29.2,34,25,1007.3,65,0,8.9,9.1,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,17-09-2015,26.8,32.2,24.6,1008.4,79,16,9.5,6.5,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,18-09-2015,28.3,33.8,24.3,1009.5,76,0,9.5,8.5,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,19-09-2015,28.8,33.2,24,1009.7,78,0,4.2,4.6,11.1,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,20-09-2015,26.2,31,23,1009.9,87,1.02,2.7,4.6,9.4,-,o, ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,21-09-2015,28.2,33.4,23.4,1009.5,79,1.02,4.5,10.2,20.6,-, , ,o, 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,22-09-2015,25.6,29.8,23.4,1010.6,88,0,6.3,5.9,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,23-09-2015,26.8,31.4,23,1010.9,76,0,9,6.7,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,24-09-2015,27.8,33.8,23.2,1010.3,70,-,10,8.3,24.1,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,25-09-2015,27.8,33.6,23,1009.1,73,-,10,6.7,14.8,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,26-09-2015,27.4,33.2,23.4,1009.5,74,-,8.7,9.4,22.2,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,27-09-2015,25.4,33.2,23.4,1009.2,86,20.07,7.2,5.4,20.6,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,28-09-2015,27.5,32.6,23.4,1009.1,77,0,9.5,4.8,13,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,29-09-2015,25.7,29.2,23,1010,84,8.89,8.2,7.2,13,-,o, , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,30-09-2015,27.6,32.6,23,1011.3,74,0,9.5,8,11.1,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,1-10-2015,27.7,33,23,1012.4,75,0,9.3,5.7,9.4,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,2-10-2015,27.8,33.2,23.6,1012.1,77,0,8.5,6.9,77.8,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,3-10-2015,27.2,33.4,23,1011.7,76,0,6.8,7,18.3,-, , , , 
indonesia,Banda Aceh / Blangbintang,ws-960110,5.51,95.41,4-10-2015,28.5,34.4,23,1011.9,69,0,6.6,6.9,16.5,-, , , , 
