country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-07-2010,27.6,32.3,23.8,1009.3,83,-,9,3.1,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-07-2010,29.6,32,29,1009.2,77,0,6.8,12.2,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-07-2010,27.6,31.8,25,1009.3,85,-,8.5,7.8,24.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-07-2010,28.8,33.4,25,1007.9,79,0,8.7,5.9,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-07-2010,29.4,33.2,24.8,1007.3,76,0,10,4.3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-07-2010,28.8,32.1,25.2,1008.3,79,-,7.4,2.4,14.8,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-07-2010,24.6,32.6,23.6,1009.9,94,6.1,4.7,2.8,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-07-2010,26.7,30.4,23.2,1009.6,81,0,9,3.1,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-07-2010,27.2,30.2,23.4,1009.3,82,0,9,4.3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-07-2010,25.9,31,23,1010.6,89,-,6.9,0,-,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-07-2010,26.5,31,23.8,1010,87,0,6.6,2.6,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-07-2010,27.2,31,23.6,1009.1,82,0,10.3,0,-,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-07-2010,29.3,32.4,24.4,1007.8,77,0,9.7,5,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-07-2010,27.7,31.8,23.4,1007.5,84,12.19,6.9,3.7,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-07-2010,26.7,32.8,24,1006.9,87,0,6,-,-,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-07-2010,27.7,32,24,1008.2,84,0,6.9,3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-07-2010,28.5,31,24.6,1007.3,83,0.51,6.8,9.6,14.8,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-07-2010,26,27.3,24.8,1008.2,95,3.05,6.3,4.4,13,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-07-2010,25.7,27,24.6,1008.8,93,7.87,5.8,6.9,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-07-2010,27.8,30.8,23.4,1007.5,81,1.02,6.9,2.6,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-07-2010,27.3,30,23.6,1008.5,85,0,9.3,0,-,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-07-2010,30.1,32.4,24.2,1008,72,0,7.6,4.1,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-07-2010,25.7,26.4,25.2,1008.2,90,2.03,4.2,12.6,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-07-2010,29.8,32.2,28.8,1007.5,69,0,8,10,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-07-2010,28.2,31.6,23,1008.1,79,0,8.2,8.1,14.8,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-07-2010,25.9,27.8,24.2,1009.1,94,0.76,5.5,0,-,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-07-2010,24.6,30,23.4,1009.2,95,50.8,4.8,6.1,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-07-2010,28.1,31.2,22.8,1008.4,79,-,10.8,3.7,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-07-2010,27.8,31.4,23.4,1009.1,84,0,9.3,2.8,9.4,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-07-2010,27.6,31.4,24,1010,83,0,6.9,1.1,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-08-2010,24.7,26.8,23.8,1010,94,3.56,5.8,0,-,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-08-2010,26.7,29.5,23.4,1008.6,86,0,10.5,2.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-08-2010,27.9,31.4,24,1006.5,82,0,7.9,2.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-08-2010,26.9,30.2,24,1007.2,88,-,6.4,0,-,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-08-2010,28.1,31.4,23.6,1007.8,83,0,8.2,2.6,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-08-2010,28.2,30.8,24.2,1008.8,82,0,8.2,2.2,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-08-2010,27.9,31.2,24.2,1008,81,0,8.2,3.3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-08-2010,25.9,30,23.8,1008.1,93,1.78,6,2.6,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-08-2010,28.3,31,23.8,1008.8,82,0,6.3,5.2,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-08-2010,24.3,28,23.2,1011.5,96,26.92,4.8,5,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-08-2010,26.6,30.8,23,1010.3,84,0,10.1,4.1,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-08-2010,26.3,31.3,22.5,1010.5,82,0,9.2,1.9,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-08-2010,26.6,31.8,22.5,1009.5,84,0,7.6,1.1,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-08-2010,27.9,32,23.4,1009.9,83,0,10.5,2.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-08-2010,27.2,32.4,24.4,1008.6,87,4.06,7.9,2.8,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-08-2010,26.1,31.8,23.6,1008.4,89,-,6.9,1.3,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-08-2010,27.1,29,23.7,1008.3,85,1.02,8.4,0,-,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-08-2010,29.4,32.2,24.4,1008,76,0,7.9,7.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-08-2010,28.6,33.1,25,1008,78,0,9.2,5.4,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-08-2010,26.6,28.4,24.4,1007.9,92,9.91,6.3,0,-,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-08-2010,27.8,32.6,23.7,1007.2,82,0,6.4,4.3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-08-2010,28.7,32.2,27,1007.1,77,0,5.5,6.5,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-08-2010,24.5,26,23.4,1009.6,96,0.51,6.1,3.5,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-08-2010,29.2,32,23.3,1008.3,73,0,9.3,6.7,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-08-2010,27.2,32.4,23.6,1009.4,86,0,8.7,1.3,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-08-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-08-2010,29.2,32.4,23,1009.1,72,0,11.3,5.2,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-08-2010,26.8,29.4,24.6,1010.3,88,-,7.4,1.9,7.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-08-2010,27.9,31.2,24.4,1010.2,83,0,7.6,2.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-08-2010,27.1,31,23,1008.9,82,0,11.6,3.3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-08-2010,27.8,31.8,23,1008.2,81,0,9.7,2.4,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-09-2010,27.8,30.3,24.1,1010,81,2.03,7.7,6.5,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-09-2010,29.3,33,26.6,1008.6,75,0,7.2,5.2,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-09-2010,27.5,31.4,24,1008.7,85,4.83,8,6.7,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-09-2010,25.6,27.2,24.2,1009.4,92,-,7.6,7.4,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-09-2010,27.9,31.4,24.1,1008.7,82,-,9.3,6.1,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-09-2010,28.1,32.2,24.3,1007.9,84,9.91,7.1,5.2,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-09-2010,27.3,29.4,23.2,1008.8,82,2.03,6.8,10.4,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-09-2010,26.2,30,23.8,1010.1,91,2.54,4.7,5.9,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-09-2010,27.1,31.6,23.3,1008.8,85,0,7.6,1.3,5.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-09-2010,26.7,31.2,24,1008.6,84,-,6,7,18.3,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-09-2010,27.6,32,23.6,1008.7,82,0,9.5,1.9,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-09-2010,27.1,32.4,23.7,1008.9,85,0,7.2,4.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-09-2010,27.8,31.8,23.6,1008.9,80,0,10.8,1.1,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-09-2010,27.6,32.2,23.6,1008.7,83,0,10.9,2.8,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-09-2010,28.7,31.7,24,1008.4,82,0,7.7,5.6,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-09-2010,27.1,32.6,24.6,1008.5,86,1.02,6.4,1.9,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-09-2010,28.1,32,24.6,1007.8,80,0,9,2.2,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-09-2010,27.9,32.4,23.6,1008.7,79,0,10,5.2,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-09-2010,28.4,31.9,23.8,1008.2,82,-,10.5,3,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-09-2010,27.3,32.4,24.2,1008.7,84,0,8,3,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-09-2010,28.8,32.8,25.4,1007.1,82,-,6.4,3.1,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-09-2010,27.2,31.3,23.6,1008.4,86,1.02,8.4,3.1,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-09-2010,28.5,33,23.4,1008.5,81,0,9.8,3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-09-2010,26.4,30.2,24.8,1009.1,89,0,7.6,0,-,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-09-2010,29.2,31.2,24.4,1007.8,75,0,13.4,11.1,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-09-2010,28,32.3,22.6,1007.7,83,0,9.5,4.8,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-09-2010,28.4,32.2,23.8,1006.9,81,0,8.7,3.7,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-09-2010,28.1,32,24.2,1007.7,81,0,7.2,4.1,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-10-2010,28.1,33.4,23.8,1006.1,76,0,11.1,2,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-10-2010,27.4,34,24.2,1007.6,85,6.1,5.1,6.9,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-10-2010,28.3,29.3,24.2,1007.4,81,4.06,6.4,9.3,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-10-2010,30.7,32.7,24.8,1006.5,69,0,14.2,9.6,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-10-2010,28.5,33.1,23.4,1006.6,80,0.51,9.2,6.1,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-10-2010,27.2,30.6,24.6,1006.3,86,0,9.2,1.9,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-10-2010,26.5,29.8,24.4,1008.6,88,-,6.6,3.1,9.4,-,o, ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-10-2010,25.1,28,23,1009.4,93,2.03,5.5,5,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-10-2010,27.6,31.2,22.2,1009.6,78,0,10.1,4.1,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-10-2010,28.8,31.5,22.4,1009.4,74,0,10,7.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-10-2010,27.3,31,23,1008.3,79,0,11.4,4.6,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-10-2010,28.2,33,23.8,1007.3,80,0,6.8,4.3,13,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-10-2010,28.7,31.1,26,1007.8,85,0,8.4,1.9,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-10-2010,27.2,32.4,24.6,1008,85,0,7.6,4.6,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-10-2010,26.2,30,24,1008.8,89,0,8,0,-,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-10-2010,28.8,32,24,1007.5,80,0,10,1.9,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-10-2010,26.4,31.2,23.4,1008.4,86,16,6,10.7,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-10-2010,26,27.6,24.6,1008.6,93,-,7.4,0,-,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-10-2010,25.8,29.6,24.5,1007.9,91,0,10.6,1.9,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-10-2010,27.5,32.4,23,1007.6,81,0,7.9,4.8,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-10-2010,27.2,31.4,23.8,1008.3,85,0,8.9,1.7,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-10-2010,26.2,30.8,23.4,1008.2,88,0,8.5,3,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-10-2010,29.8,32,23.2,1007.5,76,0,10.8,7,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-10-2010,28,32.2,25.6,1007.2,87,0,8,3.1,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-10-2010,25.4,30,24.4,1007.6,93,6.6,4.8,5,14.8,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-10-2010,26.8,32,23.2,1007.4,84,0,7.7,0,-,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-10-2010,27.9,32,23,1007.3,78,0,9.2,1.3,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-10-2010,28.7,30.8,23.6,1007,76,0,8.4,4.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,31-10-2010,26.8,32,24,1006.9,86,0,6.6,1.3,7.6,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-11-2010,25.8,29.2,24.4,1006.8,92,0,7.6,0,-,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-11-2010,30.4,33,23.8,1007,73,0,9,4.8,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-11-2010,26.1,31,23.2,1008.9,-,7.87,6.3,9.6,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-11-2010,26.6,31,23,1007.8,88,0,10.3,1.5,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-11-2010,26.9,32.4,23.4,1008,86,0,11.6,2.2,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-11-2010,29,32,23.3,1008.4,73,0,9.8,3.7,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-11-2010,27.5,32.8,23.2,1008.7,82,0,9.3,1.1,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-11-2010,28.4,32.6,23.6,1009.7,78,0,9.5,7.8,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-11-2010,27.7,32.2,24.2,1009.7,79,0,8.7,2.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-11-2010,26,32.4,22.8,1009.7,87,0,8,4.4,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-11-2010,26.1,33.4,22.6,1009.1,85,3.05,8,3.7,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-11-2010,27.7,32.8,24.4,1008.9,83,0,10.8,4.1,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-11-2010,27.6,31.8,23.8,1008.7,84,0,10,5.2,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-11-2010,29.2,32.8,26.6,1007.2,77,0,7.7,12.6,18.3,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-11-2010,27,31.2,23.8,1007.4,86,0,9.5,1.5,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-11-2010,24.6,26.6,23.6,1007.9,92,7.11,9.2,5.2,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-11-2010,27.2,32,23.2,1006.7,85,1.02,6.4,6.3,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-11-2010,26.7,31.5,23.8,1006.9,86,9.91,8,3,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-11-2010,28.4,32.2,23.2,1006.1,81,0,9.2,3,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-11-2010,28.6,32.2,24,1006.8,78,0,10,2.4,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-11-2010,28.4,32.6,24,1007.5,81,0,10.1,4.1,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-11-2010,27.3,32.2,24.2,1007.4,87,0,10.1,1.9,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-11-2010,28.7,32.4,24,1006.7,80,0,10.8,3.9,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-11-2010,27.7,33,23.8,1006.4,82,0,8.2,5.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-11-2010,27.4,33.8,23.4,1006.7,83,0.76,8.7,3,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-11-2010,29.2,33,23.8,1005.2,76,0,11.4,6.7,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-11-2010,30.8,32.6,24,1004.3,73,0,10.9,5.6,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,1-12-2010,28.5,33.6,23.8,1004.6,78,0,10,3.3,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,2-12-2010,28.6,33.6,25.4,1005.1,80,0,9.5,4.4,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,3-12-2010,29.8,33.6,25,1005,75,1.02,10,13,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,4-12-2010,26.8,30.6,24.6,1004.4,84,0,10.3,4.1,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,5-12-2010,28.3,33,24.5,1004.2,81,0,8.7,3.7,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,6-12-2010,27.4,33,24.2,1004.7,86,3.05,7.4,1.1,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,7-12-2010,27,31.6,23,1005.3,89,-,8.4,2.2,11.1,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,8-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,9-12-2010,27.7,33.8,23.9,1006.4,81,0,7.9,1.1,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,10-12-2010,27.9,32.6,24,1007,83,-,9.8,5.2,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,11-12-2010,26.7,29.6,23.3,1006.5,87,0.76,12.7,0,-,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,12-12-2010,30.2,33,23,1005.8,75,0,11.3,2.6,9.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,13-12-2010,27.7,32.4,24,1007.4,79,0,8.7,2.8,13,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,14-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,15-12-2010,24.8,30,23.2,1006.1,95,5.08,5.3,0,-,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,16-12-2010,25.8,28.6,23.1,1006.6,89,0,7.6,1.3,5.4,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,17-12-2010,29.1,32.4,26.4,1006.7,74,-,8.5,3.7,9.4,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,18-12-2010,28,32.2,23.6,1007.3,80,0,9.8,3.9,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,19-12-2010,27.3,32.4,23.2,1007.1,81,0,9.7,1.9,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,20-12-2010,30,33,23,1005.5,70,0,11.6,7,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,21-12-2010,25.9,29.8,23.9,1004.4,88,2.03,5.5,4.1,33.5,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,22-12-2010,26.2,30.4,23.2,1004.8,86,0,10.5,5.2,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,23-12-2010,29.2,32.7,23,1004.2,75,0.51,10.8,7,20.6,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,24-12-2010,24.7,28,24.2,1004.3,87,2.03,6.3,11.7,18.3,-,o, , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,25-12-2010,27.7,32.6,23,1004.6,77,0,8.2,10.9,14.8,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,26-12-2010,25.9,29.2,24,1005.3,88,0,8.5,7.6,18.3,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,27-12-2010,28.2,32,24.2,1006.3,78,0,10,5.2,11.1,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,28-12-2010,27.3,32,23.2,1006.1,83,0,8.5,3,13,-, , , , 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,29-12-2010,27.3,32.2,23.3,1006.1,86,0,8.9,2,11.1,-, , ,o, 
indonesia,Manokwari / Rendani,ws-975300,-0.88,134.05,30-12-2010,26.2,29.8,24.4,1005.5,87,2.03,6.6,0,-,-,o, , , 
