country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-03-2017,27.6,30,24.4,1010.1,85,0,10,7.6,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-03-2017,26.6,31.2,22,1010.1,87,16,8.4,11.5,21.7,35.2,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-03-2017,26.6,29,22.3,1010.2,85,0.25,9.3,6.9,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-03-2017,26.7,31,23,1010.3,73,0.25,9.5,5.9,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-03-2017,27.7,30,23.2,1010.3,76,0,10,4.3,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-03-2017,27.9,30.9,23.7,1011.2,78,2.03,10,10.2,33.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-03-2017,27.6,31.9,24.4,1010,83,-,10,5.7,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-03-2017,26.7,30.8,24,1010.1,84,14.48,9.8,7.6,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-03-2017,28.2,32,24,1009.2,80,0,10,4.3,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-03-2017,27.8,31.2,25,1009.8,81,0,10,3.5,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-03-2017,28.2,30.5,24.6,1010.4,81,2.03,10,8.5,20.6,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-03-2017,26.9,30.2,23.7,1010.6,84,0,10,3.7,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-03-2017,26.8,30,23.6,1011.4,85,23.11,9,6.9,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-03-2017,26.7,30.6,24.6,1011.1,87,0.76,10,6.5,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-03-2017,27.1,30,24.6,1011.3,87,7.11,9.5,4.1,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-03-2017,27.1,29.8,24.7,1011,85,3.3,8.9,9.3,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-03-2017,26.9,30,24.7,1011.2,87,1.02,10,4.1,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-03-2017,27.3,30.3,24.6,1011,86,8.13,10,2.4,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-03-2017,28.1,30.4,24,1008.8,81,-,10,8.5,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-04-2017,26.5,29.2,24.3,1009.4,88,5.08,8.7,10.6,27.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-04-2017,27,29.9,23.9,1009.7,87,0,10,5.9,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-04-2017,27.2,29.8,25.5,1009.6,86,2.03,10,4.1,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-04-2017,28.3,30.1,25.3,1008.7,81,0,9.8,8.3,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-04-2017,26,30,25,1008,91,16,10,3.3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-04-2017,25.8,29.6,24,1009,91,14.99,9.2,3.3,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-04-2017,27.5,31.6,24,1009.6,84,0,9.8,8.5,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-04-2017,26.5,30,23,1009.8,87,9.91,9,6.7,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-04-2017,27.1,30,24.2,1008.5,85,2.03,9.7,6.1,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-04-2017,26.1,29.4,24.7,1008.7,91,12.19,9.5,1.5,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-04-2017,27.8,30.8,24,1008.1,86,0,9.5,3.9,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-04-2017,28.6,31.6,25,1009,79,0,10,5.9,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-04-2017,28,30.6,24.6,1009.5,82,-,9.7,7,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-04-2017,26.6,31.2,24,1010.3,89,-,9.5,3,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-04-2017,26.7,29.6,25,1010.4,88,2.03,9.7,1.9,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-04-2017,27.4,32,24.9,1009.5,87,3.81,9.7,3,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-04-2017,27.7,30.8,24.8,1008.6,85,-,9.7,8,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-04-2017,26.7,29.8,24,1009.4,90,19.05,8,6.5,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-04-2017,25,28,23,1011.3,95,86.11,8.7,6.9,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-04-2017,26.7,31.2,24,1009.8,87,0,10,5,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-04-2017,26.3,31.8,23.1,1009.8,90,23.88,8.4,7.2,18.3,25.9,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-04-2017,27.2,31.3,23.2,1009.3,87,0,10,6.5,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-04-2017,26.2,31,23,1010.1,90,25.91,8.9,6.9,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-04-2017,27.1,30,23,1009.9,86,0.25,9.8,8.9,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-04-2017,26.8,31.1,24.7,1010,87,-,9.7,3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-04-2017,27.2,30.8,23.9,1009.8,85,-,10,5,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-04-2017,28.6,32,24.3,1009.9,82,0,10,2.8,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-04-2017,27.4,32,24,1010.4,86,1.02,9.8,3.9,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-04-2017,27.1,31.1,24.6,1010.9,89,7.87,9.3,2.4,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-04-2017,27.1,30.5,24.8,1011.1,89,0.51,9.8,2,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-05-2017,26.9,30,24,1011.3,89,13.97,9.8,4.6,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-05-2017,27,32,24,1010.3,89,6.1,9.2,4.8,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-05-2017,26.4,30.6,23,1010,92,23.11,9.3,3.7,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-05-2017,27.5,31,23.2,1010.6,85,0,10,6.7,11.1,-, , ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-05-2017,26.7,32,24,1011,86,4.06,9.3,3,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-05-2017,27.1,30.6,24.3,1011.1,88,24.89,9,1.3,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-05-2017,27.6,31,24.8,1009.7,85,0,10,3.3,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-05-2017,28.1,31.2,25,1009,84,-,10,4.1,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-05-2017,26.3,30.6,24,1010.7,91,3.05,9.5,4.1,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-05-2017,26.7,30.8,23.8,1010.2,92,13.97,9.5,3.1,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-05-2017,27.1,32,24.2,1008.9,90,21.08,9,2.4,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-05-2017,28,31.2,25,1008.5,87,-,9.8,3.9,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-05-2017,27.6,30.6,25.6,1007.9,89,-,10,3.7,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-05-2017,26.9,32,24.9,1008.6,91,8.89,9.7,2.6,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-05-2017,27.3,31,24.7,1009,88,1.02,9.5,1.9,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-05-2017,27.7,30.6,24.8,1009.1,86,0,10,3.5,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-05-2017,28.2,31.2,25,-,83,3.56,9.5,5.7,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-05-2017,28.1,31.5,24.5,1009.3,84,0.25,9.7,6.1,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-05-2017,28.4,32.3,24.7,1008.4,85,0,9.8,5.4,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-05-2017,27.5,30.8,24.6,1007.7,88,5.08,9.3,4.6,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-05-2017,27.6,31,25,1008.4,86,0,10,3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-05-2017,27.4,31.2,25,1009.2,89,4.06,9.7,3,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-05-2017,26.8,30.2,24.3,1009.1,91,0,10,3.9,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-05-2017,28.4,32,24.2,-,85,-,10,5.7,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-05-2017,27.4,32,24.9,1009,90,7.11,9,8.1,27.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-05-2017,26.9,30.2,25,1009.2,90,3.05,9.3,2.8,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-05-2017,26.9,30.4,24.8,1008.5,89,0,10,3.1,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-05-2017,26.7,32,24,1008.6,92,29.97,8.5,3.1,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-05-2017,26.5,28.3,24,1008.9,90,2.03,9.7,4.4,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-05-2017,27.5,31,24,-,89,2.03,9,3.9,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-05-2017,26.9,29,24.7,1009.9,91,1.02,9.2,3.9,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-06-2017,27.7,31.4,24,1010.1,86,-,9.8,4.8,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-06-2017,27.2,30.5,24,1010.2,88,14.99,9.3,7,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-06-2017,28.8,32,24.6,1009.8,83,0,10,5.9,18.3,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-06-2017,26.7,31,24.6,-,92,6.1,9.3,3.3,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-06-2017,25.7,29.6,24,1009.9,92,7.11,8.4,8.9,20.6,33.5,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-06-2017,27.6,30,24,1010.4,84,7.11,9.3,9.1,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-06-2017,27.4,31,24,1010.4,84,0,9.7,8,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-06-2017,28.3,31,25,1011.1,80,-,10,5.2,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-06-2017,27.8,30.4,25.3,1011.4,84,-,10,7,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-06-2017,27.7,32,24,1011,83,-,10,6.5,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-06-2017,27.4,31.3,24,1010.7,86,11.94,9.7,5,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-06-2017,27.6,31.2,24.5,1010.4,85,23.11,8.4,6.9,20.6,27.8,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-06-2017,25.7,28.4,24,1011.4,97,12.95,9,2.8,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-06-2017,27.3,31,24.8,1011.4,88,2.03,9.8,3.7,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-06-2017,27.3,31,24.6,1009.5,87,3.05,9.8,3.9,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-06-2017,25.7,28.6,24,1010.3,93,9.4,8.5,4.1,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-06-2017,25.9,29.6,24,1009.8,91,5.08,9.2,4.8,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-06-2017,25.3,29,23.4,1010.2,93,5.08,9.3,4.3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-06-2017,27.7,30.3,23.9,1009.2,84,0,10,3.5,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-06-2017,28.3,31,24,1008.7,81,-,9.7,8.1,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-06-2017,27.9,31,24,1009.7,85,4.06,9.2,7.8,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-06-2017,26.6,30.5,23.9,1010.3,85,-,10,5.7,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-06-2017,26.7,30,24.2,1009.4,87,0,9.8,5.6,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-06-2017,26.7,30,24,1009.5,86,1.02,10,7.2,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-06-2017,25.4,28,23.9,1009.8,93,14.99,9,5.4,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-06-2017,27.4,30.3,24,1010.3,85,0.25,10,3.3,5.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-06-2017,26.6,31,24.2,1010.3,89,7.87,9.8,6.3,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-06-2017,26.5,29.6,23,1010.2,88,10.92,8.7,1.9,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-06-2017,26,30,23,1009.5,87,1.02,9.8,1.5,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-06-2017,26.2,30.7,23,1010,90,50.29,8.9,4.8,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-07-2017,26.9,30,25,1009.8,86,0,10,6.9,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-07-2017,27.3,31.2,24,1010.7,86,40.39,9.2,6.3,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-07-2017,26.7,31,23.8,1011.1,87,4.06,10,4.6,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-07-2017,26.3,30.6,23.8,1011.6,89,0,9.7,2.4,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-07-2017,25.8,29.5,23,1011.8,88,6.1,9.7,0.6,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-07-2017,26.1,28.2,23.7,1011.1,87,0,9.8,0.9,5.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-07-2017,27.2,30,23.7,1010.8,85,17.02,9.2,6.1,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-07-2017,26.8,30.3,24.2,1010.9,86,-,9.8,3.1,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-07-2017,26.9,31,23.8,1010.3,85,0,10,2.8,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-07-2017,26.8,30.6,23.5,-,85,0.51,9.5,5,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-07-2017,27.9,30.2,24.1,1010.1,83,0,9.7,11.9,24.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-07-2017,26.6,30,23,1010.4,88,0,9.7,4.8,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-07-2017,26.4,30,23,1009.9,88,0,9.8,4.6,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-07-2017,26.3,30.5,23.2,1009.7,90,3.05,9.8,2.6,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-07-2017,26.9,30.4,24,1009.7,87,2.03,9.3,8,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-07-2017,26.7,30.4,24.1,1009.1,86,-,9.8,5.4,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-07-2017,27.1,31,24,1010.2,87,2.03,9.3,2.6,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-07-2017,26.1,29.5,24,1010.6,92,14.22,9.5,3.5,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-07-2017,26.8,30,24,1009.1,87,-,9.8,2.8,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-07-2017,25.3,32,23,1009.8,91,5.08,9.3,4.1,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-07-2017,25.7,28,22.8,1010.9,89,1.02,9.3,9.6,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-07-2017,26.7,29.6,23.3,1010.4,86,1.78,9.3,6.5,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-07-2017,25.9,28.6,24,1010.2,89,0,9.8,3.3,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-07-2017,26.4,29.5,24.1,1009.7,88,-,9.8,4.1,25.9,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-07-2017,27,28.2,24.9,1009.4,83,0,10,13.1,27.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-07-2017,27.8,31,24.4,1009.1,81,0,9.5,6.5,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-07-2017,28.5,31,25.2,1009.9,82,0.51,10,10,20.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-07-2017,27.5,31.2,24.6,1011,85,2.03,9.5,4.6,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-07-2017,26.5,30,24.5,1010.5,90,0.25,9.2,5.2,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-07-2017,27.6,31,23,1010.7,85,-,9.5,7.4,22.2,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-07-2017,26.9,29.4,23.1,1010.2,84,0,9.8,4.3,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-08-2017,28,31.2,24.5,1009.9,84,-,10,6.9,24.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-08-2017,25.7,28,24.2,1009.1,89,2.03,9.7,0.9,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-08-2017,27.4,30.6,23,1009.5,83,0,10,5.4,20.6,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-08-2017,28.3,31.9,23.3,1009.7,78,0,9.8,5.9,14.8,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-08-2017,28.2,31.7,24.8,1010,81,0.51,9.5,5,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-08-2017,28.2,31,24.1,1010.8,83,3.05,9.2,8.1,24.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-08-2017,26.1,30.8,24,1010.9,91,18.03,8.9,2.4,11.1,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-08-2017,27.4,31.2,23.9,1010,87,0,10,4.3,13,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-08-2017,26.5,30.6,24,1010.2,91,9.91,9.5,4.8,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-08-2017,24.7,27.5,23,1010.6,95,54.1,8.4,3.9,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,11-08-2017,27.1,30,23.8,1010.7,89,0,9.3,2.6,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,12-08-2017,26.4,30,23,1010.1,90,12.19,8.5,4.4,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,13-08-2017,27.4,30.2,23,1010.1,84,1.02,9.5,3,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,14-08-2017,28.1,31,24.2,1009.3,82,6.1,9.7,7,16.5,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,15-08-2017,27.7,31,24,1008.9,85,-,9.5,5.2,20.6,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,16-08-2017,25.1,28.5,24,1008.7,94,13.72,8,4.3,18.3,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,17-08-2017,25.6,29.5,23,1009.3,91,0.51,9.7,3.1,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,18-08-2017,26.9,30.5,23.1,1009.3,87,-,9.8,3.7,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,19-08-2017,28.6,30.2,24.3,1009.7,80,0,10,3.9,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,20-08-2017,26.9,31,24,1009.2,87,0,10,2.4,9.4,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,21-08-2017,26.9,30,23.7,1009.5,87,18.03,9,3.3,7.6,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,22-08-2017,29.4,30.8,23.5,1008.5,76,0,10,5.2,14.8,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,23-08-2017,27,31.5,23,1010.3,88,13.46,9.5,5.2,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,24-08-2017,26.8,30.5,23.1,1009.2,86,-,9.7,4.1,13,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,25-08-2017,26.2,29.4,23.5,1009.3,90,8.13,9.5,3.7,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,26-08-2017,27,30.9,23.6,1008.9,84,-,8.9,4.4,11.1,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,27-08-2017,26.6,29.6,23.2,1008.7,88,2.03,8,5.6,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,28-08-2017,25.9,29.2,23.5,1008.5,91,13.97,9.5,1.9,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,29-08-2017,26.9,30.2,23.4,1009,88,0,10,4.6,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,30-08-2017,27.7,31.6,24.1,1009.1,83,0,10,4.8,16.5,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,31-08-2017,25.8,28,24.3,1010.4,93,3.05,8.7,7.4,14.8,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,1-09-2017,27.5,31.3,23.8,1010.2,81,-,9.8,7.4,18.3,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,2-09-2017,25.7,29.1,23.5,1011.3,90,0,9.3,3.9,16.5,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,3-09-2017,27.2,30.6,23.8,1010.2,82,0,10,4.6,11.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,4-09-2017,24.4,26.6,23,1010.1,91,10.92,9.7,0,-,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,5-09-2017,27.9,31.2,23.1,1009.8,81,0,10,5.7,9.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,6-09-2017,27.7,31.3,23.5,1010,83,-,9.3,4.6,13,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,7-09-2017,27.2,31,23,1009.8,86,27.94,8.2,4.4,9.4,-,o, ,o, 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,8-09-2017,25.9,28.8,22.8,1009.9,91,0,9.2,2.2,5.4,-,o, , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,9-09-2017,28.3,30.7,24,1007.8,83,1.02,9.7,10.6,24.1,-, , , , 
indonesia,Biak / Mokmer,ws-975600,-1.18,136.11,10-09-2017,28.7,31,26,1008.9,82,-,9.3,10.6,18.3,-,o, ,o, 
