country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Sandakan,ws-964910,5.9,118.06,6-02-2017,27.1,30.6,24.1,1007.7,81,5.84,11.3,11.3,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-02-2017,27.1,31,23.9,1008.6,80,0,11.3,12,18.3,33.5, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-02-2017,26.8,31.3,22.9,1009.3,78,0,11.1,9.3,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-02-2017,27,31.2,22.7,1009,77,0,11.4,10,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-02-2017,27.9,31,23.4,1010.3,79,0,11.4,12.2,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-02-2017,27.8,30.8,26,1012.5,77,0,11.1,16.7,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-02-2017,27.3,30.3,26,1013.2,80,0,10.8,21.7,29.4,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-02-2017,27,29.1,25.1,1014.7,73,6.1,11.1,21.3,31.7,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-02-2017,26.9,30,25.4,1015.4,73,0.25,10.9,22,27.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-02-2017,27.3,30,24.9,1013.4,79,0,10.6,18.5,25.9,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-02-2017,26.3,29,25,1012.5,87,0.51,9.3,14.8,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-02-2017,26.9,28.6,24.5,1012.3,86,8.38,11.1,12.8,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-02-2017,25.4,28.3,24,1012.1,95,0.25,8.4,6.1,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-02-2017,26.1,30.1,24,1010.7,92,105.92,10.5,4.4,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,20-02-2017,26.7,30.3,24,1010.8,89,0.76,8.9,5.4,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-02-2017,27.8,31,24,1011.1,85,0,10.8,10.9,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-02-2017,28.2,31,26,1010.6,81,0.51,11.4,13.5,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-02-2017,25.8,30,24,1011.3,92,0,7.7,5.9,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-02-2017,27.1,29,23.9,1011.3,88,17.78,10.9,9.1,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-02-2017,27.8,30.3,25.2,1009.9,83,0.25,10.9,12.8,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-02-2017,27.9,30.2,26,1009.9,82,1.27,10.9,14.1,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-02-2017,27.9,30.5,26.3,1010.2,84,0.25,11.1,15.2,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-02-2017,27.6,30.8,26.3,1009.4,84,1.52,10.9,17.4,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-03-2017,27.9,30.6,25.7,1009.4,81,2.29,11.3,14.4,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-03-2017,27.2,30.7,24.7,1009.2,84,0,11.1,9.6,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-03-2017,27.5,30.5,24.4,1008,82,2.29,11.3,11.3,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-03-2017,27.7,30.8,24.9,1008.1,82,0,11.3,10.7,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-03-2017,27.9,31,24.8,1008.5,79,0,11.4,13.1,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-03-2017,27.7,31,24.3,1008.4,80,0,11.1,11.3,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-03-2017,27.4,30,25,1008.6,81,0,10.9,9.3,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-03-2017,24.3,27.1,23.5,1009.5,95,3.3,5.3,13,22.2,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-03-2017,24.6,27,23,1010,92,74.68,9.7,9.6,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-03-2017,25.8,28.4,23.1,1009.4,93,5.33,7.1,9.6,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-03-2017,26.5,30.1,23.5,1009.5,89,36.58,8.2,8.1,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,12-03-2017,25.4,29.5,23,1009.8,91,147.07,9.5,8,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,13-03-2017,27.3,33.1,23,1010.5,79,0.25,11.6,7.8,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-03-2017,27.9,31,23.1,1011,81,0,11.4,7.8,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-03-2017,28.1,30.6,25,1010.5,79,0,11.6,11.7,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-03-2017,28.4,30.6,24.8,1010.1,81,0,11.4,12.2,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-03-2017,28.4,31.2,26.7,1010.6,82,0,11.1,13.1,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-03-2017,27.9,31.3,24.6,1011.8,81,0,10.3,11.5,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-03-2017,28.1,31.1,24.3,1011.4,80,0,11.1,13.1,20.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-03-2017,28.2,31,25.3,1010.4,78,0,11.1,12.8,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-03-2017,28,31,25,1010.5,79,0,10.9,10.2,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-03-2017,27.6,31.5,24,1010.5,83,0,9,6.5,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-03-2017,27.6,31.2,24.2,1010.9,86,15.75,11.1,6.9,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-03-2017,27.4,32,24.7,1011.2,87,1.27,9.7,8,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-03-2017,27.8,31.1,24,1011.9,84,8.13,10.6,12.2,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-03-2017,28.3,31,23.9,1011.9,81,13.46,10.9,8.9,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-03-2017,27.4,32,24,1012,86,0,8.7,10.4,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,28-03-2017,25,27.5,24,1012.1,96,21.34,7.1,5,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,29-03-2017,27.5,30.2,23.6,1012,86,43.94,10.5,7.2,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-03-2017,27.6,31.1,24.9,1012.4,86,5.59,10.5,8.3,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,31-03-2017,27.9,31,24.8,1011.2,85,1.02,11.1,9.1,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-04-2017,26.3,31,23.7,1010.8,89,7.37,8.9,8.9,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,2-04-2017,26.9,30.4,23.2,1010.7,86,37.59,10.8,8.3,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-04-2017,26.1,29.8,24,1011,92,1.52,9.2,9.3,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,4-04-2017,24.7,28,23.5,1011.1,97,37.85,6.9,7.2,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-04-2017,27,30.2,23.5,1009.6,88,58.17,10.5,7.8,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-04-2017,26.8,30,24,1009.4,91,14.48,8.5,7.2,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-04-2017,26.8,30.5,24,1009.9,91,83.57,8.5,6.5,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-04-2017,28.1,31,24.1,1010,84,11.94,10.3,7,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-04-2017,27.7,31,24.9,1009.6,88,0,10.3,6.5,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-04-2017,28.3,31.5,25.1,1008.9,85,1.52,10.9,7.6,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-04-2017,28.2,31.5,24.8,1009.1,82,0,10.5,9.1,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-04-2017,27.8,31.5,24,1009.8,79,0,10.5,7.8,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-04-2017,27.7,31.9,24.7,1010.8,86,1.02,10,8.3,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-04-2017,28.8,31.2,25.2,1009.8,82,6.1,11.4,10.2,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-04-2017,26.2,30,24.7,1009.4,94,0.25,8.4,6.7,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,16-04-2017,28.2,32.3,24.8,1009.5,85,56.13,9.8,7.6,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,17-04-2017,28.8,33,24.5,1009.7,82,0,10.5,8.7,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,18-04-2017,28.2,33.2,24.5,1010.4,83,1.52,10.9,7.6,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-04-2017,28.8,32.7,24.9,1010.5,83,0,10.5,7.4,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-04-2017,28.8,32.4,25.1,1010.8,82,0,11.1,7,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-04-2017,28.8,32.4,25,1009.6,80,0,9.7,8,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-04-2017,28.5,32.1,24,1010.5,80,0,10.9,8,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,23-04-2017,29.1,32.7,23.9,1010.3,78,0,10.9,10.4,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-04-2017,28.2,31.9,24.9,1010.4,82,5.08,10,6.9,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,25-04-2017,28.8,32.1,24,1010,80,0.25,10.6,8.1,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-04-2017,29.1,32,23.5,1009.1,79,30.73,10.9,8,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-04-2017,28.5,32,25,1009.9,81,0,11.1,6.9,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,28-04-2017,29.2,33,25.2,1009.8,77,5.08,11.4,9.6,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-04-2017,29.1,33,25,1010.5,78,0,11.3,9.3,18.3,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-04-2017,29.1,33,25.3,1010.8,78,0,10.9,7,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,1-05-2017,29.3,32.5,25.2,1010.6,81,0,11.1,8,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-05-2017,29.3,32.5,26,1010.3,79,0,10.9,7.6,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-05-2017,29.6,34,25.8,1010.2,78,0,11.1,7.8,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,4-05-2017,28.6,33,25.7,1010.1,83,2.03,9.2,5.6,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,5-05-2017,28.9,34,25,1010.8,79,-,10.9,6.3,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-05-2017,29.2,32,25.1,1011.2,79,1.02,10.3,8.3,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,7-05-2017,28.5,32.5,25.7,1010.1,82,8.89,10.9,6.5,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,8-05-2017,27,32,24,1010,86,0,10.1,8,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-05-2017,28.6,32,24.4,1009.6,79,0.25,11.1,8.3,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-05-2017,29.4,34,25.7,1009.4,80,0,10.9,7,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-05-2017,27.9,32.5,24.7,1009.4,84,66.04,8.5,7.4,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,12-05-2017,28.2,32,24.6,1008.5,84,0.25,10,5,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,13-05-2017,28.7,32,24,1008,82,3.05,10.1,8.5,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-05-2017,27.4,31,24.1,1008.5,89,16,9.8,5.4,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,15-05-2017,28.3,32,25,1008,86,48.01,10.5,6.3,13,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,16-05-2017,28.1,32,25,1008,84,0,9.7,8.3,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,17-05-2017,29,33,24.8,1008.8,82,6.1,10,8.5,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,18-05-2017,29.8,33,25.6,1008.9,79,3.05,11.1,6.7,13,33.5,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-05-2017,29.5,34,26,1008,81,0,11.3,7,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-05-2017,28.7,33,26,1007.2,84,0,10.1,6.9,18.3,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-05-2017,28.5,33,25,1007.3,82,1.02,10.3,8,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,22-05-2017,28.7,31,24.7,1008.7,82,0.25,10.6,8.9,24.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-05-2017,28.4,32,24.5,1008.9,85,11.94,11.1,6.9,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,24-05-2017,28.4,32,25.6,1008.5,87,0,10.6,6.3,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,25-05-2017,28.9,32.2,25.6,1008.8,83,7.11,10.5,5.9,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-05-2017,28.8,32,25,1008.3,85,6.1,10.5,5.7,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-05-2017,28.1,32,25,1008.3,86,23.11,10.8,6.1,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-05-2017,28.9,32,25,1008.1,83,4.06,10.9,5.4,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,29-05-2017,28.9,33,26,1009.2,84,0,11.1,6.1,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-05-2017,28.6,34,25,1009.7,81,-,10.6,6.1,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,31-05-2017,29.5,33,25.1,1008.8,78,0,11.1,7.6,14.8,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,1-06-2017,28.1,33,25.5,1009.3,84,5.08,10.6,7.8,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,2-06-2017,28.8,32.2,25.5,1009.7,81,0.51,10.9,7.6,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,3-06-2017,26.8,32,23,1010.3,83,16.26,9.8,6.7,31.7,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,4-06-2017,29.3,33,23.1,1009.4,78,0,11.3,4.8,9.4,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,5-06-2017,25.3,29,23,1010,91,7.87,9.2,4.8,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,6-06-2017,28.4,33,23,1010.3,81,0.25,10.8,6.3,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,7-06-2017,27.9,32,24,1010,84,7.11,10.3,8.9,20.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-06-2017,27.6,31,24.4,1009.3,85,0.25,10.3,4.6,9.4,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,9-06-2017,27.4,32,24.7,1009,85,36.32,9.5,6.3,25.9,44.6,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,10-06-2017,27.9,33.1,23.8,1009.6,82,49.28,9.8,7.8,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-06-2017,28.4,32.2,23.9,1010.5,81,10.92,9.5,7.6,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,12-06-2017,27.3,32,24,1010.5,86,42.93,9.7,8.1,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,13-06-2017,27.8,33,23.6,1010.8,84,0,10.6,6.1,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,14-06-2017,28.7,32,24.5,1010.9,81,0,11.4,6.3,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,15-06-2017,26.7,30.1,24,1011,86,-,10.8,7.4,18.3,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-06-2017,28.9,33,24.4,1009.5,78,0,11.4,6.7,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,17-06-2017,28.5,33,24,1008.2,81,0,10.9,5.7,11.1,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,18-06-2017,27.9,34.2,24,1008.5,82,53.09,9.2,7.4,22.2,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,19-06-2017,27.9,32,24,1009.1,82,-,11.1,8.5,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,20-06-2017,27.4,32,24,1009.1,81,0,11.1,8.1,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,21-06-2017,27.9,33,23.7,1009.9,80,0,10.9,6.1,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-06-2017,27.9,31,24.6,1010.4,82,-,10.8,5.2,11.1,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-06-2017,27.4,32.2,24,1009.3,82,9.91,10.1,7.2,16.5,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,24-06-2017,28,32,23.6,1008.8,82,0.25,10.8,6.9,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-06-2017,27.2,31,23.7,1010,82,0,11.1,7.6,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,26-06-2017,28.3,31.1,23.8,1010.1,77,0,10.8,6.7,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-06-2017,27.9,31,23.9,1010.1,83,2.03,10.9,7.4,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-06-2017,27.5,34.2,23,1009.7,82,168.91,9.2,8.7,20.6,37,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,29-06-2017,27.9,32,23,1009.9,81,-,10.3,7.4,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,30-06-2017,26.9,32.1,23.7,1008.8,86,20.32,9.5,7.8,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,1-07-2017,26.9,31,23.7,1009.2,87,0,10,6.1,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-07-2017,27.9,31,24.2,1009.7,84,0,10.8,4.1,7.6,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-07-2017,27.8,34,25,1009.7,82,20.07,10.5,6.3,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,4-07-2017,27.4,31,24.3,1010.5,85,0,11.1,6.5,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,5-07-2017,28.4,34,24,1010.9,79,-,10.8,9.1,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,6-07-2017,29.2,33,23.8,1010.3,77,0.25,11.3,6.9,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,7-07-2017,27.9,31.1,25,1010.3,86,5.08,10.6,5,7.6,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-07-2017,27.7,32,25,1010.4,84,7.87,8.7,7,14.8,-,o, ,o,o
malaysia,Sandakan,ws-964910,5.9,118.06,9-07-2017,27.6,32,24.7,1009.9,85,35.05,9.3,5.9,14.8,-,o, ,o,o
malaysia,Sandakan,ws-964910,5.9,118.06,10-07-2017,27.7,31,24.9,1009.3,85,27.94,10,6.1,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,11-07-2017,27.2,31,24,1010,85,2.03,9.3,7.4,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,12-07-2017,26.6,32.1,24,1010.5,87,17.02,10.1,6.9,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,13-07-2017,27.2,31,23.8,1009.5,85,7.11,10.9,6.9,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-07-2017,28.2,32.2,24,1009.1,81,21.08,10,6.3,11.1,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,15-07-2017,26.7,33,24.2,1009.5,89,21.08,9,6.5,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,16-07-2017,27.4,31,24,1009,83,30.99,10.8,6.5,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,17-07-2017,27.3,31,23.7,1010.1,83,0.51,9.7,8.3,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,18-07-2017,25.2,27.1,23.6,1010.9,94,19.05,9.5,5.2,9.4,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,19-07-2017,27.8,32,23.9,1009.2,77,2.03,10.8,5.9,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,20-07-2017,27.4,33,22,1009.2,83,12.95,9.7,8.3,20.6,55.4,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,21-07-2017,27.1,31,22.4,1011.1,82,36.07,11.1,7,11.1,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,22-07-2017,28.3,31.2,24.2,1010.2,81,0,10.5,4.4,9.4,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,23-07-2017,28.8,33,25.8,1008.7,81,4.06,10,6.9,16.5,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,24-07-2017,29.3,34.2,25.6,1007.4,78,0,11.1,5.6,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,25-07-2017,29.1,34,25.9,1007.3,79,-,10.9,6.5,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,26-07-2017,29.2,33,25.3,1007.7,80,0,10.9,5.4,9.4,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,27-07-2017,29.3,33.2,25,1008.7,78,3.05,10.1,7,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,28-07-2017,28.1,34.1,23,1010,79,14.22,9.8,9.4,27.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,29-07-2017,28.9,35,23.3,1009.2,77,-,10.9,8.9,20.6,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,30-07-2017,29.8,35,23.7,1008.2,76,0.25,10.9,9.4,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,31-07-2017,29.8,35,25,1009.2,76,0,10.8,8.5,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,1-08-2017,29.4,35,24.6,1009.5,78,24.89,10.6,8.3,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,2-08-2017,29.6,34,24.6,1008.4,77,0.25,11.3,7,13,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,3-08-2017,28.6,32,25,1007.8,81,2.29,11.1,6.9,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,4-08-2017,28.6,34,25.4,1007.8,78,0,11.7,6.7,16.5,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,5-08-2017,28.1,32,25.6,1009.6,84,1.02,11.1,5.4,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,6-08-2017,27.9,31,25.3,1009.5,85,12.95,10.6,5.7,13,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,7-08-2017,28.8,33,25,1009.7,81,0,11.1,6.7,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,8-08-2017,27.7,32,25,1010.2,85,0.76,10.9,5.6,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,9-08-2017,28.2,32,24.4,1010.2,82,0.25,10.8,6.1,13,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,10-08-2017,27.8,31,24,1010,85,0,10.8,7.8,14.8,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,11-08-2017,28.5,32,24.1,1009.6,81,0,10.9,8.3,16.5,-, , , , 
malaysia,Sandakan,ws-964910,5.9,118.06,12-08-2017,28.5,33,25,1009.9,81,6.1,10.8,7.4,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,13-08-2017,28.9,34.2,25.2,1009.7,79,0.25,10.9,6.1,13,-, , ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,14-08-2017,27.3,31,24,1010,86,65.02,9.3,8.3,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,15-08-2017,27.3,31,23.7,1009,84,36.07,9,8.5,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,16-08-2017,27.2,32,23.6,1008.1,85,10.16,9.3,7.2,14.8,-,o, ,o, 
malaysia,Sandakan,ws-964910,5.9,118.06,17-08-2017,26.3,30.1,23.7,1008.7,89,15.75,9,6.9,14.8,-,o, , , 
malaysia,Sandakan,ws-964910,5.9,118.06,18-08-2017,27,32,23.4,1009.7,84,0.25,10.8,7,14.8,-,o, , , 
