country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-06-2010,28.5,34,23.6,1008.2,76,0,8.5,0.9,7.6,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-06-2010,29.8,34,24,1007.4,73,0,9.3,3.5,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-06-2010,28,33.4,23,1008.4,78,-,7.9,0.9,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-06-2010,27.1,30.7,23,1009.7,83,-,7.6,2.4,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-06-2010,29.9,34,22.8,1007.8,72,40.89,9.3,3.3,9.4,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-06-2010,27.3,31.5,23.2,1008.4,79,0,8.9,1.3,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-06-2010,28.9,34.3,23,1008,76,30.99,8.5,2.2,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-06-2010,24,32,-,1008.2,83,0,8.9,1.3,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-06-2010,29.1,33.5,23.4,1007.8,75,2.03,9.2,1.5,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-06-2010,29.8,34.5,23.4,1007.3,69,0,9.5,0,-,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-06-2010,29,33.5,23.5,1007.2,77,0,8.2,0.6,9.4,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-07-2010,27.9,33.8,24,1007.8,78,14.48,7.7,0,-,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-07-2010,26.9,31.5,23.3,1009.1,86,22.35,6.3,0.9,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-07-2010,27.2,29.4,23.4,1009.9,78,0,8.7,0.9,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-07-2010,28.3,30.5,23.4,1010.3,80,0,7.9,1.9,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-07-2010,29.1,33.8,25,1008.7,76,0,9.8,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-07-2010,29.9,34.2,25,1008.8,72,0,9.5,3.9,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-07-2010,29.7,35,23.8,1009.7,70,11.94,9.5,3.5,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-07-2010,27.7,31,23.6,1009.5,79,0,10.1,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-07-2010,29.3,34.5,24.5,1008.8,73,-,9.2,1.3,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-07-2010,27.8,33.2,25,1009,81,0,8,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-07-2010,29.4,33.8,25,1009.2,75,0,8.9,0.7,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-07-2010,28,32.5,24.8,1008.6,79,1.27,7.6,2.2,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-07-2010,28.6,32.5,25.4,1007.2,76,0,8.9,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-07-2010,29.2,34.5,23,1006.8,74,20.07,8.5,1.9,22.2,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-07-2010,28.8,33.8,23,1006.1,77,3.05,8.7,2.6,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-07-2010,26.4,31.4,21.8,1007.4,86,23.11,7.9,2.8,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-07-2010,26.5,31.2,21.4,1008.4,85,0,8.9,5.4,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-07-2010,26.1,31.2,22,1009.5,82,3.05,8,0,-,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-07-2010,27.6,32,22.5,1008.3,80,0,7.9,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-07-2010,27.4,33.9,22.6,1008.7,81,19.05,8.2,1.5,9.4,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-07-2010,27.1,33.2,22.8,1009,79,62.99,8.4,1.5,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-07-2010,26.5,29,22.4,1008.7,84,0,9.3,4.4,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-07-2010,28,34,23.2,1007.8,78,1.02,8.2,0.9,11.1,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-07-2010,28.8,33.6,23.2,1007.1,73,-,9,0.9,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-07-2010,27.9,33,22.6,1007.2,79,62.23,9,2.4,37,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-07-2010,25.8,28,22.5,1008.2,87,0.25,8.2,1.1,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-07-2010,28.6,36,22,1008.4,72,0,7.7,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-07-2010,28.2,31.8,24.4,1008.6,78,0,8.5,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-07-2010,30.7,35.2,24,1008.1,64,1.02,10,2,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-07-2010,25.8,29,23,1010.1,87,8.89,6.8,0,-,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,31-07-2010,29.4,34,23.3,1009.5,73,0,9,3.9,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-08-2010,25.6,27.2,22.2,1010,87,0,6.4,0,-,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-08-2010,29.4,33.5,23.2,1008.7,72,7.87,9.5,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-08-2010,29.4,34.5,23.3,1007.7,71,0,9.8,2,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-08-2010,28.4,32.1,24,1008.3,76,0,8.7,0.6,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-08-2010,29,33.6,24,1008.6,78,0,7.2,1.5,11.1,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-08-2010,30.3,35,22.6,1008.6,72,4.06,8.9,3.9,11.1,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-08-2010,27.1,31,24,1008.4,82,0,9,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-08-2010,29.3,34,23.7,1007.6,72,1.02,7.9,2.4,33.5,-,o, , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-08-2010,30.3,34,23.5,1007.2,69,0,9.5,0.6,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-08-2010,29.4,34.5,23.5,1007.3,75,0,8,2.4,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-08-2010,26.1,30,22,1008.1,89,4.06,6.9,0,-,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-08-2010,30.4,33.6,23,1007.1,73,0,9.3,3,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-08-2010,27.7,31,24.5,1008,82,35.05,8.2,3.3,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-08-2010,28.2,32,24.4,1008.7,79,38.1,7.7,0,-,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-08-2010,27.7,32,24,1009.6,80,3.05,8,2.4,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-08-2010,26.4,30.5,23.5,1009.2,87,0,7.6,2.8,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-08-2010,28.9,34,23.4,1007.4,71,4.06,9.3,5.6,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-08-2010,28.5,32.4,23.5,1007.5,75,11.94,8,1.5,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-08-2010,26.5,32.3,22.8,1008.2,80,1.27,8.4,1.9,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-08-2010,26,28.4,23.1,1008.5,85,0,8.2,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-08-2010,28.4,32.4,24.2,1007.4,80,0,8.9,0.6,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-08-2010,31,34.5,24.2,1006.6,66,0,9.8,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-08-2010,29.7,33.5,24.7,1006.5,76,0,9.2,1.7,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-08-2010,29.9,34.4,26,1007.5,75,0,8.9,3,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-08-2010,29.1,34,24.8,1008.4,75,0,8.7,0.6,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-08-2010,29.2,34.5,24.4,1008.8,72,0,8.7,4.1,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-08-2010,28.6,34.5,23,1008.9,71,0,8.7,5,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-08-2010,28.6,34,22.5,1008.2,73,0,9,1.3,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-08-2010,29.2,34,23,1008.4,77,0,9.3,0.6,9.4,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-08-2010,25,30,23.1,1008.9,90,2.54,6.3,0,-,-,o, , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,31-08-2010,29.5,33.6,22.5,1007.8,72,0,8.9,3.7,11.1,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-09-2010,27.4,32.3,23.8,1008.1,81,4.06,8,8,22.2,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-09-2010,29,33.5,23.7,1008.3,71,0,9,8.3,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-09-2010,28,34,23.8,1008.1,74,9.91,7.9,3.7,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-09-2010,29.7,34,23,1008.6,67,1.02,8.9,1.3,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-09-2010,26.8,29.2,23.3,1009.7,83,0,8.4,0,-,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-09-2010,28.7,32,24.2,1008.7,78,0,7.7,1.3,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-09-2010,28.8,33.2,25.2,1007.7,75,-,7.2,0,-,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-09-2010,26.8,28.7,25,1009.6,84,0,7.2,0,-,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-09-2010,28.7,32.2,24,1008.8,76,0,9.3,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-09-2010,29.3,33,23.7,1008.3,72,0,9.3,0,-,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-09-2010,28.9,35.4,24.5,1008,74,0,6.9,0.9,9.4,-, , , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-09-2010,29.9,34.6,22,1008.1,70,0,8.4,1.7,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-09-2010,28.8,34.3,20.3,1007.6,75,20.07,9.5,0,-,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-09-2010,29.4,35,21.4,1007.3,72,17.02,8.9,0,-,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-09-2010,27.6,31.4,21.1,1008.5,78,66.04,9.2,0,-,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-09-2010,28.4,34.3,20.5,1007.6,78,-,8.9,0.9,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-09-2010,27.8,31.5,21.3,1007.7,80,0,8.7,0.7,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-09-2010,29.7,34,23,1007,72,23.11,8.9,0.9,13,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-09-2010,28.8,34.5,23.6,1006.9,77,0,9.5,0.6,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-09-2010,27.6,34,23,1007,82,6.86,6.8,3.1,14.8,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-09-2010,28.8,34.4,23.7,1007.9,78,2.03,8.9,1.5,9.4,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-09-2010,28.2,34,23.8,1007.6,79,36.07,7.4,2.4,37,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-09-2010,28.9,33.2,23.5,1008.5,75,6.1,9.2,1.5,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-09-2010,27.9,34,22.5,1008.4,79,65.02,8.4,1.5,55.4,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-09-2010,27.5,31.5,23.9,1008.8,83,0,8.9,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-09-2010,30.2,33.7,23.8,1008.3,73,0,8.5,0.7,9.4,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-09-2010,26.8,31,23.7,1008.4,84,6.1,7.4,0.6,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-09-2010,27.8,32,23.5,1008.7,81,1.02,8.5,0.6,9.4,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-09-2010,28.6,34,22.9,1007.6,78,28.19,8.5,2.4,27.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-09-2010,25.5,29,22.2,1007,90,6.1,7.2,0,-,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-10-2010,29.6,33,23.8,1005.4,76,16,8.5,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-10-2010,28.4,34,23,1005.6,80,9.14,8.5,1.1,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-10-2010,28.7,33.4,24.4,1005.8,77,11.94,9.3,1.7,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-10-2010,28.6,34,24.2,1006.8,77,0,7.7,4.4,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-10-2010,28.6,34,24,1007.5,77,135.89,8.5,2.8,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-10-2010,29.1,33.1,24,1008.1,75,0,10,0.9,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-10-2010,29.6,34,23.8,1008.4,72,0,9,0.6,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-10-2010,29.9,33.3,25.3,1008.4,72,0,8.4,0.7,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-10-2010,30.6,35,25.5,1007.7,62,0,8,2.6,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-10-2010,30.1,35.3,24,1007.2,63,0,9.7,2.2,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-10-2010,31.1,35.3,24.1,1008.5,59,0,9.2,4.6,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-10-2010,28.8,34.5,23.8,1008.6,71,7.11,8.9,6.5,46.5,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-10-2010,25.4,26.7,23,1008,89,0,7.6,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-10-2010,30.6,34.8,24.2,1006.8,62,0,9.3,4.3,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-10-2010,29.7,35.6,24,1007,60,0,9.5,2.8,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-10-2010,30.6,35.4,24.7,1007.3,61,0,8.9,2,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-10-2010,31.1,36.5,24.8,1006.7,63,0,9.2,0.7,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-10-2010,31.1,35.2,24.7,1008.1,66,-,8,0.9,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-10-2010,30.2,34,23.5,1008.3,67,0,6.4,0.7,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-10-2010,29.9,34,24.2,1007.8,67,0,7.7,1.7,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-10-2010,28.8,34.2,24.4,1006.8,74,0,5.1,1.5,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-10-2010,29,33.5,25.4,1006.7,78,0,3.9,0.6,7.6,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-10-2010,27.2,31.6,24.4,1007.6,86,18.03,4.5,0.7,9.4,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-10-2010,26.6,31,24,1007.8,87,2.03,6.3,1.7,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-10-2010,27.9,32.4,23.2,1008.3,74,0,9,2.2,18.3,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-10-2010,28.1,33.7,24,1008.3,74,-,9.2,3.7,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-10-2010,26.9,30,24,1008.6,83,0,8.7,0,-,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-10-2010,30.2,34,24.5,1007.8,64,0,10,2,11.1,-, , ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-10-2010,28.6,34,23.8,1007.7,70,14.99,8.2,10.4,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-10-2010,27.1,33,22.6,1008.1,76,36.07,9.5,8.3,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,31-10-2010,27.3,33,22,1006.2,76,7.87,8.5,9.1,22.2,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-11-2010,28.4,33.4,23.3,1004.9,72,0,9,3.9,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-11-2010,29.6,34,23.9,1006,64,0,9.2,5.6,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-11-2010,29.7,34.8,25.2,1007.1,67,0,8.4,1.5,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-11-2010,29.1,33.2,24.6,1007.4,69,0,9,0.7,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-11-2010,30.6,35,24.2,1007.1,61,0,9.2,7,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-11-2010,28.3,33,25,1007.6,72,-,8.9,4.6,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-11-2010,26.2,31.6,24.3,1008,84,4.06,7.6,3.1,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-11-2010,28.2,33.4,24,1008.9,73,29.97,8.2,3.5,18.3,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-11-2010,20.6,31.4,-,1009.5,88,29.97,8.7,0.9,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,10-11-2010,30.3,34,23.4,1008.4,69,2.03,8.7,3.1,13,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,11-11-2010,28.2,33.2,23.5,1007.6,79,30.99,7.1,2,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,12-11-2010,26.2,30.4,23.2,1007.1,87,9.91,7.4,3.3,13,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,13-11-2010,28.6,32.5,24,1006.8,71,0,8.4,0.9,9.4,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,14-11-2010,29.1,32.5,24.2,1008.9,75,0,9.7,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,15-11-2010,26.9,31.2,24.2,1008.6,84,3.05,7.9,0,-,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,16-11-2010,27.9,33,23,1007.6,76,0.51,8.9,0.6,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,17-11-2010,26.6,29.8,22.7,1008.7,84,2.03,9,0,-,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,18-11-2010,28.9,33.2,23,1008.1,74,6.1,9,0,-,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,19-11-2010,28.5,32.7,23,1007.7,75,0,9,2.8,18.3,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,20-11-2010,28.3,32.6,23.4,1007.3,77,0,9.3,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,21-11-2010,29.3,34,22,1006.1,71,-,8,2,18.3,-,o, ,o,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,22-11-2010,28.7,34.2,24,1005.8,77,0,8.7,4.4,11.1,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,23-11-2010,26.4,29.5,24,1006.6,87,3.05,6.8,1.7,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,24-11-2010,29.4,34,23.2,1006.9,73,-,6.8,0,-,-,o, , ,o
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,25-11-2010,27.3,31.1,22.5,1008,80,-,8.7,0,-,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,26-11-2010,25.7,31.8,22,1006.9,86,-,8.7,1.3,9.4,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,27-11-2010,27.4,32.4,22.6,1006.4,82,7.11,8.5,0,-,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,28-11-2010,28.5,33.4,24.2,1006.7,79,0,7.6,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,29-11-2010,26.7,33,24.6,1006.4,87,10.67,8.2,0,-,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,30-11-2010,27.9,32.2,24.2,1005.6,81,-,9.2,0,-,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,1-12-2010,27.3,31.5,23.6,1005.3,83,6.1,6.8,0,-,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,2-12-2010,29.6,33,23.5,1005.4,69,0,9.5,3.9,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,3-12-2010,28.7,33,23,1005.7,74,19.05,7.2,6.5,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,4-12-2010,26.2,31,23.2,1006.1,84,7.11,9,2,11.1,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,5-12-2010,28.4,32.5,22.9,1004.8,73,0,8.9,2.8,13,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,6-12-2010,29.1,33,23.6,1005.7,71,0,9.2,6.9,14.8,-, , , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,7-12-2010,28.6,34.2,22,1006.4,70,23.11,8.7,7,14.8,-,o, ,o, 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,8-12-2010,26.7,30,22.4,1007.5,84,-,8.5,2.8,14.8,-,o, , , 
indonesia,Pakanbaru / Simpangtiga,ws-961090,0.46,101.45,9-12-2010,26.9,32.1,23.2,1008.3,79,2.79,7.7,3.5,14.8,-,o, ,o, 
