country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-01-2018,26.9,32,23,-,88,-,9.7,3.1,9.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-01-2018,26.6,31,23,-,87,0,8.2,4.4,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-01-2018,26.6,32,23,-,82,0,9.5,5.2,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-01-2018,23.3,28,22,-,95,-,6.8,3.1,9.4,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-01-2018,24.3,28,22,-,92,-,9.7,3.5,9.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-01-2018,24.1,29,22,-,89,-,9.2,5.6,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-01-2018,23.6,26,21,-,83,-,9.2,4.6,11.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-01-2018,25.9,30,21,-,80,0,9.8,6.7,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-01-2018,26.6,32,23,-,82,-,10,5.2,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-01-2018,27.1,33,23,-,76,0,9.8,5,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-01-2018,27.4,33,23,-,75,0,9.8,5.2,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-01-2018,26.1,32,23,-,84,-,9.3,4.3,11.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-01-2018,26.2,31,23,-,83,0,10,5.2,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-01-2018,25.4,31,23,-,89,-,8.9,3.3,7.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-01-2018,26.2,31,23,-,91,-,8.5,3.9,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-01-2018,26.3,32,24,-,90,-,10,4.6,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-01-2018,25.9,32,24,-,90,-,9.3,5.2,20.6,48.2,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-01-2018,27.1,32,23,-,85,0,9.8,5.4,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-01-2018,27.9,32,24,-,82,0,10,6.5,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-01-2018,26.8,33,24,-,88,-,9.7,4.3,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-01-2018,25.6,32,23,-,91,-,9.2,4.4,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-01-2018,26.7,32,23,-,89,0,8.4,4.4,11.1,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-01-2018,27,34,23,-,88,0,8.4,3.7,7.6,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-01-2018,27.1,32,23,-,88,-,9.7,3.3,9.4,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-02-2018,27.9,33,23,-,82,0,10,6.9,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-02-2018,28.1,34,23,-,80,0,10,7.6,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-02-2018,27.8,33,23,-,77,0,10,10.2,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-02-2018,27.2,33,23,-,78,0,10,9.6,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-02-2018,28.3,32,22,-,73,0,10,12.2,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-02-2018,25.8,32,21,-,79,0,10,8.9,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-02-2018,26.1,33,21,-,80,0,9.7,5.6,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-02-2018,25.8,32,21,-,81,0,9.3,6.9,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-02-2018,26.1,32,20,-,80,0,9.5,5.7,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-02-2018,26,33,20,-,75,0,8.7,6.9,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-02-2018,26.7,33,20,-,76,0,7.6,7.8,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-02-2018,27.5,33,22,-,77,0,9.5,9.4,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-02-2018,27.8,33,23,-,78,0,10,10.2,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-02-2018,27.6,32,23,-,80,0,9.5,8.5,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-02-2018,27.4,33,23,-,79,0,9.7,4.8,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-02-2018,27.8,34,23,-,81,0,8.9,5.2,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-02-2018,27.4,34,22,-,80,0,9.2,5.9,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-02-2018,27.5,35,22,-,75,0,7.7,6.5,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-02-2018,28.9,35,23,-,73,0,9.8,7.4,13,35.2, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-02-2018,28.6,34,24,-,75,0,9.8,6.3,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-02-2018,27.9,35,24,-,80,-,8.9,6.5,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-02-2018,27.9,34,24,-,80,-,8.7,4.6,9.4,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-02-2018,26.4,33,24,-,86,-,8.9,5.2,24.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-02-2018,27.9,33,23,-,77,0,10,9.1,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-02-2018,28.1,33,23,-,73,0,10,7.8,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-02-2018,28.2,34,23,-,70,0,10,8.9,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-02-2018,28.2,34,23,-,75,0,10,8.1,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-02-2018,28.3,34,23,-,76,0,10,6.9,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-03-2018,28.6,34,24,-,77,0,9.5,5.4,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-03-2018,28.8,35,24,-,78,0,9.7,7.2,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-03-2018,28.1,35,24,-,80,0,9.8,5.6,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-03-2018,28.7,34,24,-,79,0,9.2,5.9,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-03-2018,29.6,35,24,-,78,0,10,7.2,16.5,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-03-2018,27.6,34,23,-,85,-,9.7,6.1,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-03-2018,27.6,35,23,-,85,-,10,5,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-03-2018,28.7,35,24,-,79,0,10,8.1,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-03-2018,28.4,34,23,-,78,-,10,11.3,18.3,35.2,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-03-2018,28.3,33,24,-,77,0,9.7,12.6,20.6,42.4, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-03-2018,28.2,33,23,-,77,0,10,7.4,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-03-2018,28.4,35,24,-,80,0,10,8.3,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-03-2018,29.7,36,24,-,78,0,10,8.3,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-03-2018,29.4,36,25,-,82,0,9.7,6.9,18.3,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-03-2018,27.1,34,24,-,89,-,8.4,4.8,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-03-2018,27.7,35,24,-,81,-,8.4,5,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-03-2018,28.8,35,24,-,76,0,10,5.9,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-03-2018,29.5,36,24,-,72,0,10,6.1,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-03-2018,29.2,36,24,-,72,0,9.2,6.5,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-03-2018,29.1,35,24,-,75,0,9.8,6.1,20.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-03-2018,29.1,36,24,-,72,0,10,6.7,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-03-2018,30.2,36,24,-,63,0,10,9.6,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-03-2018,28.8,34,25,-,69,0,10,6.5,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-03-2018,28.6,34,24,-,71,0,10,7.8,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-03-2018,29.3,35,24,-,67,0,9.7,7.6,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-03-2018,29.1,36,24,-,70,0,10,7.4,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-03-2018,28.7,35,24,-,76,-,9.3,7.2,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-03-2018,28.9,34,25,-,78,0,9.2,5.7,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-03-2018,29.6,34,25,-,75,0,9.8,7,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-03-2018,29.3,35,24,-,76,-,9,7.2,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-03-2018,28.3,34,24,-,81,-,8.4,6.9,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-04-2018,27.7,32,24,-,83,0,8.7,4.6,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-04-2018,28.8,34,24,-,82,-,9.5,5.6,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-04-2018,29.4,34,25,-,79,0,7.6,5.7,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-04-2018,28.2,33,25,-,85,-,7.4,5.6,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-04-2018,29.7,35,25,-,75,0,7.9,5.7,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-04-2018,29.2,35,24,-,74,0,9.5,5.2,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-04-2018,29.7,35,24,-,63,0,9.8,9.1,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-04-2018,29.9,35,26,-,64,0,10,10.4,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-04-2018,29.4,35,27,-,71,0,10,9.3,18.3,38.9, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-04-2018,28.3,33,25,-,79,-,9.8,6.3,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-04-2018,29.9,35,25,-,74,0,9.7,7.6,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-04-2018,30.6,37,25,-,72,0,9.7,7.6,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-04-2018,30.9,37,26,-,68,0,10,8,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-04-2018,28.3,35,25,-,84,-,9.5,6.5,27.8,50,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-04-2018,28.8,35,25,-,85,0,9.5,4.4,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-04-2018,29.7,35,26,-,79,0,10,5.9,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-04-2018,29.6,34,25,-,82,-,10,5.6,14.8,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-04-2018,29.7,36,25,-,77,-,10,5.6,13,31.7,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-04-2018,28.7,35,26,-,83,-,9.5,6.5,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-04-2018,29.4,35,25,-,79,-,9.5,6.9,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-04-2018,28.6,34,25,-,86,0,9.8,4.1,18.3,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-04-2018,29.1,34,25,-,82,0,10,5.7,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-04-2018,29.5,35,26,-,80,0,10,5.2,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-04-2018,27.9,31,26,-,88,0,9.7,8.5,22.2,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-04-2018,28.4,32,26,-,84,0,10,7.8,27.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-04-2018,28.5,32,26,-,86,0,10,5.9,16.5,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-04-2018,29.8,33,26,-,80,0,10,5.2,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-04-2018,29.6,35,25,-,81,-,10,6.7,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-04-2018,27.9,32,25,-,88,-,9.8,7,16.5,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-04-2018,26.2,29,24,-,88,-,9.5,5.6,18.3,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-05-2018,28.2,32,25,-,81,0,10,5.4,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-05-2018,28.1,35,24,-,85,-,9.7,7,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-05-2018,28.4,34,25,-,85,-,9.8,6.3,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-05-2018,28.9,34,25,-,84,-,10,4.4,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-05-2018,28.9,33,26,-,86,-,9.7,5.7,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-05-2018,29.3,33,26,-,86,0,9.8,5.7,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-05-2018,28.6,34,24,-,84,-,9.7,8.3,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-05-2018,29.7,34,25,-,81,0,9.8,5.7,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-05-2018,27.6,34,25,-,89,-,8.5,6.1,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-05-2018,27.9,34,25,-,86,-,9.8,5.9,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-05-2018,29.1,33,25,-,84,0,9.8,4.8,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-05-2018,29.1,34,25,-,81,-,9.5,5.7,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-05-2018,27.6,33,25,-,88,-,9.7,5.7,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-05-2018,28.8,33,26,-,86,0,10,5.4,14.8,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-05-2018,28.4,33,25,-,87,0,9.8,5.7,11.1,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-05-2018,27.8,32,24,-,87,-,9.7,8,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-05-2018,28.4,34,25,-,87,-,10,6.7,18.3,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-05-2018,27.6,33,25,-,89,-,9.8,4.4,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-05-2018,28,34,24,-,85,-,9.2,7.4,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-05-2018,29.1,34,25,-,85,-,10,7.6,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-05-2018,28.6,32,26,-,87,-,9.8,6.7,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-05-2018,28.2,33,26,-,87,-,9.8,4.6,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-05-2018,27.8,34,25,-,87,-,9.2,5.4,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-05-2018,28.1,33,26,-,88,-,9.7,6.1,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-05-2018,28.1,34,25,-,87,-,8.9,5.9,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-05-2018,26.9,32,25,-,93,-,9,5.2,22.2,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-05-2018,28.1,34,26,-,87,-,9.8,5.2,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-05-2018,28.9,34,24,-,86,-,9.5,7.8,24.1,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-05-2018,28.4,32,25,-,86,0,10,3.3,7.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-05-2018,28.7,34,25,-,87,-,9,5.6,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,31-05-2018,26.7,32,24,-,92,-,9.2,3.9,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-06-2018,26.8,32,24,-,86,-,10,5.7,24.1,48.2,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-06-2018,29.3,33,25,-,86,0,10,4.1,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-06-2018,29.4,33,26,-,86,0,10,5.7,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-06-2018,29.2,33,26,-,87,0,9.5,4.6,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-06-2018,31.2,34,27,-,81,0,10,8.5,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-06-2018,29.6,33,26,-,88,0,8.9,3.9,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-06-2018,30.2,34,26,-,85,0,9.3,5.2,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-06-2018,29.7,34,26,-,83,0,10,5.7,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-06-2018,29.8,34,26,-,81,0,9.8,5.4,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-06-2018,30.3,34,27,-,82,0,9.3,6.3,16.5,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-06-2018,29.9,33,27,-,83,0,7.2,4.4,9.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-06-2018,29.9,34,26,-,84,0,6.8,5.2,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-06-2018,28.6,32,25,-,81,0,8.5,5.7,18.3,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-06-2018,29.6,33,26,-,83,0,9.2,6.9,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,15-06-2018,29.9,34,27,-,83,0,9,5.6,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,16-06-2018,27.5,34,23,-,84,-,9,8,35.2,77.8,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,17-06-2018,25.3,31,24,-,93,-,9.3,6.1,13,35.2,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,18-06-2018,25.6,28,24,-,93,-,9.3,7.4,20.6,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,19-06-2018,26.2,30,24,-,91,-,9.7,7,22.2,48.2,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,20-06-2018,27.7,31,24,-,86,0,9.8,5.4,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,21-06-2018,29,33,26,-,84,0,9.8,4.4,11.1,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,22-06-2018,28.8,33,24,-,85,-,8.9,7,14.8,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,23-06-2018,27.4,31,25,-,87,0,10,7.6,25.9,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,24-06-2018,27.7,31,25,-,86,0,10,5.2,20.6,37, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,25-06-2018,25.8,31,23,-,89,-,9.5,7.8,24.1,-,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,26-06-2018,27.3,32,23,-,85,-,9.2,5.2,25.9,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,27-06-2018,27.2,32,24,-,85,0,10,3.7,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,28-06-2018,28.6,33,25,-,83,0,10,4.3,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,29-06-2018,27.8,31,25,-,84,0,9.7,6.7,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,30-06-2018,28.8,33,23,-,83,-,9.5,6.5,22.2,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,1-07-2018,26.5,30,22,-,89,-,10,5,13,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,2-07-2018,26.8,29,25,-,87,0,10,4.6,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,3-07-2018,26.8,29,25,-,91,0,10,2.2,7.6,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,4-07-2018,28.2,32,25,-,86,0,9,5.9,18.3,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,5-07-2018,27.9,32,24,-,86,-,8.2,8.9,20.6,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,6-07-2018,27.3,30,24,-,89,0,9.3,4.1,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,7-07-2018,27.8,32,25,-,88,0,9,4.6,13,-, , ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,8-07-2018,28.2,32,24,-,87,-,8,9.1,16.5,-,o, ,o, 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,9-07-2018,25.2,29,23,-,93,-,9.2,4.6,14.8,31.7,o, , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,10-07-2018,27.2,30,24,-,91,0,10,2.6,5.4,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,11-07-2018,28.4,31,26,-,86,0,10,4.4,14.8,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,12-07-2018,29.1,33,26,-,86,0,9.3,6.3,11.1,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,13-07-2018,28.9,33,26,-,85,0,8.9,5.6,13,-, , , , 
malaysia,SULTAN ABDUL HALIM,ws-486022,6.18,100.4,14-07-2018,28.4,32,26,-,86,0,8.7,5,14.8,-, , , , 
