country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,GESER,ws-977480,-3.8,130.83,8-04-2017,28.6,30.5,25.8,1009.1,81,5.08,6.9,18.5,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-04-2017,28.4,30.4,25.4,1007.8,83,-,7.9,25.9,35.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-04-2017,28.2,31.4,25.4,1007.8,79,11.94,6.9,16.7,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-04-2017,27.9,31,25.2,1008.2,84,1.27,6.8,9.8,20.6,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,12-04-2017,27.8,32,25.4,1009.1,85,40.89,6.1,7,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-04-2017,28.3,30,25.4,1010.2,76,0,7.1,9.3,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-04-2017,29,31.5,26.4,1010.2,77,0,7.4,6.1,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-04-2017,28.8,31.2,25.7,1009.4,82,0,8,7.4,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-04-2017,28.1,32,25.6,1008.9,83,0,7.9,3.7,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-04-2017,28.6,31.4,26.2,1009.4,84,0,7.7,5.4,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-04-2017,28.6,30,26.9,1010,84,0,6.8,13.7,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-04-2017,28.5,30.6,27,1010.6,81,0,7.1,9.1,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-04-2017,29.2,31.6,25.8,1010.3,80,0,7.6,6.7,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-04-2017,27.8,30.6,25.4,1010.1,85,1.02,6.6,5,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-04-2017,27.9,30.2,24.6,1009.7,85,23.88,6.6,14.3,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-04-2017,27.5,29.8,24.2,1010.1,85,1.02,6.9,13.7,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-04-2017,28.6,30.4,25.8,1009.9,80,0,6.6,10,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-04-2017,27.1,30,24.6,1009.5,88,4.06,6,23.2,33.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-04-2017,27.8,31.5,25,1009.1,85,1.02,6.1,17,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-04-2017,28.8,31.6,25.4,1009.5,80,0,8,1.5,5.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-04-2017,28.8,32,25.8,1010.2,82,0,8,4.4,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-04-2017,28.2,31,25,1010.7,84,0,7.4,3.9,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-04-2017,28.6,31.4,25.6,1011.1,82,0,8,4.8,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-05-2017,28.1,31.2,25.8,1011.4,85,0,6.6,5.6,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-05-2017,27.6,31.2,25.4,1010.8,87,6.1,7.4,5.9,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-05-2017,29.3,32.4,26,1010.6,81,0,6.6,8.7,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-05-2017,29.4,31.8,27,1010.9,78,0,8.2,12.8,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-05-2017,29.4,31.4,26.6,1011,75,0,8,13,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-05-2017,29.4,32.4,27,1010.9,78,0,6.9,9.3,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-05-2017,28.4,31.8,26.4,1010.5,83,8.89,6.1,9.3,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-05-2017,26.8,29.8,25,1009.8,88,12.95,5.8,12,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-05-2017,27.2,30.4,25,1009.8,87,22.1,6.9,8.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-05-2017,26.9,29.4,25.8,1010.2,90,1.27,6.6,6.3,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-05-2017,27.8,30.2,25.4,1009.3,87,16,6.9,7.4,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-05-2017,28.9,31.2,25.8,1008.6,82,0,6.9,13.9,24.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-05-2017,28.9,32.8,25.4,1008.3,86,19.05,5.8,13,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-05-2017,28.7,30.8,25.6,1008.6,82,4.06,6.1,15.4,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-05-2017,26.1,29.2,25.4,1009.3,91,13.97,5.5,7.8,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-05-2017,28.2,29,24.8,1009.2,84,0,7.6,7.8,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-05-2017,29.1,31.8,25.8,1008.9,83,0,7.9,7,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-05-2017,28.7,31.6,25.8,1009.6,87,4.06,6.3,8.3,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-05-2017,28.1,31.8,26.6,1009.1,87,1.52,6.3,15.4,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-05-2017,26.8,30.8,25.6,1008,92,12.95,5,9.3,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-05-2017,27.8,29.6,25,1008.5,86,3.05,6.4,13.5,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-05-2017,27.2,29.2,25.4,1009.5,91,5.84,6,14.3,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-05-2017,28.1,31.4,26,1009.2,86,1.02,7.2,3.3,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-05-2017,28.4,31,25.6,1009,85,5.84,6.9,14.1,33.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-05-2017,28.1,31.6,26.2,1008.9,87,2.79,6,5,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-05-2017,27.3,30.2,26.2,1009.4,88,2.03,6.4,4.4,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-05-2017,27.9,30,25.6,1009.1,86,0,6,10,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-05-2017,28.8,31.8,25.8,1008.4,83,0,7.1,9.3,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-05-2017,28.7,31,27.2,1009,83,0,6.9,15.7,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-05-2017,26.2,28.8,24,1010.4,90,37.08,5.1,5.2,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,31-05-2017,25.6,28,23.6,1010.6,95,0.51,4.8,6.3,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-06-2017,28.6,30.8,23.6,1009.8,83,128.02,6.9,8.7,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-06-2017,28.7,31.4,26.9,1009.9,83,2.03,6.4,9.8,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-06-2017,28.2,31.2,26.6,1010,86,24.89,6.3,8.5,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-06-2017,26.9,29.6,25,1009.8,89,-,6.6,14.3,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-06-2017,26.6,29,25.2,1011.1,89,0,6.8,9.8,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-06-2017,25.7,30.2,24.8,1011.9,92,9.14,4.5,10.6,29.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-06-2017,27.9,29.6,24.4,1011.2,82,0,6.9,13.1,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-06-2017,28.1,30.2,25.4,1010.4,81,0,6,21.1,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-06-2017,28.5,32,25.6,1010.5,81,0,6.9,20.6,24.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-06-2017,28.2,29.8,26.2,1010.8,82,0,6.9,20.9,27.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-06-2017,28.1,30.6,26.8,1011.4,84,0,6.1,16.3,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-06-2017,28.1,30.8,26,1011.3,85,1.02,6.6,16.3,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-06-2017,27.4,29,25.4,1011.2,87,4.06,5.5,17.4,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-06-2017,24.7,28,23.6,1012.1,98,136.91,2.7,18.9,33.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-06-2017,26.1,29,23.8,1010.9,91,2.03,5.6,13.7,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-06-2017,25.9,31.2,23.4,1010.3,94,35.05,4.2,6.1,13,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-06-2017,25.6,27.2,24.5,1010.8,91,7.11,5.1,27.2,33.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-06-2017,27.2,29.8,24.6,1009.8,84,0,6.4,12,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-06-2017,27.4,28.6,26,1009.8,86,2.03,6.1,14.8,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-06-2017,27.9,30.8,27,1009.9,83,0,6.9,10.9,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-06-2017,27.8,30,25,1010.4,86,1.52,6.4,11.7,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-06-2017,27,30.2,24.4,1011.1,87,9.91,5.8,10.9,18.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-06-2017,25.5,26.2,23.8,1010.8,93,43.94,4.5,16.1,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-06-2017,26.3,28.4,23.8,1009.4,90,20.07,5.6,10.6,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-06-2017,26.1,28,24.8,1010.2,87,0.76,5.5,8.9,18.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-06-2017,26.5,30.2,24.8,1011,89,0,6.3,8.1,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-06-2017,25.8,29.6,24.8,1010.9,94,11.94,5.8,4.3,7.6,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,28-06-2017,26.2,30.2,23.6,1011.2,90,22.1,3.9,8.5,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-06-2017,23.8,29.8,15.8,1010,-,2.03,5.6,17.2,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-06-2017,27.8,30.2,25.4,1009.5,83,0,6.1,19.4,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-07-2017,26,30,17.7,1010.1,93,0,5.8,16.7,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-07-2017,27.8,30.6,25.6,1010.6,84,0,6.1,11.1,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-07-2017,25.9,29.4,25,1011.4,90,57.66,5.5,6.3,11.1,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,4-07-2017,26.7,33,23.6,1011.7,86,0,7.7,8.5,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-07-2017,27.6,29.6,23.2,1011.7,86,2.03,6.9,9.6,13,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-07-2017,26.7,28.6,25.8,1011.4,88,1.02,6.9,5,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-07-2017,27.2,29.2,25.4,1010.8,86,0.51,7.6,8.5,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-07-2017,27.2,31.4,25.2,1011,87,36.07,5.8,7.6,18.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-07-2017,26.7,31.4,24.1,1010.5,89,10.92,5.5,10.7,18.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-07-2017,27.7,30.8,25.8,1011.1,85,0,6.9,16.1,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-07-2017,28.3,31,25.6,1010.8,83,0,7.2,9.8,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-07-2017,27.9,30.4,25.6,1010.7,85,6.1,6,14.3,29.4,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-07-2017,27.3,29.7,24.8,1010.8,82,0,6.1,19.8,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-07-2017,26.5,30,24.6,1010.6,86,48.01,4.5,23.7,33.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-07-2017,27.2,29.8,25,1010.2,80,0,5.8,14.6,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-07-2017,26.9,29,26,1009.7,88,2.03,5.6,13.3,24.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-07-2017,27.8,29.8,25.8,1010.4,85,2.03,5.8,11.7,18.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-07-2017,27.7,30.6,25.2,1011,87,0,6.3,13,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-07-2017,26.7,31,26.2,1010.3,87,1.78,5.8,18.3,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-07-2017,26.2,31.8,23.6,1009.9,92,54.1,5,14.8,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-07-2017,24.6,28.8,23.6,1012.1,90,12.95,4.3,9.4,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-07-2017,26.8,30.3,23.8,1011.5,86,0,6.6,6.5,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-07-2017,26.4,29,24.5,1010.3,88,0.76,6,13.7,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-07-2017,25.6,28.9,25,1009.1,93,7.11,3.7,16.7,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-07-2017,27.1,32,24,1009.3,85,-,5.8,20.9,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-07-2017,27.6,30,25.2,1010,84,0,6.4,18.3,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-07-2017,27.4,30,26,1010.8,86,1.02,6.4,16.7,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-07-2017,27.3,30.2,26,1011.8,84,0.76,5.8,15,18.3,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,29-07-2017,26.1,28.8,23.4,1011.8,90,0.51,5.6,11.3,18.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-07-2017,26.9,29,23.8,1011.5,86,-,6.6,11.9,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,31-07-2017,27.2,29.8,26,1011.7,84,0,6.6,10.4,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-08-2017,27.3,29.2,25.4,1011.7,83,0,6.3,13,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-08-2017,27.2,28.7,26,1010.4,79,0,6.3,10.9,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-08-2017,27.2,29.6,26,1010.6,82,0,6.9,10.6,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-08-2017,27.6,30.7,25.4,1010.5,82,0,7.2,10.4,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-08-2017,27.1,30,25.4,1010.8,85,0.51,6.4,8,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-08-2017,27.6,30,25,1011.4,84,0,7.1,11.3,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-08-2017,27.5,30.2,26.4,1011.5,85,0.51,7.1,11.3,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-08-2017,27.2,30.6,26,1010.9,84,0,6.3,13.9,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-08-2017,27.3,30.4,25.4,1010.7,86,0,6.3,13,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-08-2017,25.7,29.6,24.6,1011.1,91,10.16,5.8,9.3,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-08-2017,27.3,30,24.8,1011,84,0,6.6,18,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-08-2017,27.3,30,25,1011.3,82,0,7.4,12.2,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-08-2017,27.2,30,25,1011.3,83,5.08,6.1,15.4,29.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-08-2017,26.7,29.6,24.2,1010.9,83,-,5.1,16.1,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-08-2017,27.5,29,24.4,1010.2,85,0,6.3,11.5,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-08-2017,27.3,29.8,26,1009.2,86,0,6.4,10,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-08-2017,26.9,29.8,25.5,1009.5,88,4.06,6.3,8.1,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-08-2017,27.2,29.8,26,1010.3,86,0,6.9,12.2,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-08-2017,26.8,30.6,25.7,1010.7,84,0,6.8,14.1,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-08-2017,26.9,30,25.3,1009.9,83,5.08,5.8,14.1,24.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-08-2017,26.7,29,24.9,1009.7,82,4.06,6.4,15.7,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-08-2017,26.8,29.7,23,1010.8,82,0,6.6,18.5,33.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-08-2017,27.1,30,25,1011.3,84,0,6.4,13.5,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-08-2017,26.9,29.4,25.1,1010.4,84,0.25,6.3,15.9,32.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-08-2017,26.9,29.8,24.2,1010.5,78,-,6.3,16.9,27.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-08-2017,26.6,29,24,1010.6,82,0,6.3,15.2,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-08-2017,27.2,29,24,1010.1,81,0,6.6,17.2,25.9,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-08-2017,27,29.8,24.6,1010,82,0,6.3,14.8,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-08-2017,26.7,29.8,25.4,1010.7,84,0,6.9,16.1,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-08-2017,26.6,29.6,23.7,1010.9,84,0,6.4,14.6,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,31-08-2017,26.6,29,24.8,1011.6,84,0,6.4,13.1,24.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-09-2017,27.1,30,24.6,1011.2,87,0.25,6.4,13,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-09-2017,27.2,31.6,25,1011.8,86,1.02,7.1,9.6,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-09-2017,27.4,30.4,25,1011.5,86,0,6.6,9.1,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-09-2017,26.8,30.2,25.8,1010.8,85,0,6.6,7.8,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-09-2017,27.8,30.8,26,1010.8,82,-,6.9,10.9,22.2,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,6-09-2017,27.4,29.4,26.2,1011.1,84,0,6.9,16.3,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-09-2017,26.9,32.4,26,1011.2,87,1.02,6,12.2,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-09-2017,27.3,30,26.2,1010.8,84,0,6.4,11.5,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-09-2017,27.4,30.2,26,1009.4,83,0.51,6.8,12.6,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-09-2017,26.7,30,26,1009.9,86,0,6,13,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,11-09-2017,27.6,30.2,26.2,1009.9,85,0,6.8,12.6,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,12-09-2017,27.6,30.5,25.7,1009.9,86,0,6.9,8,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-09-2017,26.8,32.4,26,1010.1,88,0.51,6.9,9.6,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-09-2017,27.2,30,25.6,1010.1,86,0,6.4,8.7,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-09-2017,26.7,29.2,25.2,1010.9,83,0,5.8,14.6,22.2,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-09-2017,27.8,30.6,25,1011.1,84,0,6.3,13.3,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-09-2017,27.8,31,26.2,1011.4,82,0,6,16.7,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-09-2017,27.2,30.4,25,1011.6,86,1.02,5.8,13.5,20.6,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-09-2017,27.6,31.6,25,1010.8,85,0,6.4,9.6,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-09-2017,27.6,31.8,25.6,1009.7,87,0,6.3,8.5,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-09-2017,26.6,29.2,25.8,1009.8,90,1.52,6.1,5.7,11.1,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-09-2017,26.5,29.8,24.2,1010.6,90,13.97,6.4,5.6,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,23-09-2017,25.8,29,23.6,1010.7,92,-,6.1,11.5,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,24-09-2017,26.2,26.6,24.4,1010.5,90,1.02,5.8,19.8,25.9,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,25-09-2017,26.2,28,24,1010.7,91,1.02,5.8,14.1,20.6,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,26-09-2017,27,29,24,1010.7,87,0,6.1,10.4,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,27-09-2017,27.5,29.2,25.2,1010.8,84,0,6.9,10,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,28-09-2017,27.6,30,25.2,1010.6,85,0,6.8,10,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,29-09-2017,27.1,29.6,25.8,1011.3,85,0,6.1,10.2,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,30-09-2017,27.9,31,25,1011.1,81,0,6.9,10.4,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,1-10-2017,26.7,29,25.6,1010.3,87,0,6.8,5.6,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,2-10-2017,28.2,31.6,26.2,1009.8,80,0,8.2,8,11.1,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,3-10-2017,27.9,28.6,26.2,1009.7,81,0,6.9,8,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,4-10-2017,27.8,30.8,25.6,1010,87,14.99,5.3,13.7,18.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,5-10-2017,27.1,30.6,24.6,1009.8,87,0,7.6,4.8,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,6-10-2017,28.1,30,24.5,1008.5,85,0,6.6,9.8,18.3,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,7-10-2017,28.6,31,26,1007.9,82,0,6.8,9.8,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,8-10-2017,27.9,30.2,26.2,1007.8,87,0,6.1,10.6,16.5,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,9-10-2017,27.6,30.8,24.6,1006.9,88,5.08,6.6,6.9,14.8,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,10-10-2017,25.9,28.7,25,1006.7,93,53.09,5.5,3.1,11.1,-,o, ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,11-10-2017,27.7,32.6,24.8,1007.5,87,0,6.1,8.3,11.1,-, , ,o, 
indonesia,GESER,ws-977480,-3.8,130.83,12-10-2017,27.6,30,26.2,1007.3,89,16.76,5.5,9.3,18.3,-,o, , , 
indonesia,GESER,ws-977480,-3.8,130.83,13-10-2017,28.5,30.8,26.2,1006.8,85,0,6.4,11.7,13,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,14-10-2017,28.6,31,27,1006.2,85,0,7.1,4.4,9.4,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,15-10-2017,28.4,31,26,1007,85,0,6.4,9.6,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,16-10-2017,28.3,30.8,27,1007.6,83,0,6.9,11.7,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,17-10-2017,29.2,31,25.6,1007.6,83,0,7.1,16.7,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,18-10-2017,29.2,31,27.4,1008,80,0,7.2,12.4,14.8,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,19-10-2017,28.9,30.8,27.2,1008.9,79,0,7.1,11.7,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,20-10-2017,29.2,30.6,26.4,1010.1,75,0,6.4,13,16.5,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,21-10-2017,28.4,34,25,1010.1,80,0,6.8,13.5,22.2,-, , , , 
indonesia,GESER,ws-977480,-3.8,130.83,22-10-2017,28.3,30.8,25.8,1009.8,79,23.11,6.9,7.2,11.1,-, , , , 
