country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-06-2010,28.3,32.6,24.6,1010.7,86,0,6.9,4.8,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-06-2010,27.9,33.4,24.8,1009.5,87,0.51,6,1.3,5.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-06-2010,25.6,33.4,23.6,1010.3,93,8.89,5.3,6.3,25.9,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-06-2010,28.7,34,23.4,1009.2,82,0,7.9,2.4,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-06-2010,26,30,24,1009.9,93,3.05,6,0,-,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-06-2010,27,33.2,24,1010.5,90,4.06,4.3,3.3,9.4,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-06-2010,26.3,30,23.8,1010.6,89,0,6.9,2.4,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-06-2010,26.7,32.6,23.6,1010.7,89,4.06,6.1,1.9,7.6,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-06-2010,27.6,32.6,23.6,1010.2,87,0,6.9,4.4,16.5,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-06-2010,27.3,33,23.4,1010.4,85,8.89,6.9,4.4,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-06-2010,25,31,23.2,1011.5,94,32.77,5,3,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-06-2010,26.9,32.8,23.2,1010.8,87,1.02,6.8,2.6,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-06-2010,27.7,35.4,23.4,1009.8,85,0,8.2,26.7,-,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-06-2010,25.4,32.6,23,1011.2,91,99.06,5.1,3.7,16.5,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-06-2010,26.4,29.2,23.2,1011.4,89,0,7.2,7,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-06-2010,27.3,29,23.6,1010.8,84,0,6.4,10.7,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-06-2010,29.8,32.4,23.4,1010.7,72,0,9.2,6.5,11.1,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-06-2010,25.4,32.8,23.6,1011.6,93,0,5.6,2.6,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-06-2010,27.4,31.6,23.6,1010,83,0,7.1,5.6,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-06-2010,26.8,32.7,20.6,1009.5,87,0,6.9,3.9,20.6,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-06-2010,26.8,32.2,23.6,1009.8,89,1.02,6.3,3.9,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-06-2010,24.4,33.4,22.8,1010.5,97,25.15,4.8,0,-,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-06-2010,26.9,34.6,22.6,1009.6,84,0,6.9,1.1,9.4,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-06-2010,26.1,32.2,22.4,1010.9,92,19.05,5.3,1.1,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-06-2010,26.3,32.2,23.8,1009,91,4.06,6.6,3,13,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-06-2010,26.6,32.2,23.8,1008.8,89,73.15,5.6,3.7,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-06-2010,25.2,33,22.9,1010.3,93,2.03,5.8,1.9,14.8,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-06-2010,27.4,33.4,22.6,1009.4,85,0,7.2,3.7,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-07-2010,28,32.2,23.2,1009.2,84,0,8,3.1,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-07-2010,25.9,33,23.2,1009.2,94,3.05,5.5,3,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-07-2010,26.7,30.6,22.8,1010.8,89,4.06,6.1,0,-,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-07-2010,25.3,31.8,23,1011.9,93,28.96,4.5,4.6,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-07-2010,25.1,31.6,22.4,1011.7,93,10.92,4.8,6.1,13,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-07-2010,26.9,32.4,22.2,1010.2,87,0,7.4,2,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-07-2010,28,33,24.8,1009.8,86,0,7.2,3.7,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-07-2010,24.8,31.6,23.2,1011.1,94,13.97,4.7,4.8,22.2,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-07-2010,25.7,32.6,22.6,1011.2,90,0,6.9,0,-,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-07-2010,27.4,32.4,22.4,1010.7,82,0,7.2,5.6,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-07-2010,26,32.6,23,1010.8,88,41.4,6,3.1,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-07-2010,26.6,32.6,22.5,1009.3,88,-,6.4,2.4,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-07-2010,26.1,32.8,22.4,1008.6,90,11.94,6,1.7,7.6,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-07-2010,24.6,32.8,22.7,1009,92,4.06,5.3,0,-,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-07-2010,28.6,36.2,22.6,1007.1,78,1.02,8.4,5.2,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-07-2010,26.9,35,23.8,1008.4,87,80.01,5.1,8.7,27.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-07-2010,25.5,31,23.6,1010,93,18.54,4.7,3,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-07-2010,25.9,30.7,23.4,1010.6,91,12.95,5.3,4.3,25.9,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-07-2010,26.3,31.8,23.2,1011.1,88,5.08,6.1,1.3,5.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-07-2010,25.5,30.2,22.6,1010.9,90,2.03,6.1,1.9,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-07-2010,25.7,30.4,22.6,1010.5,91,4.06,6.9,1.1,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-07-2010,25.8,29,23.8,1010.6,89,6.1,6,6.3,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-07-2010,26.6,31.2,23.2,1009.9,85,0,5.8,4.8,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-07-2010,25.6,29.4,23.2,1008.6,92,16.26,4.3,6.3,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-07-2010,25.4,32.2,22.6,1009.1,94,8.89,5.1,1.1,9.4,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-07-2010,26.4,32.1,22.2,1009.6,89,1.02,6.4,4.3,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-07-2010,25.8,32,22.8,1011.2,89,26.92,5.5,1.5,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-07-2010,27.4,34.4,23.4,1010.6,85,0,6.9,1.1,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-07-2010,23.3,30.4,22.1,1009.5,98,10.16,3.7,2.4,11.1,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-07-2010,26.7,34.6,21.6,1010.9,86,0,6.4,3.5,14.8,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,31-07-2010,25.8,31.6,21.6,1011.7,92,3.56,5.5,3.1,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-08-2010,25.1,28.4,22.8,1011.8,93,0,4.5,4.4,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-08-2010,25.4,28.8,23.6,1011.3,94,22.1,4.8,1.1,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-08-2010,26.4,31.8,23.4,1009.8,88,0,5.5,5.2,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-08-2010,25.6,31.2,23.6,1009.9,92,-,5.6,2.4,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-08-2010,26.2,32.3,22.2,1011.1,88,4.06,6.3,7.8,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-08-2010,26.2,31.8,22.2,1011,87,0,6,4.4,11.1,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-08-2010,26.6,32.4,22.6,1010.2,87,0,5.6,8.3,22.2,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-08-2010,26.7,32,21.8,1009.3,86,0,6.4,6.3,20.6,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-08-2010,25.7,32.5,21.8,1009.6,92,36.07,4.7,4.8,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-08-2010,25.9,29.2,23,1009.8,91,0,5.5,4.4,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-08-2010,27.4,34.6,23.2,1010,85,0,7.1,5.2,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-08-2010,27.4,35.4,24,1009.8,87,1.02,5.8,5.6,14.8,-, , ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-08-2010,25.6,31.6,22.4,1009.3,91,2.03,6,4.6,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-08-2010,26.2,33,22.2,1009.9,92,3.05,4.8,2.6,20.6,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-08-2010,25.3,30.4,23.6,1011.3,94,24.13,3.9,4.8,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-08-2010,26.7,32,23.6,1009.9,89,13.97,6.1,2,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-08-2010,26.5,34.2,23.4,1009.3,88,26.92,6,3.5,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-08-2010,26.2,31,23.2,1009.2,90,0.76,5.3,2.2,13,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-08-2010,25.5,31.8,23.4,1010.2,94,24.89,5,1.5,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-08-2010,26.8,31,23.4,1010,89,0.51,5.1,2.6,11.1,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-08-2010,24.7,29,23.4,1010.4,95,7.11,4.8,2.6,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-08-2010,26.8,31.2,23.2,1009.5,86,0,6.1,2.4,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-08-2010,25.8,32.4,23.4,1009.6,93,10.16,4.7,1.7,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-08-2010,27.3,32.6,23.8,1009.9,84,0,6.3,2.4,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-08-2010,26.7,34.6,23.2,1010.9,87,4.06,6.1,7.2,27.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-08-2010,27.1,33.2,23.2,1010.7,85,3.05,6,5.2,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-08-2010,26.3,32.6,23.4,1011.1,88,2.03,5.8,1.1,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-08-2010,27.2,33.2,23.2,1010.8,82,0,6.8,3.1,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-08-2010,26.8,33.6,23,1010.8,88,1.02,5.6,4.6,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-08-2010,25.2,29.8,23,1010.6,93,5.08,4.8,2.6,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,31-08-2010,26,28.4,23.6,1010,92,1.02,6,3.7,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-09-2010,27,32.4,24,1010,85,0,6.1,5.7,16.5,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-09-2010,27.4,33.4,23.2,1009.9,81,0,7.1,6.3,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-09-2010,27.3,33.4,23.2,1009.3,86,-,6,4.3,13,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-09-2010,25.8,34.6,23.2,1010.2,94,40.89,4.3,3.9,13,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-09-2010,24.5,30.2,23,1011.5,98,38.86,4,2.4,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-09-2010,25.3,30.4,23,1010.9,94,4.06,5.3,4.3,16.5,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-09-2010,26.6,33.6,23.6,1009.5,92,4.06,5.3,0,-,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-09-2010,26,31.1,23.8,1010.8,89,-,5.3,4.3,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-09-2010,25.2,27.2,23.2,1011.2,96,-,6.3,1.1,7.6,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-09-2010,27,32.2,23.2,1010.2,88,0,6.6,2.4,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-09-2010,27.5,32,23,1010.4,87,0,6.9,3,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-09-2010,25.9,30.8,23.6,1010.8,94,0,5.3,1.5,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-09-2010,27.2,33.2,23.2,1009.5,90,3.05,6.4,2.4,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-09-2010,27.1,32.4,23.2,1009.3,91,0.51,6.1,1.1,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-09-2010,27.2,34,23.6,1009.6,88,9.91,5.8,6.5,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-09-2010,25.3,32,23.6,1010.1,94,8.64,4.8,3.7,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-09-2010,26.9,32.6,23,1009.4,87,14.99,6.3,1.1,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-09-2010,28,33.2,23,1009.2,86,0,6.4,1.1,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-09-2010,26.6,32.6,24,1009.2,93,3.05,6.4,3.9,13,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-09-2010,27.3,33.2,23.7,1008.7,87,0,6.8,3.1,14.8,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-09-2010,25.1,31.4,23.6,1009.5,95,18.03,4.2,2.6,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-09-2010,26.7,32.8,23,1009.2,92,0.51,5.5,5.2,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-09-2010,25.5,32.8,23,1009.3,96,16.51,4.7,2.4,9.4,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-09-2010,26.8,32,23,1009.8,90,23.11,5.5,1.5,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-09-2010,24.8,30.9,23.2,1010.7,96,2.03,4,0,-,-, , ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-09-2010,26.4,32,23.6,1010.4,91,0,6,1.9,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-09-2010,26.3,33.8,23,1009.7,90,60.71,5.3,4.8,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-09-2010,25.4,31.6,23,1009.8,94,74.42,4.3,3.5,9.4,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-09-2010,26.5,32.2,22.4,1009.2,90,0,6.1,1.1,9.4,-, , ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-09-2010,26.6,32.8,23.6,1007.3,89,4.57,5.5,1.5,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-10-2010,26.9,30.6,23.6,1006.9,92,0.51,6,3.5,16.5,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-10-2010,27.1,35.6,24,1006.1,89,0,5.5,3.7,11.1,-, , ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-10-2010,27.2,33,23.6,1007.2,87,8.13,6,6.1,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-10-2010,26.9,32.8,23.6,1008.2,89,0.76,5.8,0,-,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-10-2010,27.8,33.2,23.8,1008.3,87,2.03,5.8,2.6,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-10-2010,26.6,33,22.6,1009.2,92,10.16,5.3,2.6,11.1,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-10-2010,25.7,31,22.6,1010,94,7.11,4.8,1.1,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-10-2010,26.3,31,22.8,1010.4,90,0,6,1.9,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-10-2010,25.4,33,23.2,1010.2,92,7.11,5.1,2.6,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-10-2010,26.3,31.9,23.6,1009.5,91,4.06,3.9,0.9,7.6,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-10-2010,27.6,32.6,23.6,1010.5,87,0,6.3,3.7,11.1,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-10-2010,27.3,33,23.4,1010.1,84,0,5.6,2.4,9.4,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-10-2010,26.4,31.6,23.2,1010.2,89,7.11,5.3,0,-,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-10-2010,26.1,31.8,23.2,1009.3,90,0.76,5.1,0,-,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,15-10-2010,25.8,33.2,22.8,1009.8,90,22.1,5.6,2.4,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,16-10-2010,27.1,33.2,22.2,1009.3,87,0.25,6.4,2.6,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,17-10-2010,27.9,33.4,23.4,1008.7,87,0,6.4,2,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,18-10-2010,25.4,33.2,23.6,1010.1,95,14.99,4.8,1.5,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,19-10-2010,27.9,32.8,23.6,1010,86,0,5.8,2.2,7.6,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,20-10-2010,26.4,33.2,23.3,1009.2,91,1.02,4.3,3.5,16.5,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,21-10-2010,25.2,31.8,22.9,1009.4,94,3.05,5,7.4,16.5,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,22-10-2010,26,33,22.4,1008.5,91,7.87,5.8,2.6,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,23-10-2010,26.5,33,22.8,1008.6,92,3.05,4.3,3,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,24-10-2010,25.4,32,23.3,1008.6,95,22.61,4,0,-,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,25-10-2010,26.4,32.4,23.4,1009.5,91,0,6,3.5,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,26-10-2010,25.6,31.6,23.2,1010.1,94,0,5.5,1.1,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,27-10-2010,26.6,32.2,23,1009.3,89,0,6.3,3.3,9.4,-, , , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,28-10-2010,26.6,31.1,23,1009.4,90,0,6.3,8.1,27.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,29-10-2010,26.8,33.2,23.2,1009.5,87,20.07,5.8,4.6,18.3,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,30-10-2010,25.3,32.6,23.6,1009.2,95,41.15,3.9,5,14.8,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,31-10-2010,25.3,30.4,23.2,1009.4,95,3.05,4.8,4.3,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,1-11-2010,27,33.2,23,1007.1,89,0,6.4,3.3,9.4,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,2-11-2010,27,33.2,23.4,1008.3,89,0.76,4.7,4.4,16.5,-,o, ,o,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,3-11-2010,26.1,30.1,23.4,1009.9,93,0,5.8,0,-,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,4-11-2010,26.6,32,23.3,1008.9,91,0,4.8,3.1,14.8,-,o, , ,o
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,5-11-2010,26.8,31,23.4,1009,92,0,6,1.3,9.4,-, , , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,6-11-2010,27,32.4,24.2,1009,89,0,6.1,2,11.1,-, , ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,7-11-2010,26.5,33.4,23.7,1009.5,87,27.94,5.5,5.7,14.8,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,8-11-2010,25.1,31.6,23.3,1010.4,93,7.87,5.8,5.6,20.6,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,9-11-2010,26.1,33,23.2,1011.1,90,-,5.5,3.5,9.4,-,o, , , 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,10-11-2010,26.2,32.2,23.2,1010.5,92,41.91,5.3,1.9,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,11-11-2010,25.2,33,13.8,1009.4,100,41.91,5.1,1.9,9.4,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,12-11-2010,26,32.8,22.6,1008.6,91,107.95,4.3,3.7,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,13-11-2010,25.4,31.8,22.8,1010.8,93,30.99,3.9,3.5,11.1,-,o, ,o, 
indonesia,Pangkalan Bun / Iskandar,ws-966450,-2.7,111.7,14-11-2010,25.4,33.6,23,1011.5,91,16,4.2,3.1,9.4,-,o, ,o, 
