country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-06-2010,26.3,30.6,23,1009.7,86,99.06,8.4,9.4,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-06-2010,26.7,31.2,23.4,1010,86,7.11,9,2.2,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-06-2010,27.7,31,25,1010.1,83,0,10.1,6.5,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-06-2010,27.3,32,24.2,1009.9,85,1.02,8.5,2,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-06-2010,26.6,32.2,22.2,1009.3,88,0,8,1.1,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-06-2010,28,32.5,24,1009.7,83,0,8.7,2.4,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-06-2010,28.1,33,24.6,1008.8,84,17.02,7.6,2.6,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-07-2010,25.3,27.9,23.8,1009.7,92,4.06,6.9,6.1,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-07-2010,25.1,30,23.3,1010.8,91,100.08,5.8,4.3,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-07-2010,25.9,30.4,24,1012.2,85,0,8.9,1.9,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-07-2010,26.3,30.2,23,1012.2,89,0,8.4,2,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-07-2010,27.4,31,23.8,1011.2,88,0,6.1,0.7,5.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-07-2010,27.9,31.6,24.8,1010.5,81,2.03,8.9,0,-,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-07-2010,27.2,32.2,24.8,1010.3,84,0,7.1,1.5,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-07-2010,25.1,27.2,24,1011.8,92,0.76,7.7,3.9,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-07-2010,27.8,32.4,24.8,1010.2,80,0,9.3,4.1,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-07-2010,27,32.6,23.3,1011.4,81,0,7.2,4.1,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-07-2010,25.8,31.8,23.2,1010.9,89,1.02,6.4,4.3,22.2,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-07-2010,27.4,32.4,22.5,1009.9,84,-,6.4,1.7,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-07-2010,25.3,31.4,23,1009.5,91,3.05,5.1,1.7,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-07-2010,28,30.6,22.9,1007.6,78,0,9.3,4.4,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-07-2010,28.5,31.6,24,1008.1,79,0.51,9.2,8.9,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-07-2010,25.6,31.8,23.3,1010.6,89,9.91,6.3,4.6,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-07-2010,26,30,22.2,1011.3,88,-,8.4,2.6,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-07-2010,25.9,30.3,23,1011.2,88,-,7.4,0,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-07-2010,27.6,32,22.3,1010.8,80,0,8.2,4.3,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-07-2010,26.7,31.8,22.2,1010.4,86,0,8,6.7,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-07-2010,26.9,32,21.5,1010.5,84,0,8.9,3.5,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-07-2010,27.7,32,22.8,1009.6,80,0,7.6,4.6,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-07-2010,26.8,30.9,24,1009.2,85,0,8.2,5,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-07-2010,27.6,32.2,23.9,1008.8,80,0,8,3.7,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-07-2010,25.3,30.6,23.4,1009.5,89,-,7.7,2.6,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-07-2010,27.4,31,23.8,1010.7,83,0,7.7,0.9,7.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-07-2010,28.9,33.8,24.6,1010.2,74,1.02,8.7,1.7,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-07-2010,27.9,32.9,24.6,1010.2,78,0,8.2,6.3,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-07-2010,25.3,31,23.5,1011.9,93,119.13,6.4,5.6,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-07-2010,27.8,33.8,23,1011.4,81,0,10.8,4.3,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-08-2010,26.6,29.4,23.4,1012.3,85,2.03,8.9,7.2,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-08-2010,26.2,31.6,23.2,1010.5,86,0,7.4,5,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-08-2010,26.8,33.2,22.4,1009.8,80,0,7.9,3.7,11.1,-,o, , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-08-2010,26.2,32.8,22.6,1010.4,87,100.84,6.8,8,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-08-2010,28,32.2,23.2,1010.5,79,0,9.8,7.4,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-08-2010,27.5,32.8,24.2,1010.7,80,0,9.2,7.2,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-08-2010,27.5,31.6,23.2,1010.2,82,0,8.5,3.1,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-08-2010,25.9,30.4,23.5,1009.6,91,17.02,6.9,5.4,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-08-2010,27.9,32.8,23.4,1009.5,81,0,8.7,6.3,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-08-2010,29.4,33.4,24.2,1009.1,76,0,10,7.2,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-08-2010,27.1,33.2,23.7,1009.9,84,7.87,9.3,7.6,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-08-2010,27.6,32.6,23.4,1009.6,83,0,8,6.3,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-08-2010,27.4,31.3,24.6,1009.4,86,0,8.5,5.9,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-08-2010,25.8,31.4,23.6,1010.7,89,16,6.8,7.4,20.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-08-2010,26.6,31.4,23.6,1011.5,86,0,9.3,8,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-08-2010,26.7,33.2,23,1010.5,83,4.06,7.4,9.4,22.2,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-08-2010,26.8,30.4,23.6,1009.4,86,-,7.1,3.1,9.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-08-2010,26.1,30,23,1009.4,87,1.02,8.5,6.5,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-08-2010,26.6,32.2,23.2,1010,87,60.96,6.9,3.9,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-08-2010,25.1,26.9,23,1010.8,90,0.51,7.7,2.2,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-08-2010,26.8,29.4,22.6,1010,87,0,8.4,2,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-08-2010,28.6,34,24.8,1008.7,73,0,9.8,4.4,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-08-2010,28.6,32.7,24,1008.4,78,0,9.5,5.6,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-08-2010,27.7,33.8,22.6,1010,76,99.06,8,8.3,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-08-2010,27.8,33.6,22.5,1010.6,79,2.03,8.5,6.7,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-08-2010,27.5,32.8,23,1010.8,84,0,8.7,5.7,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-08-2010,25.9,33.4,23.2,1011.7,85,120.65,7.6,3.1,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-08-2010,27.1,31.8,22.8,1010.9,80,0,8.9,5,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-08-2010,28.1,32.6,24.9,1010.7,80,-,8.2,5.9,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-08-2010,26.2,32,23.7,1010.5,86,-,7.9,4.6,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-08-2010,27.4,32.8,23,1009.9,80,0,8.7,3.7,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-09-2010,27.8,33.8,23.6,1009.5,80,0.76,7.2,6.1,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-09-2010,25.8,32.4,23.6,1011,90,0,6.4,2.8,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-09-2010,28.8,32.4,24,1009.5,72,0,8.2,3.7,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-09-2010,27.4,31.8,24,1010.7,80,0,8.9,7.4,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-09-2010,25.6,31.2,23.4,1011.8,90,2.03,6.1,2.6,7.6,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-09-2010,27.1,31.6,23.8,1011,83,-,7.6,5.9,13,-,o, , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-09-2010,25.4,30.2,23.8,1010.2,89,0,6.1,0.7,5.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-09-2010,24.9,30.4,23.2,1011.2,92,11.94,6.4,4.8,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-09-2010,26.9,30.6,23,1010.6,85,0,9.3,4.4,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-09-2010,27.3,34,23,1010.7,76,1.02,7.1,3,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-09-2010,25.6,31.8,23,1010.4,87,0,8.9,5.9,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-09-2010,27.6,32.7,22,1010.4,74,0,8.5,4.1,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-09-2010,26.4,32,22.6,1010.1,85,29.97,8.4,0.7,5.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-09-2010,26.4,32.2,23.8,1009.2,88,2.03,8.7,3.1,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-09-2010,25.8,30,23.4,1010.6,89,0,7.6,4.4,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-09-2010,27.8,32.6,23.2,1009.9,82,0,8.4,3.7,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-09-2010,24.1,32.6,23,1009.9,92,6.1,6,5,22.2,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-09-2010,28.1,33.2,23,1009,78,-,7.7,5.4,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-09-2010,27.2,32.5,23.4,1009,83,2.54,8.2,3,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-09-2010,26.4,32.9,23.2,1008.8,87,2.03,8,2.2,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-09-2010,25.7,31.4,23.4,1009.6,89,4.06,7.9,7.4,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-09-2010,26.6,31.8,22.6,1009.5,85,0,8,4.8,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-09-2010,27,32.2,23.2,1009.8,84,0,7.7,4.3,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-09-2010,27.9,31.6,23,1009.4,81,32,8.2,4.8,9.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-09-2010,27.2,31,22.8,1010.4,84,2.79,8.2,3.1,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-09-2010,28.3,32.6,24,1010.1,79,-,8.9,8.1,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-09-2010,25.2,32.4,23,1011.3,89,64.01,6.1,6.1,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-09-2010,26.6,30.2,22.7,1010.5,85,0,8,1.5,7.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-09-2010,27.5,33.1,23,1008.3,82,0.25,7.6,5,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-09-2010,28.2,33.2,23.2,1008.1,79,0,8,2.6,7.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-10-2010,28.3,32.4,23.4,1006.9,79,0,8,3.5,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-10-2010,28.9,34,24.3,1006.9,77,0,9.2,6.5,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-10-2010,26,32.8,24.4,1008,90,2.79,6.8,1.9,7.6,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-10-2010,27.7,30.8,24,1008.7,84,2.03,7.2,5.6,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-10-2010,26.7,32.8,23.4,1009.6,86,-,9.2,2.8,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-10-2010,27.6,32.8,23.4,1009.8,81,50.04,7.9,6.5,14.8,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-10-2010,25.9,29.4,23.4,1010.4,87,99.06,9,2.2,5.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-10-2010,27.8,32.6,23.4,1010.2,82,-,8.9,4.3,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-10-2010,27.4,32.6,23.3,1009.6,82,0,8.9,4.8,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-10-2010,27.4,32.2,23,1009.8,81,-,8.5,4.3,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-10-2010,27.2,32.2,22.2,1010.2,81,-,7.6,5.4,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-10-2010,26.7,30.6,22,1010.7,84,1.27,8,7.4,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-10-2010,24.5,26.8,22.2,1011,94,-,6.3,2.4,9.4,-,o, , ,o
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-10-2010,28.3,34.2,23.4,1008.7,76,0,8.2,3.1,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-10-2010,29.1,34.1,24,1008.8,73,0,8.5,5.6,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-10-2010,26.9,32.4,24,1008.9,86,29.97,6.3,4.4,18.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-10-2010,27.3,33,22.8,1009.4,82,0,8.7,6.7,9.4,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-10-2010,27.8,32,22.8,1010.1,81,0,8.2,2.8,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-10-2010,28.8,33,23,1009.9,78,0,8,6.7,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-10-2010,26.1,28.4,23.6,1010.2,89,14.99,8.7,2.4,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-10-2010,27.7,33.2,24,1008.7,80,0.25,7.6,4.4,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-10-2010,28.2,34,24.1,1008.6,80,0,9.2,4.8,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-10-2010,27,32.9,23.9,1009.5,83,12.95,8,6.7,16.5,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-10-2010,26.1,30.8,23.5,1009.6,88,3.05,6.4,7.2,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-10-2010,25,27,22.9,1010.3,91,-,6.4,6.1,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-10-2010,26.9,32.2,22.8,1010,83,41.91,7.6,3.9,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-10-2010,25.7,29.4,22.7,1010.5,87,-,8.7,3.9,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-10-2010,26.6,32.6,23.2,1009.5,85,0,7.4,5.7,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-10-2010,26.3,29.8,23.6,1009.6,85,7.87,8,3.9,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-10-2010,26.5,31.7,23,1009.4,81,2.03,8.7,7.8,22.2,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,31-10-2010,27,32,22.8,1007.9,81,16,8.2,7.4,13,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-11-2010,25.7,32,23.8,1007.7,88,-,6.8,3,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-11-2010,27.1,31,23.1,1008.3,83,42.93,9.5,3.9,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-11-2010,25.7,31.8,22.8,1009.6,87,2.03,7.6,4.8,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-11-2010,27.6,32,22.6,1008.9,78,-,8.2,5.7,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-11-2010,27.8,32.8,23,1009,79,0,7.4,3.7,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-11-2010,25.1,27.4,23.8,1010.1,92,1.02,5.3,4.3,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-11-2010,27.2,30.4,23.8,1010.1,82,-,9,4.8,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-11-2010,27.7,32,23.8,1010.4,80,-,7.7,4.3,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-11-2010,26.4,31,23,1011.2,87,-,6.9,1.7,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-11-2010,28.8,33.2,24.4,1010.5,77,0,9,1.3,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-11-2010,27.2,32.6,23.2,1009.5,82,0,8.7,8.1,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-11-2010,27.3,30.3,23.8,1008.6,81,0,8.4,9.8,-,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-11-2010,27.3,32.4,22.7,1009.5,80,13.97,6.8,9.4,24.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-11-2010,26.1,29.8,22,1010.9,86,0,9.2,2.8,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-11-2010,26.8,31.4,23.6,1010.5,83,6.1,8.7,6.1,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,16-11-2010,26.1,31.8,23.4,1010.2,85,1.02,7.1,3.5,11.1,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,17-11-2010,27.3,33.2,22.8,1010.5,80,0,8.7,6.1,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,18-11-2010,27.4,32.9,23.6,1010.2,81,0,8,0,-,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,19-11-2010,27.2,32.8,22.8,1009,81,2.03,7.9,4.4,7.6,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,20-11-2010,27.1,31.8,22.8,1008.2,82,0,7.1,3.9,13,-, , ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,21-11-2010,27.2,31.4,22,1007.8,84,9.91,7.6,2.2,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,22-11-2010,28.2,33.6,24.2,1007.5,79,11.94,7.6,10.4,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,23-11-2010,26.1,30,24.3,1008.2,90,5.84,7.6,3.9,9.4,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,24-11-2010,26.4,30.4,24,1009.2,88,11.18,8.4,5.7,31.3,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,25-11-2010,25.5,29.8,23.6,1009.9,92,4.06,5.5,2.6,7.6,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,26-11-2010,26.6,31,23.2,1008.9,87,0,8.2,1.9,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,27-11-2010,26.6,32,23.7,1008.8,87,0,6.1,2.2,9.4,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,28-11-2010,26.7,31.8,23.6,1008.4,87,16,8.5,4.3,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,29-11-2010,27,32.2,23,1008,82,38.1,8.5,8.7,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,30-11-2010,26.4,31.6,23,1006.9,86,3.05,7.2,5.7,11.1,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,1-12-2010,27.7,31.2,23.2,1007.1,82,0,8.7,3.9,9.4,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,2-12-2010,27.9,31.8,23.6,1007.1,81,0,8.2,6.1,13,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,3-12-2010,25.9,28.1,24.7,1007.7,91,5.08,7.4,8.1,22.2,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,4-12-2010,26.3,30.1,22.7,1007.2,85,0,9.2,8.7,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,5-12-2010,27.8,32.2,24,1006.4,78,1.02,9,4.6,13,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,6-12-2010,27.3,30.9,23.8,1007.5,83,0,7.6,4.1,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,7-12-2010,27.6,32.1,23.2,1008.5,85,-,6,8,16.5,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,8-12-2010,24.8,27.3,22,1009.3,91,0.25,8.2,3.7,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,9-12-2010,26.9,32.1,22,1009.1,81,81.03,8,4.8,11.1,-,o, ,o, 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,10-12-2010,26.2,29.1,21.8,1008.9,86,-,7.7,5.4,14.8,-,o, , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,11-12-2010,27.3,31.3,22.8,1007.6,77,0,8.4,5,14.8,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,12-12-2010,26.7,32.8,24.4,1007.9,84,0,6.3,5.6,20.6,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,13-12-2010,28.1,32.1,24,1008,77,0.76,8.4,4.8,11.1,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,14-12-2010,28.3,32.7,24.6,1007.8,78,0,9.3,7,16.5,-, , , , 
indonesia,Jambi / Sultan Taha,ws-961950,-1.63,103.65,15-12-2010,28.3,31.9,24.8,1007.7,79,0,8.2,11.9,29.4,-, , , , 
