country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Nabire,ws-976820,-3.33,135.5,12-07-2014,27.8,31.2,23.7,1009.7,80,-,8.2,8.3,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,14-07-2014,28.6,33.1,24.4,1008.5,78,2.03,9.7,7.4,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-07-2014,25.8,30.1,23.4,1009.6,88,4.06,6.4,8.3,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-07-2014,27.2,29.4,23.2,1009.6,83,0,9,7.2,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-07-2014,28.4,32,23.7,1008.6,79,0,11.1,5.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-07-2014,28.1,32.2,22.6,1008.2,77,0,8.7,8.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-07-2014,28.3,31.2,22.7,1008.7,78,0,10.5,6.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-07-2014,26.3,30.2,23.4,1009.6,86,-,8.2,8,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,22-07-2014,27.1,31.4,23.4,1009.8,79,0,8.4,9.6,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-07-2014,28.4,32.4,23.8,1009.1,78,0,9.3,7.2,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-07-2014,28.1,32.6,22,1008.9,72,0,11.9,9.3,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-07-2014,28,33,22.1,1009.6,75,0,13.5,4.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-07-2014,28.6,33.6,22.7,1010.3,70,0,13,7.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-07-2014,28.5,32.7,23.8,1010,74,0,10.8,8.3,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-07-2014,28.8,33.2,23.6,1009.3,75,0,12.4,8.3,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-07-2014,28.5,32.5,24.2,1009.5,78,0,10,6.3,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-07-2014,28.2,30.6,24.3,1010.9,83,-,9,4.6,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-07-2014,28.9,32.2,24.2,1010,79,0,11.9,8.7,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-08-2014,29.1,31.6,24.6,1008.9,75,0,10.8,5.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-08-2014,28.9,32.8,24,1009.3,79,0,10.5,6.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-08-2014,28.3,32.2,23.9,1010.1,78,0,10.5,7.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-08-2014,29.4,32,24.9,1009.9,73,0,10.6,7.8,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-08-2014,26.3,30.9,23.1,1011.6,84,0.25,8.2,7.8,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-08-2014,25.8,32.4,22.6,1011.5,84,-,8.2,8.7,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-08-2014,26.8,32.4,22.7,1010.5,80,0,11.7,6.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-08-2014,28.3,30.8,23.5,1010,78,-,12.1,8.3,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-08-2014,27.3,30.8,23,1010.6,79,0,9.7,6.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-08-2014,27.2,31.6,23.8,1010.4,83,0,9.2,5.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-08-2014,27.5,31.2,24.1,1008.8,79,0,10.8,8,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-08-2014,27.7,30.4,23.4,1008.7,80,0,8.5,5.9,7.6,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,13-08-2014,27.6,30.4,24.2,1010,82,0,9.3,7.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-08-2014,27.3,31,23.2,1011.7,84,-,9.3,5.7,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-08-2014,27.8,31.5,23.2,1010.6,80,0,10.3,6.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-08-2014,28.1,31.8,23.4,1009.6,79,0,10.5,7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-08-2014,26.7,29.6,24.2,1010.8,85,1.02,8.4,5.6,72.2,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,18-08-2014,27.1,30.6,23.4,1011.3,83,-,9.7,7.8,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-08-2014,27.9,31.7,23.2,1010.5,80,-,10.5,6.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-08-2014,27.3,30.6,23.6,1009.6,82,0,8.2,6.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-08-2014,26.1,28.5,23,1010.4,88,-,8.4,3.3,5.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-08-2014,27.3,31.4,23.1,1010.2,84,2.03,9.2,7.4,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-08-2014,26.4,30.8,23.2,1010.4,86,-,8.5,8.3,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-08-2014,25.6,29.6,22.6,1010.3,88,4.06,7.9,5.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-08-2014,27.9,30.4,22.5,1008.9,81,0,11.6,7.4,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-08-2014,27.3,29.6,23,1008.6,85,0,8.2,4.8,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-08-2014,26.6,29.6,23.8,1009.3,86,-,7.9,6.9,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-08-2014,27.2,32.4,23.7,1009.7,82,6.1,8.9,8.7,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-08-2014,26.6,30.2,23,1009.5,83,-,8.9,8.3,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-08-2014,28.3,32.2,22.8,1007.9,76,0,10.5,6.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-08-2014,28.5,32.8,23.6,1007.7,77,0.25,9.7,9.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-09-2014,28,31.2,24.2,1008.9,79,5.08,10,5.6,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-09-2014,25.4,29.4,23,1011.4,87,114.05,6.1,2.8,5.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-09-2014,25.3,28.2,23.5,1009.9,89,-,8.2,5.2,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-09-2014,27.1,31.4,23,1007.7,85,-,8.2,8,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-09-2014,26.8,30,23,1009.8,86,0,8.9,3.3,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-09-2014,27.8,31.4,24,1010.7,78,0,10.6,5.4,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-09-2014,27.4,32.6,23.8,1010.6,84,0.25,9.7,7,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-09-2014,26.7,30.2,24,1011.2,86,11.94,8,5.7,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-09-2014,26.2,30.2,22.3,1011.3,87,2.03,8.5,4.8,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-09-2014,26.4,30,22.2,1010.7,88,-,8.4,6.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-09-2014,28.6,31.6,23.6,1009.2,80,0,10.9,6.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-09-2014,28.2,32.2,24,1009.3,78,0,12.1,8,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-09-2014,28.8,31.6,23.8,1009.1,76,0,11.3,6.3,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-09-2014,28.8,31.4,24.4,1008.8,77,-,9.7,8.9,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-09-2014,28.1,32.2,24.5,1008.4,80,0,10,8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-09-2014,28.7,31.7,24.4,1007.9,81,0,9.5,6.5,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-09-2014,28.4,32.4,25,1009.5,83,-,8.4,6.9,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-09-2014,27.7,31.7,24.2,1010.9,83,0,8.4,4.3,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-09-2014,26.1,30.6,22.2,1011.3,86,96.01,8.4,8.3,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-09-2014,27.6,31.4,22.1,1010.6,80,0,10.5,6.5,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-09-2014,28.6,32.4,23.8,1009.5,78,0,10,6.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-09-2014,29.1,31.8,24.2,1009,76,0,10.6,7.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-09-2014,25.6,28,23.4,1011,88,0,6.6,8.3,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-09-2014,27.7,31.2,23.1,1009.5,79,-,9,3.5,5.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-09-2014,28.6,32,23.9,1008.9,82,-,8.7,7,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-09-2014,27.6,30,24.1,1010.1,86,0,9.3,5.6,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-09-2014,28.8,31.8,24.6,1009.7,81,0,10.5,4.6,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-09-2014,27.9,32.8,22,1008.5,81,-,10.1,4.6,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-09-2014,27.9,33,22.4,1007.7,82,42.93,9.8,7.2,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-09-2014,27.8,32.7,23.5,1007.6,78,0,9.7,8,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-10-2014,28.1,32.1,23.2,1007.6,79,0,11.9,8.3,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-10-2014,28.2,32.8,23.1,1007.8,76,0,11.9,6.1,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-10-2014,28.6,33.3,22.5,1007.3,75,0,9.8,5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-10-2014,29.7,33.6,23.7,1007.8,76,0,11.6,7.4,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-10-2014,29.3,33.2,24.6,1007.7,79,0,10.5,7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-10-2014,29.2,33.2,24.1,1007.1,79,0,8.5,7.4,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-10-2014,29.6,33.7,23.6,1006.7,73,0,8.7,6.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-10-2014,29.1,33.7,24.5,1007.5,69,0,11.6,7,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-10-2014,29.3,32,25,1008,78,0,9,7.6,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-10-2014,28.7,32,24.1,1009.2,80,0.51,7.4,8.9,14.8,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,11-10-2014,28.4,31.7,23.7,1010.2,77,0,10.3,8,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-10-2014,28.9,32.3,24.1,1010.9,79,-,10.1,8.1,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-10-2014,29.4,33.2,24,1009.7,78,0,9.2,8.5,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-10-2014,30.3,35.3,24.6,1008.9,73,0,8.4,9.1,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-10-2014,29.4,33.3,24.8,1009.5,79,0,9.8,7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-10-2014,27.2,30.9,24.6,1010.2,88,20.07,7.9,8.3,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-10-2014,28.9,31.8,25,1009.9,80,0,10.1,8.3,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-10-2014,29.3,33.2,25.2,1009.1,76,0,9.2,7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-10-2014,27.6,31.8,24.5,1009.9,87,23.11,8.4,4.6,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-10-2014,25.1,27.4,23.6,1011.1,93,10.92,6.4,5.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-10-2014,28.6,32.2,23.4,1010.7,77,0,10,7.8,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-10-2014,29.4,33.8,24.4,1008.8,78,0,11.1,6.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-10-2014,28.8,31.6,24.2,1008.8,80,0,11.4,8.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-10-2014,29.2,33.2,24,1009.6,77,0,10.3,7.4,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-10-2014,28.3,31.4,24.6,1010.7,83,2.03,9.3,7.4,16.5,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-10-2014,27.3,31.7,24,1010.5,84,0,8.9,7.6,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-10-2014,28.6,32.2,24.3,1009,82,5.08,9,5.6,7.6,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,28-10-2014,28.8,32,24.2,1008.2,80,0,10.3,6.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-10-2014,29,31.8,24.6,1008.7,81,0,8.4,5.7,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-10-2014,29.4,33.4,24.2,1007.4,78,0,7.7,5.2,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-10-2014,29.8,32.8,25.3,1007.3,79,0,11.6,4.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-11-2014,29.7,33.4,25.1,1008,81,0,11.9,5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-11-2014,28.8,31.8,25.2,1009.1,80,0,11.3,8.3,13,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,3-11-2014,29.2,32.7,24.4,1009.8,79,0,8.9,5.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-11-2014,29.3,34,24.2,1009.8,81,-,9.8,4.3,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-11-2014,25.2,29.2,23.2,1011.5,94,33.02,6.8,5.9,11.1,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,6-11-2014,28.8,33.4,22.4,1009.2,80,0,9.5,8.1,9.4,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,7-11-2014,27.8,31.4,23.6,1009.6,84,0,8.9,6.3,9.4,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,8-11-2014,29.2,33.4,22.9,1009,80,0,10.6,7.2,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-11-2014,29.1,32.1,24.2,1008.6,79,0,10.3,3.7,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-11-2014,29.1,34.2,24.6,1008.1,80,17.02,8.4,7.2,14.8,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,11-11-2014,28.6,32.9,24.2,1007.7,85,0,7.4,5.6,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-11-2014,28.8,32.4,24.6,1008.1,81,0,9.2,5.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-11-2014,28.7,31.4,24.2,1008.8,81,0,9.5,7.8,11.1,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,14-11-2014,27.8,31.4,24.2,1009.5,86,0,7.9,4.8,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-11-2014,29.2,32.8,25.2,1008.6,80,0,8.2,5.9,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-11-2014,28.3,32.4,24.9,1008.4,85,52.07,8.9,8,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-11-2014,26.3,29.2,24,1009.9,90,9.91,7.9,1.9,5.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-11-2014,28.8,32.4,24.2,1010.3,79,0,10.6,7,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-11-2014,28.6,30.9,24.8,1009.5,82,-,9,6.9,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-11-2014,27.5,31,24.6,1009,86,3.05,9.2,4.8,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-11-2014,29.1,32.2,22.6,1008.8,82,-,8.5,7.8,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-11-2014,27,30.8,23.6,1009.6,86,0,8.7,6.5,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-11-2014,29.4,33.6,23.4,1008.4,77,0,9.5,7.8,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-11-2014,28.8,31,24.9,1007.6,80,0,10.9,6.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-11-2014,28.9,30.8,24.4,1006.9,81,0,9.7,5.7,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-11-2014,28.3,31.8,24.2,1007,82,0,8.9,6.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,27-11-2014,28.6,31.6,24.8,1007.6,79,0,10,6.1,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-11-2014,29.6,32.6,25,1005.7,77,0,11.3,5.2,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-11-2014,29.8,34.3,25.2,1006.3,80,3.05,8.4,3.3,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-11-2014,29.2,32.4,25.1,1005.6,83,0,8.9,5.6,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,1-12-2014,27.6,29.2,24.4,1006,84,0,9.7,3.3,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-12-2014,30.4,34.2,24.2,1005.1,72,0,12.2,5.2,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,3-12-2014,30.3,34.5,24.8,1006.5,80,0,9.8,7.2,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,4-12-2014,28.7,34.3,24.3,1008,86,21.08,10.5,6.5,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-12-2014,26.3,30.2,23.8,1008.8,91,19.56,8.7,4.3,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-12-2014,28.1,32.4,23.8,1007.1,84,0,11.1,5.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-12-2014,29,32.5,24.2,1007.7,83,-,10.8,5.2,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-12-2014,27.9,31,23.6,1009,87,0,9.3,5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-12-2014,28.7,33.6,22.5,1009.4,85,-,9.7,7.4,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-12-2014,26.6,30.8,23.9,1009.2,91,7.11,9.2,3.9,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-12-2014,28.6,32.2,21.6,1008.4,89,0,9.7,5,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-12-2014,28.1,32.5,23.9,1009.4,84,0,8.9,9.6,14.8,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,13-12-2014,29.1,32.6,23.7,1010,79,-,11.3,7.4,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-12-2014,27.3,29.6,24.2,1010.6,86,-,8.9,4.6,7.6,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-12-2014,28.9,32.2,23.4,1008.6,78,0,12.1,5.4,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-12-2014,29.7,33.5,23.2,1007.5,82,-,10,4.3,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-12-2014,28.7,31.6,24.2,1007.3,86,0,9.5,2.8,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,18-12-2014,28,32.6,24,1008.7,88,1.02,7.9,7.6,14.8,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,19-12-2014,27.7,31.8,23.2,1009.5,87,0,10.6,7,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-12-2014,28.4,32.6,23.5,1008,82,-,9,5.6,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-12-2014,29,32.1,21.8,1006.9,84,-,9.7,7.8,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-12-2014,28.4,32,23.9,1007,87,-,8.5,6.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,23-12-2014,25.6,28.6,23.7,1008.3,94,4.06,7.6,2.8,5.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,24-12-2014,29.3,32,23.1,1006.1,85,0,11.1,5.6,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,25-12-2014,30.1,33.4,24.4,1004.8,85,0,10.5,5.9,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,26-12-2014,28.8,33.7,24.2,1005,85,40.89,10.1,6.5,11.1,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,27-12-2014,28.6,32.2,24.1,1006.5,84,0,9.3,4.6,9.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,28-12-2014,29,33.3,24.8,1006.6,86,9.91,9,5,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,29-12-2014,27.9,30.8,24.3,1007.2,87,-,8.2,7.4,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,30-12-2014,28.7,31.4,23.8,1007.7,86,0,10,6.5,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Nabire,ws-976820,-3.33,135.5,1-01-2015,28.5,30.4,23.9,1007.4,84,0,10,3.9,5.4,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,2-01-2015,28,33.6,24.8,1006.8,88,0,9,5.9,7.6,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,3-01-2015,28.4,31.9,24.4,1007.3,87,0,9.2,8.3,25.9,-, , ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,4-01-2015,28.8,32.6,23.5,1006.4,80,-,9,8.3,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,5-01-2015,28.5,31.6,22.5,1005.9,82,0,10,6.3,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,6-01-2015,29.4,33.3,24.2,1005.9,78,0,9.2,12,22.2,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,7-01-2015,28.8,31.7,24.9,1006.7,83,-,9,7.6,14.8,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,8-01-2015,27.8,30.2,24.6,1007.2,85,0,10,6.1,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,9-01-2015,29.1,32.8,24.6,1007.4,83,-,9,6.1,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,10-01-2015,29,33,24,1007.1,81,0,9.7,5.2,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,11-01-2015,28.3,31.3,23.8,1007.3,82,-,8.5,7.4,13,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,12-01-2015,29,32.6,24.6,1007.9,81,0,9.5,7,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,13-01-2015,28.8,32.5,24.3,1008,82,0,9.8,9.8,16.5,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,14-01-2015,29,32.8,24.2,1008,83,-,10.1,7.8,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,15-01-2015,29.6,34.4,24,1007.9,83,0,8.9,5.6,11.1,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,16-01-2015,29.9,34.2,23.4,1008.5,81,0,9.8,3.3,7.6,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,17-01-2015,27.1,30.8,22.5,1010.6,89,44.96,6.9,7,13,-,o, ,o, 
indonesia,Nabire,ws-976820,-3.33,135.5,18-01-2015,27.7,30.6,21.6,1010.1,88,0.51,9.2,6.9,11.1,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,19-01-2015,28.6,30.8,23,1010.4,84,0,10.3,8.3,13,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,20-01-2015,28.7,32.2,24.3,1011.6,84,0,9.7,7.8,14.8,-, , , , 
indonesia,Nabire,ws-976820,-3.33,135.5,21-01-2015,27.3,30,24,1011.2,89,-,8.7,4.6,9.4,-,o, , , 
indonesia,Nabire,ws-976820,-3.33,135.5,22-01-2015,28.3,30.8,23.7,1010.8,84,0,9.3,8,13,-, , ,o, 
