country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-08-2014,27.9,32.2,24,1009.9,80,1.02,6.4,1.3,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-08-2014,29.2,33,23.4,1008.9,72,0,6.6,2.2,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-08-2014,27.7,31,23.5,1009.2,74,0,5.5,5.2,16.5,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-08-2014,28.8,32.9,23,1009.3,70,0,4.2,3.7,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-08-2014,28.4,31.6,23.9,1009.2,74,0,3.2,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-08-2014,28.6,32.6,24.3,1009.2,73,0,3.1,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-08-2014,27.2,33.3,23.3,1010.1,79,0,3.4,2.8,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-08-2014,27.3,31.2,23.9,1011.2,79,0,1.9,2.6,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-08-2014,27.2,31.6,22.3,1010.5,79,0,5.3,1.9,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-08-2014,28.2,33.2,22,1009.4,71,0,2.9,3.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-09-2014,29.3,34.2,23,1008.8,70,0,3.5,2.2,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-09-2014,29.3,33.4,23.6,1009.6,73,0,2.1,3.3,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-09-2014,27.7,32.2,22.6,1011.2,76,-,2.9,2.2,13,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-09-2014,27.6,32.2,22.6,1009.5,78,3.05,1.8,0,-,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-09-2014,28,32.6,23,1009.4,77,0,3.1,2.2,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-09-2014,28.4,33.5,23,1010.6,73,0,3.1,1.1,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-09-2014,29.4,34.1,24.1,1011.1,68,0,3.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-09-2014,27.9,34,23.4,1011.4,77,9.91,1.4,1.9,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-09-2014,27.6,31.2,22.7,1011.7,76,0,6,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-09-2014,29.1,32.4,23.4,1010.3,68,0,4.7,5.9,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-09-2014,28.3,31.1,24.2,1011.4,74,0,1.9,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-09-2014,27.9,31.2,24.2,1010.7,79,0,1.6,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-09-2014,29.6,34.4,23.8,1008.8,68,0,2.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-09-2014,29.1,33.6,23.6,1008.3,66,0,1.6,2.8,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-09-2014,28.6,33.3,24,1008.4,67,0,2.3,3.7,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-09-2014,29.2,34.4,23,1007.6,66,0,1.3,3.1,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-09-2014,30.3,35.3,23.6,1008.9,67,-,1,4.6,20.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-09-2014,27.3,30.8,22.6,1010.5,82,0,6,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-09-2014,27.3,33.1,23,1010.2,82,4.06,4,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-09-2014,29.6,34.2,23.9,1009.3,68,0,2.1,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-09-2014,28.8,33.1,23.5,1011.1,72,0,2.7,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-09-2014,27.6,30.6,23.4,1010.9,78,0,3.2,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-09-2014,29.6,32.8,24.1,1009.9,70,0,3.5,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-09-2014,28.8,32.8,24.1,1009.9,77,0,1,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-09-2014,28.8,32.9,23.5,1010.7,74,0,1,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-09-2014,29.2,33.2,23.2,1011.3,70,0,1,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-09-2014,27.4,32.9,25.1,1012.2,83,2.03,1,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-09-2014,28.1,31,24.1,1010.6,78,0,1,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-09-2014,28.2,33.4,24,1009.6,78,0,1,0,-,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-09-2014,26.8,29.9,23.4,1010.7,86,0,1.4,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-10-2014,28.1,33.3,23.6,1009.9,75,0,1,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-10-2014,29,33.6,23.3,1009.5,74,0,1,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-10-2014,29.7,33.2,23.7,1008.8,67,0,1.4,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-10-2014,30.1,34.7,25.5,1008.8,66,0,1,2.2,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-10-2014,28.3,30.8,25.1,1010.3,75,0,1,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-10-2014,28.8,33.5,23.6,1010.2,74,0,1,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-10-2014,29.4,33.3,23.9,1009.4,71,0,1,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-10-2014,29.3,33.6,23.9,1009.2,72,0,0.5,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-10-2014,29.5,32.5,23.8,1009.6,71,0,0.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-10-2014,29.2,32.2,24.5,1009.3,75,0,0.5,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-10-2014,27.8,33,23.3,1009.4,80,0,0.5,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-10-2014,28.8,33,23.7,1010.3,74,0,1,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-10-2014,29.3,33.6,24.2,1010.5,74,0,0.8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-10-2014,29.6,34.1,25,1009.7,72,0,0.6,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-10-2014,25.8,29,23,1011,88,17.02,3.2,1.5,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-10-2014,28.4,32.4,22.7,1010,79,0,1,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-10-2014,28,32.2,24.8,1009.2,80,0,1.3,3.1,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-10-2014,26.7,32,24.5,1009.3,87,35.05,0.6,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-10-2014,28.5,33.5,24,1009.3,76,1.02,1,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-10-2014,28.2,31.8,24.1,1010.4,80,0,1.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-10-2014,28,31.9,24.2,1011.5,79,0,2.9,2.2,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-10-2014,28.2,32,23.2,1011,79,0,3.9,2.8,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-10-2014,28.7,33.5,24.1,1010,75,-,1.6,0.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-10-2014,26.3,31.7,23.4,1011.1,85,12.95,6.1,3.7,14.8,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-10-2014,27.6,32.9,22.6,1011.2,80,3.05,6.9,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-10-2014,26.5,30.8,23.4,1011.9,85,0,4.2,3.7,14.8,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-10-2014,28.6,32.2,23.9,1009.9,75,0,6.6,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-10-2014,27.1,32.9,23.7,1010,82,2.03,4.3,0.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-10-2014,27.1,32.2,23.6,1010.2,82,0,5.6,2.2,13,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-10-2014,29.7,34.2,23.2,1008.3,70,0,5.1,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-10-2014,29.4,34.3,23.6,1008,74,18.03,4.2,1.3,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-11-2014,28.1,32.2,23.4,1008.7,79,0,1.6,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-11-2014,28.6,33,24.2,1009.4,77,0,1,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-11-2014,29.1,32.5,24.4,1010.5,77,0,0.6,1.9,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-11-2014,29.1,33.6,24.4,1010.7,74,0,1,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-11-2014,28.4,33,24.4,1011.9,77,5.08,3.9,2.2,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-11-2014,28.3,33.4,23.8,1010.5,77,0,6.4,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-11-2014,27.8,33,23.5,1010.6,79,0,3.7,5.7,18.3,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-11-2014,27.3,31,23,1011,84,0.76,3.2,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-11-2014,27.1,32,23.2,1010.9,82,0,3.4,5,14.8,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-11-2014,27.7,33.6,24.3,1010.3,80,23.11,5,1.1,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-11-2014,26.9,30.4,23,1010.2,82,0,5.6,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-11-2014,28.6,32.8,23.3,1009.5,75,0,6.4,2.8,9.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-11-2014,28.6,32.2,24.2,1010,77,0,6.4,3.1,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-11-2014,26.9,32,23.7,1010,84,66.04,5.3,3.1,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-11-2014,27.1,32.5,23.2,1009.9,82,0,5.6,1.3,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-11-2014,27.5,32.2,23.4,1008.6,81,0,6.3,4.1,14.8,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-11-2014,28.1,31.7,23.6,1009.4,80,-,6.6,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-11-2014,28.1,32.8,24,1009.8,79,-,6.1,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-11-2014,26.9,30.2,24,1010.3,85,0,4.8,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-11-2014,28.3,33.4,24.2,1008.9,78,0,6.1,0,-,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-11-2014,26.4,29.7,24.4,1009.9,88,7.87,4.5,4.4,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-11-2014,28.7,33.8,23.4,1008.8,75,0,7.7,1.9,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-11-2014,28.3,33.2,23.3,1008.7,81,0,5.8,1.9,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-11-2014,27.4,31.5,24.4,1009.2,83,3.05,5.5,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-11-2014,28.1,32.4,24,1007.6,82,0.25,6.1,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-11-2014,27.1,30.9,23.6,1007.8,85,0,6.1,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-11-2014,27.6,32.9,23.4,1008.6,82,14.99,5.3,2.2,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-11-2014,26.6,31.5,23.8,1009.1,85,4.06,6,2.4,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-11-2014,27.6,32,23.6,1009.3,81,-,6,3.1,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-11-2014,27.6,32,22.8,1007.9,78,0,7.4,1.9,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-12-2014,26.3,30.8,23.2,1008.8,85,0.25,5.1,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-12-2014,25.6,29.2,18.2,1010.9,86,0,5.1,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-12-2014,27.7,31.8,22.8,1011,79,0,6.6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-12-2014,26.6,32.2,23,1011.9,83,3.05,5.8,2.2,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-12-2014,26.6,31.5,23.6,1012.8,82,-,4.8,5,16.5,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-12-2014,28.1,32.4,18.4,1011.1,75,0,6.9,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-12-2014,27.5,32.7,23.3,1010.1,77,-,6.9,2.2,7.6,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-12-2014,25.7,31.8,23.3,1011,85,7.11,5.8,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-12-2014,27.9,32.8,23,1011.4,77,0,6.1,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-12-2014,28.2,31,22.7,1010.7,78,0,6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-12-2014,27.1,31.8,23.8,1010.2,83,17.02,6.4,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-12-2014,28.9,32.7,23.6,1010.8,77,0,7.2,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-12-2014,28.9,33.4,23.6,1010.7,76,0,6.3,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-12-2014,28.6,34.8,24.4,1010.2,76,16,6.4,2.8,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-12-2014,27.3,31.6,23.6,1010.8,85,-,5.1,2.6,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-12-2014,28.4,32.7,23.8,1009.8,80,0,6.9,1.9,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-12-2014,26.7,29.4,24.2,1010.8,87,0,3.9,2.4,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-12-2014,28.8,34.2,23.8,1010.6,72,-,7.7,2.8,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-12-2014,28.8,33.4,23.8,1011,77,-,6.6,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-12-2014,26.2,29.9,24.2,1009.9,87,0.51,4.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-12-2014,28.4,31.6,24,1008.7,79,-,6.1,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-12-2014,28.1,33.4,24.5,1007.6,81,-,7.9,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-12-2014,26.8,31.6,24,1009.8,85,24.89,5.3,0.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-12-2014,26.9,30.5,23.2,1011.1,85,0,7.2,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-12-2014,28.5,32.4,23.3,1008.9,78,0,6.8,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-12-2014,28.2,32.9,24.1,1008.6,78,3.05,6.1,3.1,11.1,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-12-2014,27.3,31.3,24,1010,84,-,6.3,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-12-2014,25.7,29.4,23.6,1010.9,90,3.05,5,1.5,9.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-12-2014,25.5,28,23.4,1010.8,89,2.03,4.3,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-12-2014,25.2,31.3,22.8,1010.7,88,13.97,3.7,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-01-2015,26.5,31.6,23,1010.9,83,-,6.3,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-01-2015,25.8,30.8,24.4,1011.2,88,13.97,4.5,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-01-2015,28,32,23.1,1010.5,78,0,6.8,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-01-2015,27.9,33,23.4,1009.7,80,0,5.6,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-01-2015,27.3,30.4,23.4,1010,83,-,5.1,1.5,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-01-2015,27.7,32.6,23.8,1009.2,83,0,6.1,2.8,9.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-01-2015,26.1,33.1,22.9,1010.2,84,3.05,5.5,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-01-2015,25.3,32.4,22.4,1010.9,88,14.99,5.6,4.1,16.5,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-01-2015,25.7,30,22.6,1011.5,89,7.11,4.3,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-01-2015,27,31.2,22.7,1010.8,82,3.05,5.5,1.3,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-01-2015,26.2,32.2,23.7,1011,85,8.89,5.3,3.3,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-01-2015,28.1,32,23.2,1009.7,78,-,6.6,1.9,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-01-2015,28.7,32.6,23.4,1010.4,77,0,6.6,2.2,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-01-2015,26.4,29.5,24,1011.7,88,5.08,5,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-01-2015,25.7,31.8,22.9,1010.8,87,-,4,1.9,9.4,-,o, ,o,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-01-2015,28.1,32.9,23,1010.8,76,-,7.6,2.8,9.4,-,o, , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-01-2015,25,27.6,22.6,1011,91,12.45,4.7,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-01-2015,25.6,27.8,22.5,1011.7,90,3.05,5.1,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-01-2015,25.4,29.6,23.5,1012.9,90,14.99,4.3,4.4,9.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-01-2015,26.4,31.3,22.8,1014.5,84,-,5.6,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-01-2015,25.6,29.4,22.6,1015.8,87,2.03,4.2,4.6,20.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-01-2015,25.4,27.4,22,1015.3,85,-,5.8,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,23-01-2015,27.9,33,21.7,1012.4,77,0,6.1,0,-,-, , , ,o
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,24-01-2015,27.7,30.8,23.8,1012.9,78,0,7.7,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,25-01-2015,25.4,28.6,23,1014.2,88,3.05,4.7,3.7,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,26-01-2015,27.4,31.4,23,1012.6,78,0,6,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,27-01-2015,27.8,31,23.7,1010.9,77,0,6.4,2.8,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,28-01-2015,26.9,32.6,23.4,1010.4,80,7.11,6.8,2.8,11.1,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,29-01-2015,27.6,32,22.8,1011.2,77,0,5.6,1.9,5.4,-, , ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,30-01-2015,26.9,31.8,22.8,1012.1,79,1.02,6,0,-,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,31-01-2015,27.9,32,24.2,1011.4,77,-,7.4,4.6,13,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,1-02-2015,26.1,28.6,23.8,1012.4,88,7.87,6,0.9,5.4,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,2-02-2015,26.2,31.4,22.6,1012.6,82,3.05,5,5.6,22.2,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,3-02-2015,25.7,31,22.4,1013.8,85,-,5.5,3.9,18.3,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,4-02-2015,27.5,32.1,22.2,1012.8,79,0,6,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,5-02-2015,24.8,31.4,14.6,1012.6,93,0.25,6.6,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,6-02-2015,28.4,32.4,22,1012.2,75,-,6.4,0,-,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,7-02-2015,26.9,32,23.4,1012.2,81,2.03,5,2.4,14.8,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,8-02-2015,27.4,31.6,22.8,1012.1,80,0,6.1,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,9-02-2015,27.6,30.9,23,1012.4,80,0,6.9,2.4,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,10-02-2015,26.8,30.7,23,1011.7,82,-,6.3,2.2,7.6,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,11-02-2015,26.3,29,22.2,1011.8,85,0,3.5,0,-,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,12-02-2015,26.8,30,23.2,1011.2,83,1.02,5.5,4.3,13,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,13-02-2015,26.7,29.2,23.8,1011.5,84,0,6.4,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,14-02-2015,28.1,32.2,23.8,1011.4,76,0,6.9,4.6,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,15-02-2015,27.9,33.8,23.6,1011.5,80,0,6.3,1.9,9.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,16-02-2015,27.9,32.4,24.2,1011.1,80,7.11,6.3,4.4,11.1,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,17-02-2015,27.9,31.9,24.3,1010.2,80,0,6.6,1.3,7.6,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,18-02-2015,26.7,32.1,23.8,1010.4,83,28.96,5.5,0.9,5.4,-,o, ,o, 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,19-02-2015,25.8,28.6,23.2,1012.4,87,1.02,4.7,2.2,13,-,o, , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,20-02-2015,27.1,30.8,22.6,1012.3,82,0,5.8,0.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,21-02-2015,28.7,33.8,23.3,1011.4,74,0,7.6,1.9,5.4,-, , , , 
indonesia,NANGAPINOH,ws-965570,-0.35,111.78,22-02-2015,27.7,31.8,23.2,1010.9,84,0,4.8,0.9,5.4,-,o, ,o, 
