country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-12-2017,27.6,31.2,24.3,-,84,0,8.2,8.5,24.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-12-2017,28.1,32.4,24.6,-,78,0,8.5,7.6,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-12-2017,27.6,32,24,-,80,0,9,8.5,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-12-2017,27.9,32,23.8,-,78,-,8.5,9.8,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-12-2017,27,31.4,24,-,85,6.1,7.7,8.1,24.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-12-2017,27,32,24,-,87,0,8,5.6,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-12-2017,27.2,32,20.2,-,88,7.11,7.6,7.4,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-12-2017,26.9,32.6,24,-,91,24.89,6.1,3.9,31.7,51.9,o, , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-12-2017,27.6,32,23.8,-,84,-,8.2,4.3,16.5,-,o, , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-12-2017,26.8,32.2,23,-,86,6.1,8.2,8.1,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-12-2017,27.1,32.1,21.4,-,86,0.51,7.7,5.9,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-12-2017,25.6,28,23,-,89,5.08,7.7,6.5,29.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-12-2017,26.6,31,23.2,-,87,22.1,7.7,8.7,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-12-2017,25.4,29.7,23.9,-,92,76.96,6.1,13.3,24.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-12-2017,26.1,27.4,22.7,-,87,-,7.2,16.3,24.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-12-2017,25.7,30,23.4,1009.3,86,2.79,6.9,8,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-12-2017,26.5,30.6,23,-,87,21.08,7.9,4.6,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-12-2017,27.1,31.3,23.6,-,83,8.89,7.4,12.6,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-12-2017,25.6,29,24,-,93,19.05,6.3,7.4,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-12-2017,26,28.4,20.8,-,90,-,7.6,10.7,27.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-12-2017,27,32.1,24.4,-,85,0,7.6,13,27.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-12-2017,27.7,31,24,-,81,0,8.4,11.1,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-12-2017,27.2,30.2,25,-,84,-,6.9,9.8,24.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-12-2017,27.6,32,22.1,-,84,0.51,6.9,7.8,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-12-2017,25.9,29.2,23,-,89,39.88,7.1,8.7,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-01-2018,26.2,30,23,-,89,16,6.6,4.6,13,-,o, ,o,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-01-2018,26.4,31.8,23.1,-,88,19.05,5.8,4.1,22.2,-,o, ,o,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-01-2018,26.8,31.4,23.8,-,87,0,6.3,4.8,16.5,-, , , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-01-2018,26.7,33,23,-,87,-,6.4,2.6,29.4,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-01-2018,27.2,32.6,23.2,-,86,1.02,6.3,3,16.5,-,o, ,o,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-01-2018,26.5,32,24,-,89,6.1,6.4,5,16.5,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-01-2018,25.8,32,22.8,-,90,16,7.2,3.9,18.3,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-01-2018,26.2,31.5,22.7,-,86,20.07,7.2,4.8,13,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-01-2018,27.7,31.6,23.2,-,84,0,7.4,8.7,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-01-2018,25.7,29,21.2,-,90,12.95,7.4,8.3,18.3,42.4,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-01-2018,25.1,28,23,-,95,41.91,5.6,12,24.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-01-2018,24.1,27,22,-,94,37.08,6.1,9.8,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-01-2018,26,31,22,-,89,10.92,6.6,6.7,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-01-2018,26.3,31,20.2,-,85,0,8.4,9.6,24.1,42.4,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-01-2018,25.7,31,22.9,-,88,7.87,7.4,8.3,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-01-2018,26.2,30.7,23,-,82,0,8.4,8.9,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-01-2018,26.4,30.2,23,-,84,2.79,6.8,6.1,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-01-2018,26.7,31,23.5,-,84,5.59,8,9.3,20.6,42.4,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-01-2018,26.2,30.2,24,-,87,0.51,6.9,8,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-01-2018,25.6,28.6,24,-,89,0.51,6.9,10.9,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-01-2018,25.1,28.2,23.8,-,93,20.57,6.4,10.2,27.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-01-2018,26.1,30.1,23.8,-,89,11.43,7.1,9.6,25.9,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-01-2018,26.2,30,23.6,-,89,1.02,7.7,8.5,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-01-2018,26.4,30,21,-,89,-,7.4,6.7,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-01-2018,25.9,30.5,24,-,90,22.1,6.3,13.3,29.4,48.2,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-01-2018,25.9,30,23.6,-,89,68.07,6.9,12.4,22.2,24.1,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-01-2018,26.7,30,23.4,-,86,4.06,7.4,12.2,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-01-2018,28,30.2,24.7,-,79,0,8.4,18.9,33.5,53.5, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-01-2018,26.9,30.7,24.7,-,84,7.87,6.9,16.3,31.7,50,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-01-2018,26.8,31,23.9,-,81,0.25,8.4,13.9,31.7,48.2,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-01-2018,26.5,31,21.6,-,86,0.25,6.9,11.1,24.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-02-2018,24.1,26.6,21.6,-,95,39.88,5.6,7.4,20.6,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-02-2018,25.8,30,22,-,89,3.05,8.2,7,18.3,42.4,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-02-2018,26.6,31,23.4,-,86,10.92,7.9,7.6,22.2,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-02-2018,27.1,32,23.5,-,82,-,7.7,9.3,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-02-2018,27.3,31,23,-,84,0.25,7.9,7.6,20.6,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-02-2018,26.8,31,20.2,-,82,-,8.9,8.3,18.3,35.2,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-02-2018,26.6,31,24,-,83,10.92,8.5,7.6,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-02-2018,26.3,30.8,23.6,-,84,5.08,7.9,5.9,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-02-2018,26.2,30.2,23,-,87,0,8,6.3,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-02-2018,26.6,31.2,21.6,-,82,5.08,8.7,4.6,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-02-2018,27.6,32,22.8,-,79,0,8.9,5.6,13,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-02-2018,27,32,24,-,85,4.06,7.7,9.8,20.6,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-02-2018,27.1,31,23.8,-,84,2.03,8.4,13.5,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-02-2018,26.9,30,23.2,-,85,-,9,12.6,25.9,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-02-2018,25.1,26.8,23,-,91,5.08,7.2,11.1,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-02-2018,26.9,32,23.2,-,84,-,8.4,10,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-02-2018,26.7,32,23.2,-,84,16,7.6,11.9,24.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-02-2018,27.3,32,21.7,-,81,0,8.9,10,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-02-2018,26.4,32,23,-,86,-,6.8,4.8,14.8,-,o, , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-02-2018,27.6,33,22.6,-,82,0,7.1,6.7,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-02-2018,27.7,33,21.6,-,81,-,7.2,7.8,16.5,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-02-2018,26.5,32.4,20.8,-,87,0,6.8,5,18.3,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-02-2018,26.6,32,23.2,-,86,48.01,5.8,4.3,18.3,-,o, ,o,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-02-2018,26.4,32,22.4,-,88,0,7.1,3.3,16.5,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-02-2018,25.6,30,22.4,-,89,18.03,7.6,3.9,16.5,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-02-2018,26.8,32,20.8,-,80,0,8.5,7.2,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-02-2018,27.1,32,22.8,-,81,0,7.6,5.7,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-02-2018,27.1,32,22.8,-,83,3.05,6.3,4.4,20.6,29.4,o, , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-03-2018,27.2,32,22.2,-,81,0,6.3,5.7,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-03-2018,26.5,32,23,-,87,-,5.1,4.6,14.8,-,o, ,o,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-03-2018,27.1,32,23,-,84,11.94,7.9,3.3,14.8,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-03-2018,26.9,33,23.8,-,86,12.95,6,3.5,18.3,-,o, ,o,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-03-2018,26.2,34,23.6,-,88,61.98,5.5,3.5,24.1,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-03-2018,26.8,33,23.2,-,87,39.88,6.8,3.3,25.9,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-03-2018,26.8,32,23,-,87,10.92,7.2,3.9,18.3,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-03-2018,26,30,23,-,88,17.02,7.7,5.7,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-03-2018,26.9,32,22.2,-,83,0,7.1,7.6,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-03-2018,28.1,32,22.9,-,79,0,7.7,8.3,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-03-2018,25.6,32.2,23.4,-,90,27.94,5,3,13,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-03-2018,26.8,32,23,-,82,-,7.1,4.3,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-03-2018,25.7,32,22.2,-,87,50.29,6.6,4.4,20.6,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-03-2018,26.4,31,22.6,-,85,0,7.4,5.9,18.3,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-03-2018,26.2,31,23.6,-,89,4.06,6.6,4.1,31.7,53.5,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-03-2018,26.5,32,23,-,85,0,7.7,4.6,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-03-2018,27.1,32,23,-,80,0,6.1,5.6,16.5,-, , ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-03-2018,26.6,32,23,-,82,-,6.3,4.8,20.6,-,o, ,o,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-03-2018,27,32.2,22.8,-,80,0,8.9,6.7,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-03-2018,27.4,32,23,-,74,0,8.2,10.7,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-03-2018,28.3,34,21.7,-,73,0,6,7.2,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-03-2018,25.7,32,23,-,87,25.91,6.4,4.3,20.6,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-03-2018,27.7,32,22.8,-,81,-,8.4,6.1,20.6,-,o, ,o, 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-03-2018,27.2,32,24,-,85,-,6.9,5,14.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-03-2018,27.6,32,24,-,84,0,6.6,5.7,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-03-2018,27.6,32.2,23.8,-,80,0,7.1,6.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-03-2018,27.7,32,23.9,-,80,0,8.4,7.4,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-03-2018,27.8,32,24,-,80,0,8.2,7.8,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-03-2018,27.8,32,23.9,-,82,24.89,7.2,8.9,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-03-2018,28,32,22.4,-,80,0,7.4,8.9,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-03-2018,27,33,24,-,84,12.95,6,5.2,14.8,-,o, ,o,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-04-2018,26.8,32,23,-,84,20.07,5.5,3.5,22.2,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-04-2018,27.9,33,23.6,-,79,0,6.8,5.2,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-04-2018,27.8,32,22.8,-,82,0,6.3,6.3,18.3,-, , , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-04-2018,28.2,33,23.8,-,83,0,7.1,6.7,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-04-2018,28.4,33,24,-,79,0,8,7.6,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-04-2018,27.6,33,24,-,82,0,6.3,4.1,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-04-2018,27.5,32.9,23,-,82,0,6.1,5,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-04-2018,27.5,34,23.2,-,80,0,7.6,4.4,13,-, , , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-04-2018,28.1,33,23.2,-,77,0,7.6,7.2,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-04-2018,28,33,23.4,-,78,0,6.8,6.3,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-04-2018,28.4,33,23.8,1010.2,79,0,6.9,6.1,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-04-2018,28.2,34,23.9,-,83,-,8.9,4.4,11.1,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-04-2018,28,33,24,-,82,0,8,10.2,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-04-2018,28.2,34,24.4,-,79,0,8.5,5.7,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-04-2018,28.4,34,24,-,81,0,7.6,8,20.6,-, , , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-04-2018,27.7,34,24,-,82,0,7.7,5.2,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-04-2018,27.4,34,23,-,81,0,7.7,6.9,22.2,40.7, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-04-2018,28.7,33,23.6,-,73,0,8,7.6,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-04-2018,27.6,33,23,-,81,0,7.2,5.9,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-04-2018,27.9,33,23.4,-,81,0,8.5,7.4,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-04-2018,28,33,23.7,-,81,0,7.7,5.6,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-04-2018,28.1,33,22,-,74,0,7.4,8.1,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-04-2018,28,33,22,-,73,0,8,10,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-04-2018,27.7,32.2,22,-,78,0,8.5,9.3,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-04-2018,27.7,33,22,-,77,0,7.9,7.8,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-04-2018,27.8,33,22,-,75,0,7.9,7.2,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-04-2018,27.3,33,21.7,-,78,0,8.9,6.3,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-04-2018,27.3,33,22,-,71,0,8.7,12.2,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-04-2018,27.2,32,21,-,72,0,8.2,11.1,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-04-2018,26.5,33,20.5,-,76,0,8.9,7.2,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-05-2018,26,32,20,-,75,0,7.7,5.9,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-05-2018,26.2,33,19.9,-,76,0,6.6,5.7,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-05-2018,26.1,32,20.8,-,79,0,8.2,8.3,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-05-2018,26.8,32,20.2,-,76,0,7.7,5.7,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-05-2018,27.6,33.4,20.6,-,75,0,8.2,6.9,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-05-2018,26.8,32,20.8,-,78,0,8.9,8.7,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-05-2018,26.9,33,21.6,-,75,0,8.7,9.6,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-05-2018,26.8,32,20.9,-,76,0,8.2,11.9,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-05-2018,26.8,33,21,-,77,0,8.4,7,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,10-05-2018,27.2,32,22,-,77,0,8.7,12,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,11-05-2018,27.1,32,22,-,74,0,9.2,13.3,29.4,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,12-05-2018,27.4,32,21.7,-,78,0,8.4,15.2,31.7,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,13-05-2018,27.7,32,22.2,-,78,0,8.5,16.9,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,14-05-2018,27.9,32,22.2,-,78,0,8.9,13.7,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,15-05-2018,26.8,31,23.8,-,85,-,8.9,13.7,29.4,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,16-05-2018,27.3,32,24,-,79,0,8.5,18.1,35.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,17-05-2018,26.3,31,22,-,79,0,8.4,14.3,31.7,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,18-05-2018,26.7,32,22.1,-,76,0,9.3,10.6,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,19-05-2018,26.6,32,22,-,75,0,8.5,10.2,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,20-05-2018,27.2,32,22,-,76,0,8.2,8.3,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,21-05-2018,26.7,32,23,-,81,1.02,7.7,6.7,20.6,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,22-05-2018,27.4,34,22.4,-,78,0,8,7,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,23-05-2018,27.3,32,23,-,80,0,8.7,9.4,24.1,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,24-05-2018,27.6,31,23.9,-,80,0,8.4,15.7,25.9,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,25-05-2018,26.6,31.8,25,-,86,0,8.7,9.1,14.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,26-05-2018,27.2,32.4,25,-,79,0,8.4,15,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,27-05-2018,27.2,31,25,-,78,-,8.2,18.3,27.8,-,o, , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,28-05-2018,26.7,31,23,-,76,0,9,17.2,31.7,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,29-05-2018,25.6,31,21,-,76,0,7.9,13.1,27.8,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,30-05-2018,25.6,32,20.2,-,78,0,7.9,6.3,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,31-05-2018,26.1,33,21,-,75,0,6.8,3.9,16.5,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,1-06-2018,26.4,32,22,-,75,0,7.4,8.9,22.2,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,2-06-2018,26.5,33,21,-,77,0,8.5,7.4,20.6,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,3-06-2018,26.1,32,22,-,78,0,7.9,8.1,20.6,31.7, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,4-06-2018,26.6,33,21.8,-,80,0,6.6,5.2,13,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,5-06-2018,28.6,32.3,21.6,-,73,0,7.2,7.6,16.5,-, , , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,6-06-2018,26.3,32,22,-,83,0,6.3,7,18.3,-, , , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,7-06-2018,26.8,33,21.8,-,79,0,7.1,6.3,18.3,-, , , ,o
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,8-06-2018,27.1,32,22.3,-,77,0,8,9.8,18.3,-, , , , 
indonesia,Ampenan / Selaparang,ws-972400,-8.53,116.06,9-06-2018,26.6,31,22.4,-,78,0,8,10.7,22.2,-, , , , 
