country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-04-2017,27.4,34.6,23.8,1011.2,77,0,8.9,3,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-04-2017,27.4,34.5,23.7,1011.2,78,0,8.2,2.8,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-05-2017,29.1,33.8,24,1010.5,75,0,9,4.1,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-05-2017,28.4,34,25,1010.5,80,0.51,8,3.1,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-05-2017,28.1,34,24.6,1010.6,81,5.08,8.2,3.1,5.4,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-05-2017,28,33.6,25,1011,82,0,7.9,1.9,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-05-2017,27.6,32.4,24.6,1011.7,81,25.91,8.4,3.1,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-05-2017,26.1,31.2,24.3,1012.2,91,8.89,7.6,2,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-05-2017,26.7,32.2,23.8,1011.4,84,2.03,8.2,2.2,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-05-2017,26.8,32,23.6,1010.7,85,0,8,3.1,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-05-2017,26.5,33,23.8,1009.3,86,12.95,8.4,3,7.6,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-05-2017,25,27.4,23,1010.1,93,0.51,7.1,1.1,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-05-2017,27.8,33.2,22.7,1010.2,77,0,8.7,3.1,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-05-2017,28.3,33.8,23.4,1009.2,75,0,8.4,2,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-05-2017,28.4,34,23.4,1008.9,68,0,8.7,2,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-05-2017,28.8,34.2,24.7,1009.1,71,0,8.5,2.2,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-05-2017,28.2,34.4,23.6,1008.4,74,0,9.2,1.9,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-05-2017,28.8,34.6,23.4,1008.7,75,0,8.9,2,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-05-2017,28.5,33.9,23.6,1009,75,0,8.4,3.7,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-05-2017,28.4,34.2,23.4,1009.9,73,0,8.5,3,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-05-2017,28.2,34.2,23.4,1009.5,71,0,8.9,2,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-05-2017,28.7,34.4,23.2,1008.1,63,0,8.9,6.3,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-05-2017,28.3,33.4,24.2,1008.4,73,0,8.7,1.9,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-05-2017,27.6,34.6,23.9,1009.9,74,0,8.2,0.7,3.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-05-2017,28.4,34,23.2,1009.4,71,0,8.9,2.2,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-05-2017,28.1,33.6,23.6,1009.6,72,0,9,5,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-05-2017,28.9,34.6,23.8,1009.5,60,0,8.9,4.6,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-05-2017,28.9,35.2,24,1008.9,70,0,9,2,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-05-2017,27.9,33,24,1008.5,78,0,7.9,2.2,3.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-05-2017,27.5,31.2,24.4,1009.1,84,8.89,8.2,3.9,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-05-2017,25.9,29,24.4,1009.1,91,10.92,7.2,1.5,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-05-2017,27.9,32.4,24.4,1010.2,78,0,8.5,3.1,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-05-2017,27.9,32.5,24.6,1010.2,80,0,8.7,3.5,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-06-2017,26.2,30.6,24.4,1011.1,86,13.97,7.2,1.3,3.5,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-06-2017,27.7,31.6,24,1011.3,83,0,8.4,3.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-06-2017,28.2,34.4,25,1011.3,76,0,8.9,2.8,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-06-2017,28,33.4,23.6,1010.5,73,0,9,2.8,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-06-2017,27.5,34.2,23.2,1010.5,80,24.89,8.5,3.9,11.1,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-06-2017,27.3,32.5,23.4,1010.7,81,0,9,3.7,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-06-2017,25.9,29.4,23.2,1011.1,86,0,8,1.3,3.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-06-2017,27.6,33.3,23,1010.3,76,0,8.9,4.6,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-06-2017,28.4,33.4,23.8,1010.3,75,0,8.5,1.3,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-06-2017,28.2,33.4,23.6,1010.4,76,0,9,2,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-06-2017,27.9,33.1,23.4,1010.8,80,0,8.7,2.8,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-06-2017,28.6,33.4,23.8,1011.1,77,0,8.7,3.1,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-06-2017,27.1,32.6,23.8,1011.6,84,0,8,1.5,44.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-06-2017,28.1,33.3,23.8,1011.1,79,0,8.7,2.8,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-06-2017,27.3,31.4,23.4,1011.1,81,0,7.9,3.5,7.6,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-06-2017,27.8,32.9,23.6,1010.6,77,0,8.7,4.6,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-06-2017,28.9,33.4,23.8,1009.1,66,0,8.5,6.7,63,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-06-2017,28.3,34.2,22.6,1009.5,64,0,8.7,5.6,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-06-2017,26.9,32,23.2,1009.9,71,0,8.5,3.9,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-06-2017,27.6,33,23.6,1010.3,69,0,8.5,3,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-06-2017,28.2,33.6,23.4,1010,71,0,8.7,2.2,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-06-2017,26.1,28.8,23.4,1010.9,89,0,7.6,0.9,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-06-2017,26,30,23.6,1009.7,87,0,8,3,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-06-2017,26.2,30.4,23.5,1009.6,81,0,8,4.8,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-06-2017,27.3,32.8,23,1009.8,77,9.91,8.7,5.7,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-06-2017,27.2,32.1,23.4,1010.9,82,0,8.5,4.4,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-06-2017,27,32.4,23.8,1011.3,80,0.51,8.7,2.8,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-06-2017,27.5,32.7,23.2,1010.8,79,0.51,8.7,3,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-06-2017,27.9,32.7,23.6,1010.2,78,0,8.7,3,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-06-2017,27.7,31.8,23.9,1010.2,76,8.89,8.7,2.4,7.6,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-07-2017,27.4,32.2,24,1009.9,78,0,8.5,4.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-07-2017,28,32.9,22.6,1010.3,76,0.25,8.7,5.7,14.8,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-07-2017,27.5,32.4,24.2,1011.1,80,0,8.4,2.2,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-07-2017,27.7,32.2,23.8,1010.7,70,0,8.9,3.3,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-07-2017,28.6,34,24,1011.3,61,0,8.7,7.6,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-07-2017,26.8,33.6,23,1011,68,0,8.9,3.7,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-07-2017,27.7,32.5,24,1011.2,64,0,8.5,5.4,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-07-2017,27.4,32.2,23.6,1011.3,70,0,8.7,3.9,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-07-2017,27.3,31.7,23,1011.1,72,0,8.7,3,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-07-2017,27.9,32.8,22.8,1010.9,69,0,8.7,4.1,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-07-2017,28,33.4,23.2,1011.1,62,0,8.7,6.9,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-07-2017,28.6,34.4,23,1011.4,62,0,8.7,5.4,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-07-2017,28.1,33.8,24,1010.5,64,0,7.1,3.9,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-07-2017,27.6,31.5,23.6,1010.4,71,0,8.7,4.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-07-2017,28.4,33.6,24.4,1010.6,64,0,8.7,7.8,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-07-2017,27.2,32.6,24,1010.1,54,0,8.9,9.6,16.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-07-2017,27.8,33,23.8,1010.4,55,0,8.7,6.5,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-07-2017,26.6,31,24,1012.2,73,1.02,8.4,4.8,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-07-2017,27.8,33.2,23.4,1011.1,73,0,8.4,5.4,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-07-2017,27.9,34.4,24.2,1010.5,74,0.51,8.7,3.1,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-07-2017,26.8,32,23.5,1012,77,0,8.2,1.7,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-07-2017,27.9,33.4,23,1011.2,70,0,8.5,3.9,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-07-2017,27.8,33.1,23.6,1010.9,71,0,8.7,3.9,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-07-2017,27.9,34,24,1010.2,55,0,8.7,9.3,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-07-2017,27.1,33.2,23.2,1009.5,56,0,9,9.3,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-07-2017,28.3,34.4,23,1009.9,59,0,8.7,5,16.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-07-2017,26.9,31.8,23,1010.7,75,0.51,7.9,4.4,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-07-2017,28.2,34.4,24.5,1011.4,72,0,8.2,3.1,11.1,-, , ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-07-2017,27.8,32.8,24,1011.1,74,0,8.2,3.1,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-07-2017,28.4,33.6,23.6,1010,66,0,8.9,6.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-07-2017,28.1,33.2,22.9,1011,59,0,8.9,12.4,27.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-08-2017,27.6,33.1,21.6,1012.2,57,0,9,10.4,16.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-08-2017,27.7,32.2,22.2,1011.3,62,0,9,8.7,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-08-2017,27.2,32.6,21.6,1010.3,61,0,9,14.3,27.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-08-2017,27.3,33.6,20.8,1009.6,60,0,9,7.6,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-08-2017,27.9,33,21,1009.9,63,0,9,3.9,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-08-2017,27.6,34.6,22.6,1010.5,68,0,8.7,3,16.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-08-2017,26.9,33.4,22.6,1011.1,71,0,8.5,6.3,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-08-2017,28.2,34.1,22.8,1011.2,66,0,8.7,3.9,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-08-2017,28.6,34.2,23.6,1010.9,60,0,8.4,6.5,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-08-2017,27.8,33.4,23,1010.5,70,0,8.9,2.8,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-08-2017,28.1,34.8,22.6,1010.6,66,0,8.9,4.4,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-08-2017,28.7,33.4,24.6,1010.8,66,0,8.9,5.6,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-08-2017,28.9,34.5,24,1011.4,63,0,8.7,5.6,16.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-08-2017,28.2,34.4,24,1011.4,65,0,9,5.6,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-08-2017,28.1,33,21.8,1010.7,49,0,9,10.2,16.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-08-2017,27.5,33.8,20.2,1009.5,57,0,8.7,7.2,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-08-2017,27.3,32.9,20.2,1009.4,64,0,8.9,4.6,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-08-2017,28.3,33.8,23.4,1010.8,64,0,8.7,5.7,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-08-2017,28.3,33.6,23.2,1010.5,68,0,8.7,3.9,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-08-2017,28.3,34.2,23.8,1009.4,67,0,8.9,5,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-08-2017,28.7,35.4,23,1009.3,57,0,8.7,7,14.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-08-2017,28.2,34,22.2,1010.2,59,0,8.9,4.8,10.7,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-08-2017,28.7,34.8,23.2,1009.8,58,0,8.9,8.3,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-08-2017,28.5,33.2,24,1009.9,63,0,9,4.1,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-08-2017,27.3,33.8,22.2,1010,66,0,8.7,5.2,14.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-08-2017,28.3,34.1,22.4,1009.6,53,0,8.9,11.7,24.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-08-2017,27.7,34.4,24,1008.5,60,0,9,6.9,29.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-08-2017,29.1,34.2,24.2,1009.5,54,0,8.9,12,20.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-08-2017,28,34,23.7,1010.2,70,-,8.7,3.9,7.6,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-08-2017,28.1,34,23.2,1011,68,0,8.2,4.4,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,31-08-2017,27.8,33.6,23.2,1011.2,67,0,8.7,3.7,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-09-2017,27.6,33.9,22.2,1010.9,67,0,8.7,4.3,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-09-2017,27.5,34.4,21.4,1010.6,63,0,8.5,4.6,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-09-2017,28.6,34,22.6,1010.7,60,0,8.7,5,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-09-2017,29.8,35.2,26,1010.1,59,0,8.9,7.6,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-09-2017,29.1,35,25,1010.6,69,0,8.7,4.1,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-09-2017,28.6,34.6,24.4,1010.5,64,0,8.9,8.5,16.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-09-2017,28.3,34.4,23.6,1010.5,66,0,8.7,6.7,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-09-2017,30.7,35,24.4,1009.9,59,0,9.7,8.5,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-09-2017,30.6,36.4,26.7,1009.2,61,0,8.7,4.8,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-09-2017,29.7,35.4,25,1009.9,60,0,9,8.1,16.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-09-2017,29.8,35.4,25.8,1009.8,53,0,8.9,10.6,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-09-2017,28.9,34.6,24.2,1010.7,50,0,9,10.2,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-09-2017,29.1,36,23.2,1010.3,58,0,9,3.9,10.7,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-09-2017,29.2,35.4,25,1009.9,58,0,8.5,5.4,9.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-09-2017,29.8,35.8,24.8,1009.4,62,0,9,5.4,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-09-2017,29.7,35.2,25.4,1010.9,58,0,9,7.8,16.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-09-2017,29.9,37.5,25,1012.5,60,-,8.9,5.2,13,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-09-2017,29.1,36.4,23.6,1012.5,65,0,8.9,7,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-09-2017,28.8,35.3,23.2,1011.5,64,0,9,5.7,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,20-09-2017,29.2,35.6,23.4,1010.8,55,0,8.7,6.7,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,21-09-2017,28.2,34.4,23.4,1010.3,58,0,8.7,4.8,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,22-09-2017,29.1,36.6,22,1010.5,58,0,9,5.4,16.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,23-09-2017,30.4,36.4,23.8,1010.7,55,0,8.9,5.9,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,24-09-2017,25.8,30.4,23.5,1010.5,84,4.06,8,3,9.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,25-09-2017,28.6,34.2,23.4,1009.2,71,0,8.7,4.8,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,26-09-2017,29.8,35.4,25.4,1009.7,68,0,8.7,7,16.5,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,27-09-2017,24.5,29.4,22.8,1011.6,94,25.4,7.6,1.9,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,28-09-2017,28.6,34,23,1010.7,73,0,9,3.5,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,29-09-2017,28.8,34,24.8,1010.9,72,0,7.9,4.6,13,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,30-09-2017,29.1,34.8,25,1011,70,0,8.2,4.3,11.1,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,1-10-2017,28.1,32.1,24.7,1010.4,77,-,8.2,3.7,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,2-10-2017,28.2,33.2,24.5,1009.3,71,0,8.7,3.5,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,3-10-2017,27.9,34.7,24.2,1009.6,73,11.94,8.2,1.9,5.4,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,4-10-2017,29.3,35,24,1010.3,67,0,8.9,3.1,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,5-10-2017,29.8,35.2,25,1009.6,66,0,8.7,4.4,16.5,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,6-10-2017,30.2,36,25,1008.7,65,0,9,3.9,18.3,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,7-10-2017,27.2,34.8,24.6,1008.4,79,37.08,8.5,1.1,5.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,8-10-2017,29.2,35.2,24.2,1006.9,69,0,8.9,1.3,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,9-10-2017,29.3,35.4,25,1007.1,71,1.02,8.4,4.6,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,10-10-2017,28.2,34.4,25.2,1007.1,80,6.1,8.7,0.4,1.9,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,11-10-2017,29.3,35.2,24.8,1007.6,72,0,8.7,2.6,13,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,12-10-2017,29.3,35.4,25,1008.6,66,1.02,8.5,2.6,9.4,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,13-10-2017,28.8,35.2,24.8,1008.2,71,28.96,8.9,2.8,11.1,-,o, , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,14-10-2017,29.2,35.2,26.1,1008.3,61,0,8.9,9.1,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,15-10-2017,29.5,35.1,26,1008.4,65,0.25,9,3,7.6,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,16-10-2017,27.3,34.2,25,1009.5,72,1.02,7.6,5.7,16.5,-,o, ,o, 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,17-10-2017,27.9,32.6,24.4,1009.2,75,0,8,1.3,5.4,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,18-10-2017,29.3,35.2,25.2,1009.4,67,0,8.7,6.3,14.8,-, , , , 
indonesia,CIREBON/JATIWANGI,ws-967910,-6.75,108.26,19-10-2017,26.8,34,23.6,1011.3,81,43.94,7.9,2,13,-,o, ,o, 
