country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-02-2015,27,33.2,23.2,1009.8,84,3.05,7.1,6.3,9.4,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-02-2015,25.5,32,23.6,1010.5,92,11.94,7.1,3.9,9.4,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-02-2015,24.7,28,23.8,1012.4,94,11.94,7.6,2.2,13,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-02-2015,25.1,34,23.2,1012,90,0,7.1,3.5,9.4,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-02-2015,27.2,33.7,23.2,1011,81,0,6.8,2.4,9.4,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-02-2015,27.7,33.8,23.6,1011.1,82,0,6.9,7.2,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-02-2015,27.6,33,23.8,1011.4,82,0,7.7,3.5,9.4,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-02-2015,27.8,34,24.3,1010.8,82,0,7.6,6.7,14.8,-, , ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-02-2015,26.2,31,23.8,1010.5,87,4.06,6.6,4.4,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-02-2015,27.2,33.4,23,1010,80,0,7.6,2.2,7.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-02-2015,26.5,34.2,22.8,1009.6,85,21.08,6.9,1.5,5.4,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-02-2015,25.9,32.1,23.2,1009.8,91,1.02,6.6,1.7,7.6,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-03-2015,25.8,33,23.6,1010.6,90,5.33,7.6,4.6,9.4,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-03-2015,24.8,32,22.6,1010.8,89,0,7.6,3.1,11.1,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-03-2015,27.1,32.8,22.3,1010.1,82,0,8,3.1,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-03-2015,27.5,33,22.8,1011,77,0,7.9,5.6,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-03-2015,27.2,33.4,22.5,1011.5,75,0,7.4,4.4,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-03-2015,26.7,32.6,23,1011.3,82,0,5.8,3.9,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-03-2015,26.8,34,22.8,1010.9,78,0,6.9,3,9.4,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-03-2015,27.7,33.2,23,1011.5,79,0,6.3,3.7,22.2,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-03-2015,26.7,34,23,1012.1,84,8.89,7.2,4.6,16.5,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-03-2015,25.6,32.6,22.8,1011.9,88,21.08,6.4,4.1,11.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-03-2015,25.6,32.8,22.3,1012.4,87,1.02,7.6,5.2,11.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-03-2015,25.1,30.4,22.8,1012.7,91,5.59,6.6,3.7,9.4,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-03-2015,26.6,30.2,23.4,1012.9,87,0,7.7,2.6,9.4,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-03-2015,25.6,30.4,23.6,1013.2,94,-,6.9,4.1,14.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-03-2015,26,31.6,24,1014,89,2.03,8,5,18.3,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-03-2015,27.7,33,23.6,1012.9,81,0,7.9,4.4,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-03-2015,27.1,33.4,24.4,1011.3,84,0,7.1,1.1,7.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-03-2015,27.2,33.7,23.2,1010.4,82,0,7.6,2.4,11.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-03-2015,27.6,33.4,23,1011,81,0,7.1,4.1,14.8,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-03-2015,27.2,32.8,23.1,1011.6,82,0,7.2,4.6,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-03-2015,27.8,33.6,23.2,1012,80,0,6.8,4.4,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-03-2015,27.9,33.2,23.4,1012.1,80,0,7.4,6.7,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-03-2015,27.7,33.4,23.6,1011.1,80,0,5.5,3.1,9.4,-, , ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-03-2015,27.8,34.4,23.8,1011.1,81,-,7.1,4.8,14.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-03-2015,26.4,33,23.8,1013.2,85,3.81,6.9,4.4,13,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-03-2015,26.8,33.7,23.6,1012.8,84,67.06,7.6,2.6,9.4,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-03-2015,26.9,33.8,23.5,1011.7,84,5.08,7.1,2.2,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-03-2015,25.8,29.4,23.6,1010.8,90,3.05,6.9,4.6,9.4,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-03-2015,25.8,31.4,23.2,1010.6,89,9.91,6.6,4.6,16.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-03-2015,26.2,32.8,23.4,1010.9,90,21.59,7.6,4.6,11.1,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,31-03-2015,27.3,32,23.3,1010.7,86,1.02,7.7,3.7,7.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-04-2015,26.9,32,23.8,1009.8,88,14.99,5.6,5.9,9.4,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-04-2015,26.5,33.2,23.8,1009.2,89,6.1,6.9,4.6,13,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-04-2015,25.7,31.4,23.4,1009.3,91,52.07,6.6,3.5,13,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-04-2015,27.9,33.6,23.2,1007.9,80,0,7.7,3.9,11.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-04-2015,28.1,33.9,23.4,1008.4,84,4.06,8,3.7,13,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-04-2015,26.9,32,24.2,1009.5,85,0,8.2,4.1,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-04-2015,27.5,34.9,23.8,-,82,23.11,6.8,6.1,14.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-04-2015,27.6,33.2,23.2,1009.3,82,6.1,8.4,5.4,20.6,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-04-2015,26.3,32,23.4,1011.3,89,-,8,2.6,33.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-04-2015,27.3,32.6,23,1010.4,84,3.05,8,4.1,20.6,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-04-2015,28.2,33,22.8,1012.1,78,-,8.2,4.3,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-04-2015,26.8,32,23,-,84,0,8,4.6,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-04-2015,28.3,33.4,23,-,76,0,8.2,5.4,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-04-2015,28.4,34.2,23.2,1010.4,76,0,8.9,3.3,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-04-2015,27,33,21,-,85,0,8.4,4.4,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-04-2015,28.1,34,23.5,1012.7,80,0.76,8,5.4,11.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-04-2015,27.2,33,22.8,1010.3,83,0,7.7,5,11.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-04-2015,26.7,34.4,23,-,86,33.02,6.9,4.6,33.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-04-2015,26.2,33,23,1010.8,89,25.91,8,3.1,27.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-04-2015,28.4,33.5,23.2,1010.9,79,0,8.7,5.4,14.8,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-04-2015,28.5,34.5,24,1009.5,80,0,8.9,2.6,7.6,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-04-2015,29,33.4,25,-,78,0,8.4,7,20.6,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-04-2015,26.6,30.2,23,-,87,1.52,8,3.3,14.8,-,o, , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-04-2015,27.4,33,23.6,1010.3,83,0.51,7.6,4.1,9.4,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-04-2015,25.7,30,23,1010.4,92,1.02,8.2,6.3,29.4,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-04-2015,28.2,34,23.6,-,78,0,8.4,5.4,16.5,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-04-2015,26.7,31,18,-,88,7.11,8.4,6.3,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-04-2015,28.4,33,23.8,1010.1,81,7.11,8.4,6.1,11.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-04-2015,27.5,34,23,1010.5,81,0,8.5,5.7,13,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-04-2015,27,33,23.2,1011.6,88,11.94,7.4,3.7,38.9,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-05-2015,26.2,32.2,23.4,1011,89,26.92,7.4,4.3,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-05-2015,27.8,32.6,23.2,1011.6,82,0,8.2,5.6,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-05-2015,25.3,31,23,1012.1,93,12.7,7.7,7,25.9,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-05-2015,27.7,33,23,1011.2,79,0,8.5,3.9,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-05-2015,28.8,34,23.2,1009.9,78,0,8.2,3,9.4,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-05-2015,29.2,34.6,24,1009.6,76,0,8.7,3.5,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-05-2015,28.3,33.4,24,1009.6,81,0,8,3,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-05-2015,27.8,34.3,24,-,84,0.51,8,6.1,14.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-05-2015,27.1,32.3,21,-,89,1.52,8.2,2.4,9.4,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-05-2015,28.6,34.6,24,1009.8,80,0.51,7.9,5.6,11.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-05-2015,27.7,31.7,24.6,-,88,-,8.4,3.5,13,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-05-2015,26.7,32.4,24,-,90,0.76,7.9,2,20.6,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-05-2015,26.7,33.7,24,1011.3,88,8.89,7.4,4.3,24.1,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-05-2015,27.9,33.8,24,1012.4,82,3.05,7.7,5.2,18.3,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-05-2015,26.7,31,24.1,1012.5,90,12.95,7.7,5.2,22.2,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-05-2015,26.5,32,23.8,1010.8,89,1.02,7.7,0.6,7.6,-,o, , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-05-2015,28.3,34.8,23.4,1010.3,80,6.6,8,4.6,22.2,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-05-2015,27.9,33.4,23.8,1010.7,81,0,8.4,3.3,16.5,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-05-2015,28.7,34.5,23.8,-,80,0,8.4,3,13,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-05-2015,28.6,34.4,24.2,1011.5,80,1.02,8.5,6.3,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-05-2015,28.4,34.1,24.2,-,83,0.51,8.5,3.9,14.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-05-2015,24.3,28.6,22.8,1012.3,94,18.03,7.1,5.4,14.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-05-2015,27.8,33,22.6,-,81,-,7.6,5,13,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-05-2015,25.7,29.8,23,-,89,0.25,8.4,2.2,9.4,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-05-2015,28.3,34.8,23.1,1012.2,80,0,8,3.1,11.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-05-2015,26.3,34.5,23,-,89,40.39,7.2,4.8,22.2,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-05-2015,27.9,33.3,23.1,1010.8,81,7.11,8.4,4.6,13,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-05-2015,27.7,34.2,23.6,1010.1,83,0,8.5,2.6,13,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-05-2015,27.9,33.4,24,1010.8,83,0,8.2,3.1,18.3,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-05-2015,29.7,34.2,24.6,1010,79,0,8.5,3.7,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,31-05-2015,28.1,33.1,24,-,85,0,8,3.1,11.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-06-2015,28.1,33,24,1010.3,80,0,8,5.9,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-06-2015,26.6,34,23,-,86,18.03,7.6,5.2,24.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-06-2015,27.5,33,23.2,1010.1,84,6.1,8.2,5.2,14.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-06-2015,28.2,34,24,1008.6,82,19.05,8,4.1,16.5,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-06-2015,27.9,33.4,25,-,86,0,8.4,2.4,14.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-06-2015,25,26.6,24,1009.1,97,100.08,6,3.1,9.4,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-06-2015,26.8,31.6,23.6,1009.7,88,10.92,7.9,6.5,14.8,-,o, , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-06-2015,28,33.1,24,-,81,-,8.2,2.6,13,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-06-2015,25.9,30,23.2,1010.7,90,6.1,7.6,4.4,11.1,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-06-2015,27,31.2,24,-,86,0,8,3.7,13,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-06-2015,27.2,32.6,23.8,1008.9,87,7.11,7.4,6.1,25.9,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-06-2015,23.7,26.6,23,1010.8,99,55.12,5.1,3.3,13,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-06-2015,26.4,31,23,-,90,2.03,7.4,2.6,16.5,-,o, , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-06-2015,26.9,32,22.8,-,85,9.91,7.2,3.5,13,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-06-2015,27.8,32.2,22.4,1009.5,79,-,8.5,5.2,14.8,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-06-2015,27.8,33,23.3,-,81,0,8.5,4.3,25.9,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-06-2015,28.1,32.4,23.8,1008.6,80,0,8.9,3.9,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-06-2015,28.9,33.7,24,1009.5,76,0,8.5,4.3,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-06-2015,29.3,33.4,25,-,75,0,8.7,5.9,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-06-2015,29.2,34.2,24.8,1009.8,78,0,8.4,3.9,13,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-06-2015,29.2,33.4,25.4,-,81,0,8.5,6.3,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-06-2015,28.8,33,25,-,76,0,8.5,9.3,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-06-2015,28.7,33.4,24,1010.9,75,0,8.5,8.3,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-06-2015,28.9,33.6,23.6,-,74,0,8.4,5.4,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-06-2015,28.8,34,23.9,-,77,0,7.9,5.6,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-06-2015,28.3,34.8,24.4,-,81,4.06,7.4,3.9,11.1,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-06-2015,28.9,34.4,24.5,-,80,0,7.2,6.3,22.2,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-06-2015,29.1,34.2,25.2,-,79,0,7.4,4.4,11.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-06-2015,27.7,32,23.8,-,81,0,7.9,4.6,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-06-2015,28,33.7,22,1012.9,77,0,7.9,3.7,9.4,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-07-2015,28.6,33,22.4,-,72,0,7.7,7.4,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-07-2015,27.6,33,23.2,1012.1,75,0,5.8,8,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-07-2015,28.2,33,22,1011.4,69,0,6.6,9.1,18.3,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-07-2015,28.6,32.8,22,1010.7,68,0,6.1,8.1,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-07-2015,27.1,32,21.8,1010.6,74,0,6.4,7.4,25.9,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-07-2015,27.1,33,22,-,74,0,4.3,7,18.3,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-07-2015,27.8,33,22.4,-,73,0,4.7,6.9,22.2,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-07-2015,28.8,34,23.2,-,71,0,6,8.9,22.2,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-07-2015,27.6,32.6,23.8,1010,82,0,5.8,4.3,13,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-07-2015,28.2,33.2,23.7,1010.4,78,0,5.8,5.6,14.8,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-07-2015,28.7,34.3,23.5,-,76,0,5.1,6.7,16.5,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-07-2015,29.7,35.6,23.6,1008.3,76,0,4.8,5.2,13,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-07-2015,29.7,35.3,24.4,-,76,0,4.8,6.3,11.1,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-07-2015,27.4,34.2,23.7,-,81,0,5.1,5,31.7,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-07-2015,29.1,34.6,23.4,1009.3,77,0,5.6,3.7,11.1,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-07-2015,29.4,34.4,24.6,1009.5,80,0,6.1,3.5,9.4,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,17-07-2015,28.6,34.8,22.8,-,78,0,6.3,6.1,13,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,18-07-2015,28.7,33.8,22.6,-,79,0,6.3,5.7,13,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,19-07-2015,28.9,35,23.5,1010.2,78,0,6.1,6.7,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,20-07-2015,26.7,33.4,23,1011.2,84,12.95,7.1,6.5,22.2,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,21-07-2015,27.6,33.2,23,1011.9,84,0,7.6,3.9,9.4,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,22-07-2015,25.9,31.3,22.8,1013.7,89,0,8,5.2,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,23-07-2015,28.8,34.7,22.6,-,75,0,8,4.3,18.3,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,24-07-2015,26,33.6,22.5,-,88,4.06,7.2,5.7,22.2,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,25-07-2015,25.1,31,22,1012.1,92,45.97,6.8,4.1,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,26-07-2015,27.2,33,22.4,-,82,9.91,8.2,4.6,61.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,27-07-2015,24.9,33,21,-,88,89.92,6.4,3.5,18.3,-,o, ,o,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,28-07-2015,25.9,32,21.5,-,85,5.08,7.7,3.5,20.6,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,29-07-2015,28.2,33.1,22.2,-,78,0,8.4,3.9,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,30-07-2015,26.9,31.2,22.5,1012.2,86,1.02,7.4,7.2,18.3,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,31-07-2015,24.1,28.8,22.6,1012.1,96,6.6,6.9,1.9,11.1,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,1-08-2015,25.2,30.4,22.4,1012.2,91,4.06,7.2,3.9,20.6,-,o, , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,2-08-2015,27.6,33,22.6,1011.4,77,0,8.5,5.4,14.8,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,3-08-2015,27.2,33,22,1011.5,75,0,8,8.5,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,4-08-2015,27.2,32.8,22,1011.9,76,0,6.9,7.4,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,5-08-2015,27.3,33.2,22.4,1010.1,74,0,7.2,5.7,20.6,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,6-08-2015,28.6,34.2,22.8,1009.6,70,0,8.2,4.6,13,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,7-08-2015,27.9,33.4,23,1009.7,76,0,7.9,6.5,16.5,-, , , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,8-08-2015,28.5,34.2,23.8,1008.5,73,0,7.1,4.6,9.4,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,9-08-2015,28.6,33.6,23.5,-,74,0,6.1,4.3,14.8,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,10-08-2015,29.4,34.4,23.8,1009.3,78,0,6.3,5.2,13,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,11-08-2015,29.2,34.2,24.5,-,80,0,5.6,6.5,13,-, , ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,12-08-2015,26.8,32.6,24,-,85,3.05,5.6,4.6,18.3,-,o, , , 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,13-08-2015,27.6,32.2,23.6,-,84,0,7.2,4.8,16.5,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,14-08-2015,27.6,33.2,23.6,1011.1,82,0,7.4,5.6,16.5,-, , , ,o
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,15-08-2015,25.4,32,23,1012,93,66.04,6.6,2.8,27.8,-,o, ,o, 
indonesia,Pontianak / Supadio,ws-965810,-0.15,109.4,16-08-2015,28,33,22.9,-,75,0.25,6.6,5.2,24.1,-,o, , , 
