country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-06-2010,29.1,31.3,25.9,1012.2,71,0,12.1,12.6,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-07-2010,27.4,30.1,24.8,1012.4,76,4.06,12.1,18.1,27.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-07-2010,27.2,29,24.7,1012.5,76,0,12.1,29.1,46.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-07-2010,28.3,31,25.9,1013.2,73,0,11.6,26.5,46.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-07-2010,28.3,30.2,26,1012.4,72,0,12.1,15,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-07-2010,28.8,31.9,25.7,1011.8,76,0,12.1,7,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-07-2010,28.1,30.8,23.6,1011.8,78,0,11.6,3.1,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-07-2010,27.9,32,23.7,1012.3,80,1.02,11.3,3.7,13,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-07-2010,28.1,31,24.7,1012,78,0,12.1,3.3,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-07-2010,28.2,31.3,24.9,1013,78,0,12.1,7.2,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-07-2010,28.6,32,25.2,1013.4,74,0,12.1,12.4,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-07-2010,28.6,31.4,25.2,1013.9,68,0,12.1,16.1,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-07-2010,28.2,31.2,25.5,1012.9,70,0,12.1,14.8,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-07-2010,27.7,30.2,25,1012.6,69,0,12.1,17.4,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-07-2010,27.8,30,24.9,1012.3,71,0,12.1,12.6,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-07-2010,29.1,30.5,25.8,1011.6,66,0,14,14.8,-,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-07-2010,28.2,31,26,1011.9,67,0,12.1,22.2,37,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-07-2010,28.6,31.2,25.9,1013,62,0,12.9,27.4,-,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-07-2010,27.6,30.1,25,1013.5,65,0,12.1,16.7,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-07-2010,27.8,30.2,23.1,1013.3,64,0,12.1,14.4,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-07-2010,27.8,30.4,25,1013.8,65,0,12.1,12.6,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-07-2010,27.7,30.4,24.8,1013.4,65,0,12.1,12,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-07-2010,27.7,29.4,25.4,1013.7,59,0,12.9,14.8,-,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-07-2010,27,29.4,24.3,1013.3,60,0,12.1,13.5,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-07-2010,27.9,30.4,24.3,1011.9,70,0,12.1,12.4,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-07-2010,29.1,30.9,26.5,1011.5,69,0,12.9,19.6,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-07-2010,27.7,32,22.3,1012.5,74,0,12.1,19.4,33.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-07-2010,29,32.2,26.5,1013.4,71,0,12.7,17.2,25.9,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-07-2010,29.2,32.2,25.9,1013,67,0,12.1,16.1,33.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-07-2010,28.2,31.4,25.7,1013,74,0,12.1,10.9,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-07-2010,27.7,31.1,23.2,1014.3,69,0,12.1,8.7,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,31-07-2010,27.7,31.6,22,1015,68,0,11.6,7.4,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-08-2010,28.4,32.2,23.1,1014.6,71,-,10.6,13,22.2,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-08-2010,27.4,29.4,25.6,1014.4,72,0,11.3,28.3,37,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-08-2010,28.1,31.4,25.5,1012.4,62,0,11.6,24.1,29.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-08-2010,27.2,30,25.2,1012.9,67,0,11.6,18.9,25.9,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-08-2010,27.2,30,24.2,1014,61,0,11.6,17,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-08-2010,27.6,30,24.3,1014.5,61,0,11.6,13,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-08-2010,28,31.2,24.5,1013.7,62,0,11.4,14.8,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-08-2010,27.8,30.7,24.7,1013.1,62,0,11.6,12.6,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-08-2010,27.2,31,21.6,1013.3,61,0,11.4,5.6,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-08-2010,27.8,31.7,21.2,1013.5,62,0,11.6,9.6,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-08-2010,28.8,31.6,22,1013.7,66,0,11.6,17,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-08-2010,28.8,32.2,26,1014.2,68,0,11.6,17,25.9,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-08-2010,28.9,32.4,25.7,1012.1,59,0,11.9,16.1,33.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-08-2010,28.3,32.8,25.2,1013.8,59,0,11.3,12,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-08-2010,27.7,30.2,20.5,1013.8,60,0,12.6,8.9,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-08-2010,25.4,31.4,18.8,1013,75,0,12.7,5.9,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-08-2010,27.5,31,21.8,1011.4,75,0,12.1,3.1,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-08-2010,28.4,32,22.5,1012.6,68,0,11.3,12.6,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-08-2010,28.6,31.6,24.1,1013.4,69,0,12.4,16.7,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-08-2010,29.1,31.6,25.2,1012,66,0,13.2,12.2,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-08-2010,28.4,31.6,24,1011.6,70,0,12.1,10.9,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-08-2010,28.6,31.8,24.8,1011.8,73,0,11.3,18.5,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-08-2010,29.5,33,26,1011.9,69,0,12.7,15.6,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-08-2010,28.9,33.1,25.4,1012.4,69,0,12.7,14.3,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-08-2010,28.6,33.4,24.4,1013.6,66,0,12.4,9.4,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-08-2010,28.3,32.8,23.2,1013.4,68,0,11.3,5.9,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-08-2010,27.7,31.4,22.1,1013.4,75,0,12.2,5.6,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-08-2010,29.7,33.4,23.6,1013.5,66,0,12.4,7.4,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-08-2010,29.7,33.2,24.8,1014.1,65,0,11.9,14.1,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-08-2010,29.2,33,26.1,1013.2,72,0,11.6,15,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,31-08-2010,29.4,33.5,25.2,1012.7,58,0,11.9,10.7,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-09-2010,29.1,33.8,22.4,1013.1,56,0,11.6,9.6,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-09-2010,28.7,32.4,24.8,1012.9,69,2.03,11.4,9.4,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-09-2010,27.8,31.4,26,1012.7,73,0,10.1,15.2,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-09-2010,28.4,31.7,26.2,1012.4,67,0,11.9,10.9,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-09-2010,29,32.6,24.2,1013.1,71,0,11.9,4.4,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-09-2010,29.5,32.2,25.4,1011.7,72,0,11.6,7.2,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-09-2010,29.4,32.5,25.8,1011.9,71,0,11.4,13,20.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-09-2010,29.9,33.3,25.7,1012.6,70,0,11.6,13.5,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-09-2010,30.1,33.2,26.8,1012.2,67,0,11.6,12.6,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-09-2010,30.5,33,27,1011.4,66,0,12.1,19.6,-,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-09-2010,30.2,33.6,24.8,1012,62,0,11.6,8.9,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-09-2010,28.1,33,21.9,1012.6,70,0,11.3,12.2,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-09-2010,28.6,30.4,25.8,1012,67,1.02,12.2,11.1,14.8,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-09-2010,29.7,33.8,25.2,1011.6,69,0,11.6,10.9,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-09-2010,29.6,32.8,26.6,1011.6,68,0,12.7,15.2,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-09-2010,28.7,31.4,26.4,1012.3,73,0,11.3,14.3,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-09-2010,29.7,33.8,25.1,1012,67,0,12.1,15.9,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-09-2010,29.1,32.4,25,1011.5,67,0,12.4,13.3,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-09-2010,28.9,31.8,26.2,1010.9,69,0,12.4,13.9,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-09-2010,29.6,32.6,26.6,1011.8,66,0.25,11.3,21.9,37,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-09-2010,29.8,33.3,26.6,1011.9,64,0,12.4,25.9,40.7,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-09-2010,29.2,33,26.9,1011.9,66,0,11.3,28.2,33.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-09-2010,29.9,33.8,25,1011.6,65,0,12.1,22.2,37,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-09-2010,29.4,32.8,27,1012,71,0,12.2,21.9,27.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-09-2010,30.1,33.2,27,1012.8,67,0,12.7,14.3,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-09-2010,30.2,33.2,25.6,1012.5,67,0,13.4,10.6,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-09-2010,30.7,34.4,24.4,1011.5,64,0,12.1,11.5,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-09-2010,30.7,35,24.7,1011.1,63,0,12.7,11.5,16.5,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-09-2010,31.1,35.5,25.6,1010.1,63,0,11.6,10.6,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-09-2010,30.7,34.2,28.2,1009.3,65,0,13.4,11.5,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-10-2010,30.7,34.1,27.3,1009.9,65,-,12.9,16.7,-,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-10-2010,30.3,33.5,24.2,1010.1,68,0,11.6,14.8,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-10-2010,30.6,33.6,27.2,1010,66,0,12.7,15.7,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-10-2010,30.7,34.1,27.1,1010.3,68,0,12.7,15.9,25.9,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-10-2010,30.4,33.4,27.6,1010.5,68,0,11.6,13.3,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-10-2010,31,34.1,27.3,1009.8,65,0,12.7,11.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-10-2010,30.2,33.1,27.2,1010.2,71,1.02,12.7,11.1,22.2,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-10-2010,28.4,32,26.2,1011.3,72,-,11.3,7.2,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-10-2010,27.5,33,25.2,1011,80,18.03,12.1,6.3,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-10-2010,27.9,31,24.8,1010.5,80,38.1,12.1,6.9,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-10-2010,29.4,32.5,24.6,1011.2,75,0,12.7,7.4,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-10-2010,29.3,32,25.2,1011.3,77,1.02,11.9,7.2,9.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-10-2010,28.8,32,25.6,1009.4,77,1.02,12.4,9.8,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-10-2010,26.6,28.2,25.6,1009.7,93,90.93,11.3,2.8,9.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-10-2010,26.9,30,23.7,1010.1,86,7.11,11.6,6.9,9.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-10-2010,28.8,30.4,23.9,1010.5,74,0,13.4,9.8,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-10-2010,30.1,32.2,25.2,1011.5,64,0,13.4,15.4,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-10-2010,29.6,33.1,27.4,1011.9,65,0,13.4,13.9,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-10-2010,29.1,32.2,24.2,1011.4,67,0,13.4,12.4,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-10-2010,29.9,32.2,24.6,1010.6,67,0,13.4,10.9,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-10-2010,27.9,32,23.6,1010.5,84,20.07,11.6,10.2,14.8,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-10-2010,29.3,32.1,25.3,1010.3,77,-,13,7.4,13,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-10-2010,30.2,33,25.6,1011.1,72,0,13.4,9.3,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-10-2010,30,32.3,27.4,1010.9,71,0,13.4,13.5,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-10-2010,30.3,33,27.4,1011.2,72,0,13.4,11.1,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-10-2010,30.6,33.5,24.9,1010.7,68,0,13,9.8,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-10-2010,29.9,34,25.6,1009.7,70,0,13.4,4.6,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-10-2010,29.9,33.1,25.6,1010,68,0,12.7,6.9,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-10-2010,29.6,32.3,24.7,1009.8,74,0,12.7,5.9,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,31-10-2010,30,33.4,24.6,1009.4,71,0,12.4,4.6,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-11-2010,30.1,33.3,26.8,1008.1,67,0,12.7,6.9,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-11-2010,29.7,33.4,25.8,1009.6,72,1.02,12.7,10.2,13,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-11-2010,29,32.2,26.9,1011.5,74,0,12.4,13.7,22.2,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-11-2010,28.1,31.3,26,1011.3,79,0,12.4,8.9,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-11-2010,29.9,32.6,24.4,1010.1,67,0,12.7,7.4,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-11-2010,30.2,33,24.8,1010.6,67,0,12.7,7.8,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-11-2010,29,33.3,23.9,1011,71,0,11.6,7.2,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-11-2010,30.3,33.2,24.7,1011.8,66,0,12.7,11.7,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-11-2010,30.2,33.4,24.4,1013.1,67,0,12.7,10,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-11-2010,30.6,34.7,24.1,1012.1,63,0,11.6,6.9,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-11-2010,29.9,33.3,24.7,1011,72,0,12.7,7.2,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-11-2010,29.8,32.3,24.2,1009.8,74,0,12.7,4.6,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-11-2010,29.4,33,24.3,1010.9,72,0,12.7,7.2,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-11-2010,29.4,33.1,23.2,1012.4,68,0,12.7,4.6,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-11-2010,27.9,33.3,18.6,1011.5,73,0,12.1,5.9,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-11-2010,30.1,33.5,23.6,1010.5,65,0,12.7,5.9,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-11-2010,30.9,35.1,24.4,1010.2,63,0,12.7,6.1,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-11-2010,31.1,35,24.9,1010.1,63,0,12.7,8,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-11-2010,30.9,34,25.2,1009.3,70,1.52,13.2,5.2,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-11-2010,31.4,34.4,25.5,1008.4,64,0,13.4,9.8,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-11-2010,31.6,34.6,27.8,1008.3,62,0,13.4,12.4,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-11-2010,31.1,35,26.7,1008.6,66,0,13,9.1,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-11-2010,31.6,34.3,29,1008.9,65,0,12.4,10,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-11-2010,31.2,34.9,26.7,1009.4,67,0,11.4,5.6,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-11-2010,31.3,34,26.4,1009.1,70,1.02,12.7,7.2,13,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-11-2010,30.8,34,25.8,1008.2,73,0,12.7,3.1,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,27-11-2010,29.8,33.9,25.6,1008.2,75,27.94,11.3,4.1,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,28-11-2010,29.2,32.3,24.9,1008.6,81,36.07,12.4,3.3,11.1,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,29-11-2010,29.5,32.3,24.8,1007.3,81,-,12.4,2.8,9.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,30-11-2010,30.3,33.3,26,1006.1,76,0,11.6,4.4,11.1,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,1-12-2010,30.3,33.2,26.1,1006,74,0,12.7,2.6,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,2-12-2010,26.9,33.2,25.8,1007.3,87,9.91,10.6,4.3,14.8,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,3-12-2010,30.2,33,25.6,1006.9,76,0,11.6,5,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,4-12-2010,30,33.2,26.2,1005.9,75,1.02,12.7,7.2,14.8,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,5-12-2010,29.3,33.1,26.2,1005.9,82,18.03,11.6,2.8,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,6-12-2010,29.8,33.1,25.4,1006.4,81,13.97,10.3,4.4,9.4,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,7-12-2010,30.1,32.1,26.2,1006.7,77,0,12.7,3.1,11.1,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,8-12-2010,30.6,33.4,25.7,1007.1,74,1.02,12.4,3.7,7.6,-, , ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,9-12-2010,29.4,32.4,26.3,1008,81,0.51,12.1,3.7,7.6,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,10-12-2010,28.4,32.8,22.2,1007.8,86,8.89,9.7,0,-,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,11-12-2010,28.7,32.2,23.6,1006.9,82,8.13,11.6,4.1,9.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,12-12-2010,25.6,30,18.8,1007.8,95,12.95,11.3,5.2,16.5,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,13-12-2010,28.2,31.2,24.1,1008.8,81,0,11.1,5,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,14-12-2010,27.7,30.8,25.6,1008.5,81,1.02,12.2,7.4,22.2,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,15-12-2010,27.6,30.1,24.6,1007.6,81,0,12.2,3.1,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,16-12-2010,27.4,30.6,23.4,1006.6,79,5.08,10.8,4.4,9.4,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,17-12-2010,28.8,32.1,23.4,1006.3,80,-,12.1,6.9,14.8,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,18-12-2010,28.9,31.6,24.1,1007.8,78,0,12.1,7.8,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,19-12-2010,28.4,33.1,25,1008.8,81,16,10,6.1,14.8,-,o, ,o, 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,20-12-2010,27.8,31.6,24.9,1008.9,84,0,11.6,7.2,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,21-12-2010,28.7,32.1,25.7,1007.7,80,0,12.2,6.1,18.3,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,22-12-2010,29.4,32.6,25.6,1006.2,78,0.76,11.4,5.6,9.4,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,23-12-2010,25,28.1,23.2,1007.2,91,58.17,10,3.1,11.1,-,o, , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,24-12-2010,27.8,30.4,22.9,1005.7,81,0,11.3,8.9,13,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,25-12-2010,29.3,31,25.2,1004.7,76,2.03,12.4,11.9,14.8,-, , , , 
indonesia,Sabu / Tardamu,ws-973800,-10.5,121.83,26-12-2010,28.1,31.9,24.6,1005.4,80,59.94,10,13,18.3,-,o, ,o, 
