country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-09-2011,26.2,29,23.7,1012.7,84,0,9,11.1,20.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-09-2011,26.8,30.4,24,1012.5,79,0,10,9.8,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-09-2011,26.4,30.1,23,1012.5,79,0,9.7,9.8,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-09-2011,27.7,30.4,24.4,1011.9,78,0,10,11.7,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-09-2011,27.2,30.9,25,1011.9,76,0,10,10.7,20.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-09-2011,26.9,30.8,24.2,1012,79,0,10,11.5,27.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-09-2011,27.2,30.5,24.2,1011.8,78,0,10,13,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-09-2011,27.4,30.4,25,1011.8,76,0,10.3,10.7,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-09-2011,27.2,29.8,24.6,1010.6,76,0,9.8,9.8,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-09-2011,27.1,30.4,24.2,1010.1,79,0,10.1,10.9,22.2,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-09-2011,27.2,30.3,24.4,1011,81,0,9.8,12.8,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-09-2011,26.9,29,24.6,1011.8,83,0,9.5,12.4,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-09-2011,27.6,30.6,24.2,1010.8,80,0,10,10.4,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-10-2011,28.2,31.3,26,1010.5,76,0,10,9.3,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-10-2011,28.2,30.4,25,1010.5,78,0,10,10,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-10-2011,27.5,30.4,24.6,1010.8,79,0,10,11.9,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-10-2011,27.7,30.6,24.4,1011.4,73,0,10.3,8.9,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-10-2011,28,30.4,24.9,1011.7,75,0,10.1,8,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-10-2011,28.4,30.8,25.6,1012.1,77,3.05,9.8,9.4,18.3,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-10-2011,27.7,30.5,25.4,1012,81,0,10,9.4,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-10-2011,28.2,31,24.8,1011.3,75,-,10,11.9,18.3,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-10-2011,27.9,31.6,25.7,1011.8,80,0,10.3,11.5,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-10-2011,27.9,31.6,25,1012.2,78,0,10,9.8,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-10-2011,27.7,31.6,25,1012.2,78,0,10,10.2,20.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-10-2011,27.9,31.5,24.4,1011,74,0,10,10.4,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-10-2011,27.9,31.6,24.4,1011.3,79,0,10,10.9,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-10-2011,27.6,31.6,24.8,1012.3,74,0,10,8.5,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-10-2011,27.6,31.8,24.6,1011.6,78,0,9.7,6.7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-10-2011,28.4,31.8,24.4,1011.6,79,0,9.7,7.6,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-10-2011,28.2,31.9,24.4,1011.2,78,0.51,9.8,10.7,22.2,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-10-2011,27.6,30.8,24.4,1010.5,79,0,10,9.4,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-10-2011,28.2,31.8,25,1009.3,78,0,10.1,9.1,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-10-2011,27.8,31.8,24.8,1009.1,77,0,10,7.8,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-10-2011,28.3,31.6,24.8,1009.4,78,0,10,6.7,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-10-2011,27.2,32,24.4,1010.3,83,0,10,5.6,7.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-10-2011,26.4,31,14.7,1009.9,90,16,9,11.5,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-10-2011,27.2,30.4,24.4,1009.7,83,0,9.8,10.2,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-10-2011,27.6,31.4,24.8,1009.5,80,1.02,9.8,12.2,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-10-2011,27.3,30.5,25,1009.8,82,2.03,9.8,7.8,16.5,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-10-2011,27.7,31.5,23.6,1009.6,81,-,9.3,5.6,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-10-2011,28.5,31.2,24.8,1008.8,80,1.02,10,6.9,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-10-2011,28.4,31.5,24.7,1008.5,78,0,10,4.4,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-10-2011,28.3,31,24.8,1007.3,80,0,10,7.6,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,31-10-2011,28.5,31.7,25.2,1007.1,78,0,10,8.1,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-11-2011,28.3,31.5,24.8,1007.4,78,0,9.8,6.7,18.3,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-11-2011,28.8,31.6,25.8,1006.7,76,0,9.7,9.4,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-11-2011,27.6,32,25.5,1007.4,79,0,9.8,9.8,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-11-2011,27.6,31.8,25.6,1008.8,83,0.51,9.7,7.2,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-11-2011,26.7,32,25.2,1009.5,87,5.08,9,7.4,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-11-2011,27.6,30.8,25.6,1009.8,81,0,9.7,8,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-11-2011,28.1,30.8,25.2,1010.3,79,-,9.5,10.2,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-11-2011,27.3,31,24.8,1010.9,83,-,8.7,6.5,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-11-2011,28.2,31.2,25.5,1010.8,75,0,9.5,6.3,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-11-2011,27.2,31.2,25.2,1011.5,82,3.3,8.9,8,11.1,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-11-2011,28.2,31.3,25,1011.8,79,0,10,7.4,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-11-2011,28.1,30.8,25,1011.1,78,-,9.7,7.4,11.1,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-11-2011,27.1,31.2,20.6,1010,79,0,9.8,5.7,7.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-11-2011,28.1,32,25.4,1009.9,75,0,10,6.5,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-11-2011,28.3,31.9,25.6,1009.7,75,0,10,8.5,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-11-2011,28.6,31.1,25.8,1009.1,77,0,10,7.2,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-11-2011,28.4,31.5,25,1009.5,80,0,9.3,7.2,13,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-11-2011,28.7,32.2,25.6,1008.9,78,-,10,4.6,9.4,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-11-2011,28.4,31.5,25.5,1009.8,79,0,10,6.9,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-11-2011,29,32.8,25.8,1009.9,78,0.25,10,7.4,11.1,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-11-2011,28.8,32.5,25,1008.7,77,12.95,8.7,7.4,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-11-2011,29.1,32,25,1007.7,76,0,9.7,8.7,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-11-2011,28.2,31.5,25.1,1008,77,0,10,8.1,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-11-2011,28.7,32.5,25.2,1008,78,0,10,7.4,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-11-2011,29.3,32,26,1008.4,75,0,10,9.3,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-11-2011,28.9,32.5,26,1007.5,77,0,9.8,7.6,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-11-2011,28.3,32,25.6,1007.2,80,10.92,8.9,9.6,14.8,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-11-2011,27.9,31.4,24.8,1008,83,0,9.7,5.6,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-11-2011,28.1,30.8,25,1008.8,85,0,8.4,5.7,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-11-2011,27.3,31,25,1008.3,82,0,10,8.5,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-12-2011,28.3,31.2,25,1006.9,81,0,10,6.3,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-12-2011,28.9,31.6,25,1006.7,78,0,10,5.6,9.4,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-12-2011,27.8,32.4,25,1007.7,82,1.02,9.8,7,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-12-2011,26.2,31.3,23.9,1009.4,87,28.96,5.3,5.6,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-12-2011,27.2,30,23.6,1008.9,81,0,8.7,5.6,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-12-2011,27.3,30.6,23.6,1008.8,79,3.05,9.2,9.1,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-12-2011,27.2,31,24.4,1008.1,81,5.08,9.8,6.5,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-12-2011,27.3,31.8,24.2,1007.3,82,13.97,7.6,6.5,20.6,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-12-2011,27.3,32,24.2,1008.4,78,2.03,8.4,7.8,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-12-2011,25.9,27.6,23.4,1009.4,88,0,9.3,4.6,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-12-2011,28.1,31.4,23,1009,80,0,10,7,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-12-2011,29,32.1,24.8,1008.6,81,0,10,2,5.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-12-2011,30,32.5,26.1,1007.9,75,0,10.3,5,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-12-2011,28.2,31,25.4,1008.4,83,0.76,10,8.5,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-12-2011,28.1,31.5,25.2,1007.5,79,0,10,7.2,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-12-2011,29,32.2,25.8,1007.1,78,17.02,9.5,10.2,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-12-2011,28.3,31.2,26,1007.8,82,-,9.8,3.9,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-12-2011,28.8,31,26.3,1007.4,80,-,9.8,3.9,11.1,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-12-2011,28.9,31.7,26,1007.1,80,0,10,6.5,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-12-2011,29.4,32.9,25,1007,78,0,10,6.5,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-12-2011,28.8,31.6,25,1007.2,82,0,9.8,9.4,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-12-2011,29.2,31.5,25.8,1005.7,79,0,9.3,7.4,11.1,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-12-2011,29.1,32,25.2,1004.9,78,0,10,5.6,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-12-2011,29.2,32,25.5,1006.3,77,0,9.7,5.9,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-12-2011,28.9,32.5,25.9,1007.2,80,0,10,3.9,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-12-2011,28.2,31,25.8,1008.4,81,0,9.5,7.6,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-12-2011,28.9,31.3,25.5,1008.7,79,0,9.2,5.4,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-12-2011,26.1,31.6,24.7,1010,88,2.54,8.9,6.3,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-12-2011,29.3,32.4,24.8,1009.6,80,0,8.7,5.2,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-12-2011,27.8,30.4,24.6,1010.2,85,2.03,8.7,7.2,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,31-12-2011,28.4,30.8,25.6,1009.8,80,5.08,8.9,6.9,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-01-2012,28.1,30.2,25.4,1010.1,83,0,9.8,7,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-01-2012,27.8,31.4,25,1010.2,83,0,8.7,7.8,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-01-2012,27.7,31.1,25,1010.1,81,0,9.7,3.7,11.1,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-01-2012,28.7,31.3,25,1009.9,76,0,9.8,8,16.5,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-01-2012,28.6,31.6,25,1009.4,79,0,10,6.9,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-01-2012,28.9,32.2,25.8,1010,79,0,10.1,7.8,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-01-2012,28.2,32.2,25.5,1010.5,83,0,9.8,9.3,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-01-2012,29.3,32.4,26.4,1009.6,77,0,10.1,5.6,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-01-2012,29.2,32.2,24.8,1009,78,0,10,9.1,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-01-2012,28.7,30.8,26.9,1009.2,80,0,9.7,6.9,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-01-2012,27.3,32.8,25.6,1010.1,83,5.08,8.2,9.1,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-01-2012,26.3,28.1,24.8,1010,88,1.02,8.7,6.9,18.3,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-01-2012,27.9,31,24.6,1009.6,82,0,9.8,7.4,9.4,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-01-2012,27.6,32.8,25.1,1008.7,81,11.94,9.8,7.8,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-01-2012,28.2,31.3,24.8,1008.3,80,0,9.8,4.8,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-01-2012,28.3,31,24.4,1008.5,79,0,9.8,8.7,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-01-2012,29.2,33,26,1008.4,77,0,9.2,6.7,11.1,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-01-2012,28.3,31.8,24.2,1008.8,79,-,9,7.2,13,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-01-2012,28.3,31,24,1008.5,78,0,9.5,8,13,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-01-2012,28.9,32.8,25.8,1007.2,77,0,10,6.5,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-01-2012,28.5,30.2,25.6,1006.8,80,0,9.2,7.2,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-01-2012,27.8,32.6,24,1008.2,81,1.02,9,6.9,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-01-2012,27.7,30,24.4,1007.5,82,2.03,9.5,8.1,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-01-2012,28.6,32.8,23,1007.4,78,5.08,8.5,8.3,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-01-2012,28.8,32.6,24.6,1007.2,78,0,10.1,5.7,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-01-2012,29.1,31.3,23.8,1008.1,81,0,9.7,7.2,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-01-2012,26.2,29.8,25,1009.2,85,-,8.9,9.1,14.8,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-01-2012,27.9,33,22.2,1008.9,78,0.25,8.7,7.8,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-01-2012,25.9,29.2,22,1009.4,84,2.03,8,6.9,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,30-01-2012,28.8,32,22,1010,76,0,9.5,6.1,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,31-01-2012,26.6,31.4,25.7,1010.9,81,0,10,8.9,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-02-2012,28.2,30.6,25.1,1010.1,75,0,9.2,6.9,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-02-2012,28.3,31.5,25.6,1009.8,74,0,9.7,6.5,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-02-2012,28.8,31,25,1010,77,0,10,9.4,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-02-2012,28.2,32.6,25.7,1010.5,79,0,9.8,9.1,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-02-2012,28.9,30,25.8,1010.4,78,0,10,10.7,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-02-2012,28.7,31.2,25,1009,75,0,10,6.9,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-02-2012,29.1,32.4,26,1009.2,75,0,9.8,5.7,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-02-2012,27.7,30.4,26,1009.4,85,2.03,9.5,6.1,11.1,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-02-2012,27.4,29.2,24,1009.4,84,0,8.7,8.1,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-02-2012,27.7,32,25.7,1009.6,81,4.06,9.8,5.4,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-02-2012,27.5,29.3,25.2,1009.8,82,0,10,9.4,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-02-2012,28.4,31.8,25,1010.3,77,0,10,8.9,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-02-2012,28.2,31.6,24.7,1010.9,77,0,9.2,9.6,18.3,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-02-2012,27.4,31.8,25,1009.9,72,0,9.8,7.4,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-02-2012,27.7,31,25,1008.3,77,0,9.7,9.6,14.8,-, , ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-02-2012,28.4,32,24.8,1008.1,78,0,9.8,8.1,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-02-2012,25.6,27.5,25,1009.6,90,8.89,8.9,5.7,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,18-02-2012,28.4,31,24.8,1008.9,81,0,10,8.3,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,19-02-2012,28.2,32,25.9,1009.1,80,0,10,7,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,20-02-2012,27.8,31,25.6,1009.6,81,0,9.8,6.3,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,21-02-2012,25.4,30.8,23.8,1009.8,88,106.93,8.7,8.7,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,22-02-2012,28.2,32,23.2,1008.5,78,0,10,7.8,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,23-02-2012,29.1,32.4,26,1008.5,78,0,9.7,10.4,20.6,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,24-02-2012,29,32.6,23.6,1008.2,76,0,9.8,8.9,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,25-02-2012,30.1,33.6,25,1007.6,72,0,10,9.8,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,26-02-2012,29.7,33.5,26.1,1007.3,75,1.02,9.7,8.9,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,27-02-2012,28.6,31.6,25,1007.4,79,0,9.8,10,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,28-02-2012,29.1,33.4,25.7,1007.5,79,0,10,9.6,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,29-02-2012,28.4,32.2,25.1,1007.8,81,0,9.7,7.2,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,1-03-2012,29.1,32.7,25,1007.1,78,0,10,10,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,2-03-2012,28.4,30.8,24.8,1006.9,81,8.89,9.7,7.4,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,3-03-2012,28.8,33.2,26.2,1006.6,79,0,10,8.7,14.8,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,4-03-2012,28.2,33.2,25.9,1007.1,80,0,9.5,7.2,13,-,o, ,o, 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,5-03-2012,26,32.8,25.2,1008.7,88,11.94,7.4,7.8,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,6-03-2012,28.1,31.5,24.7,1007.1,79,22.1,7.6,4.8,13,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,7-03-2012,25.8,33,24.4,1007.2,90,4.06,8.7,5.7,9.4,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,8-03-2012,28.7,33,24,1005.9,79,4.06,10,9.4,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,9-03-2012,28.6,33,25.2,1007.1,80,0,9.8,7.8,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,10-03-2012,27.6,30.3,25,1007.5,84,0,9.7,9.6,14.8,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,11-03-2012,26.8,33,24.2,1008.8,84,-,8.7,8.1,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,12-03-2012,28.3,33.2,23.9,1009.5,73,0,9,10,13,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,13-03-2012,28.5,31,24.2,1009.5,80,0,9.8,8.1,11.1,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,14-03-2012,29.3,32.6,25.4,1008.9,75,0,10,5.9,9.4,-, , , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,15-03-2012,28.7,33.6,25.4,1008.9,75,-,9,8.9,11.1,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,16-03-2012,27.8,33,24.3,1009.2,69,0,9.3,13.1,20.6,-,o, , , 
indonesia,Luwuk / Bubung,ws-970860,-0.9,122.78,17-03-2012,28.2,31.2,24.5,1009.1,79,1.02,9,7,13,-,o, , , 
