country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-06-2010,27.2,29.5,23.4,1010.7,89,6.35,8.2,8,22.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-06-2010,26.6,31.5,23.2,1010.7,89,18.03,9.2,8.7,24.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-06-2010,26.3,28.8,23.3,1011.1,87,0,8.9,15.2,31.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-06-2010,27.3,31.1,24.7,1009.7,84,0,8.7,7.4,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-06-2010,28.4,32.6,24.6,1009.4,84,-,10,10.7,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-06-2010,26.8,29.9,24.5,1009,96,8.89,8,6.5,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-06-2010,25.3,27.7,23.8,1008.8,94,34.04,7.2,8.9,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-06-2010,27.9,32,24.4,1008.2,85,6.1,8.9,13.9,25.9,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-06-2010,27.2,30.4,25,1009.5,87,0,9.2,9.4,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-06-2010,27.2,31.5,24,1008.7,89,0,8.5,8.7,18.3,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-06-2010,28.1,33,24.1,1008.3,85,0,9.5,8.9,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-06-2010,26.2,29,24.3,1009.2,91,5.08,9,5.7,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-06-2010,26.9,31.4,24.7,1009.4,90,0,8.9,5.6,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-07-2010,27.9,31.9,25.1,1008.4,86,0,9.7,7.4,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-07-2010,27,29.7,25,1008.7,94,-,8.7,3,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-07-2010,27.2,32.2,22,1009.4,87,0,8.4,7,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-07-2010,25.9,30.4,21.9,1010.1,89,-,8.4,7.8,22.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-07-2010,25.8,29.9,22,1010,91,5.08,8.4,12,24.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-07-2010,25.8,29,24,1010.3,90,0,8.2,4.6,20.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-07-2010,28.3,32.4,24,1010,86,0,9.3,9.6,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-07-2010,27.2,32.5,20,1009.9,89,0,9.7,5.6,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-07-2010,26.4,30,24.6,1010.8,89,1.02,8.2,8.7,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-07-2010,27.6,31,24,1010.6,83,0,10.3,8.7,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-07-2010,27.7,32.7,24.2,1010,86,0,8.9,7.4,22.2,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-07-2010,27.3,31.2,25,1009.1,88,0,8.9,4.4,18.3,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-07-2010,27.2,30.8,24.8,1008.1,92,2.03,8.5,5.2,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-07-2010,27.6,32.2,24.3,1008.1,88,0.51,9.8,10.6,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-07-2010,27.1,31,24,1006.9,88,0,8.7,7.2,22.2,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-07-2010,26.9,32.2,24,1007.5,90,-,9.3,6.5,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-07-2010,27.1,32,24.7,1008.4,88,0,8.7,11.1,29.4,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-07-2010,26,28.7,24.6,1009.4,95,4.06,7.9,9.3,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-07-2010,26.7,31.6,24.5,1009.2,87,0,8.9,10.2,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-07-2010,25.8,28.7,24.4,-,94,0,7.1,14.4,31.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-07-2010,26.6,30.3,24.4,1009.5,90,0,8,10.2,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-07-2010,26.6,29.4,23.6,1009.2,92,2.03,8.2,8.1,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-07-2010,26,30.3,23.5,1008.8,95,5.08,7.9,12.6,22.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-07-2010,26.9,31,24,1007.8,90,0,8.5,4.8,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-07-2010,25.6,29.9,23.4,1008.6,93,0.51,8.9,5,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-07-2010,26.9,31,23,1009.1,90,1.02,8.5,9.8,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-07-2010,27.3,32.1,24.7,1010.1,86,0,9,5.7,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-07-2010,25.2,31.1,23.5,1010.4,92,43.94,7.6,15.7,46.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-07-2010,24.3,27,23,1010.6,98,1.52,8,5.2,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-07-2010,26.1,28.8,23.1,1010.6,91,0,8.5,4.4,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-07-2010,27.9,31.3,24.4,1010.5,85,0,9.5,10.6,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-08-2010,27.4,30.4,24.2,1010.9,86,0,8.9,14.8,24.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-08-2010,26.2,28.5,24.6,1010.1,92,3.05,8.5,5.2,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-08-2010,27.3,31.3,24.3,1008.8,86,2.79,9.2,11.3,22.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-08-2010,25.9,27,22,1009.6,96,3.05,8.4,10,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-08-2010,27.5,31.8,24.8,1009.6,85,0,8.2,13.5,22.2,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-08-2010,27.4,31,24.9,1009.8,85,-,8.5,13.5,20.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-08-2010,28.3,31.6,24.9,1008.9,86,0,9.5,9.3,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-08-2010,27.6,32,25,1008.9,86,0,8.9,8.9,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-08-2010,26.4,29.9,24.4,1009.7,91,0,9,3.1,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-08-2010,26.8,33.6,23.8,1010.1,89,9.91,8.4,8.1,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-08-2010,28.2,33.2,23.9,1010.1,81,0,9.2,11.7,22.2,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-08-2010,29,33.1,25.2,1009.5,81,0,9.5,10.2,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-08-2010,28.7,33.4,25,1009.1,82,0,10,6.1,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-08-2010,29.1,34.1,25.2,1008.8,81,-,9.2,7.6,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-08-2010,27.4,30,24.1,1009.9,87,0,9.5,10,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-08-2010,28.3,32,25,1009.2,81,0,9.2,10.9,20.6,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-08-2010,25.9,30,20,1008.7,90,10.92,8.5,9.4,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-08-2010,27.8,31,24.4,1008.8,85,0,8.9,9.8,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-08-2010,26.4,28.7,24.8,1009.8,93,6.1,9.2,8.5,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-08-2010,26.8,30.8,24.4,1008.8,90,1.02,8.5,9.1,22.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-08-2010,25.6,27.4,24.9,1008.9,95,16,7.4,7.4,20.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-08-2010,26,28,24,1009.6,93,2.79,8,7.6,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-08-2010,28,32.3,24.5,1009.1,85,0,9.5,7,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-08-2010,25.4,31.4,23.9,1010.3,93,5.08,8.5,8.1,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-08-2010,25,30.9,20,1009.9,93,0,8,8.5,20.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-08-2010,28.6,33.1,24.1,1010,80,0,9.3,5.7,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-08-2010,27.9,32,24.8,1010.4,82,0,10,13.3,31.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-08-2010,27.6,31.5,25,1010.6,85,-,8.9,5.2,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-08-2010,27.5,31.4,24.3,1009.9,85,0,8.5,4.3,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-08-2010,27.3,31.6,24.7,1009.1,87,0,9,6.9,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-08-2010,28.1,31.7,24.8,1009.2,81,0,9.5,12.6,22.2,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-09-2010,27.8,31.5,24.5,1009.4,83,2.03,8.5,10.4,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-09-2010,28.7,32.2,25.9,1008.9,83,0,10,8.5,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-09-2010,29.3,40,25,1009,81,3.05,9.3,8.5,20.6,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-09-2010,27,30.5,24.4,1009.4,90,0,8.2,5,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-09-2010,26.4,31.5,24,1010.5,91,4.06,8,5.6,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-09-2010,26.8,31.3,24,1009.6,89,13.97,8,8.1,25.9,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-09-2010,26.6,31.7,24,1009.4,90,8.89,8.4,7.8,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-09-2010,25.4,27,24,1010.5,98,14.99,8.2,6.7,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-09-2010,27.6,31.8,24.5,1009.9,86,-,9,6.3,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-09-2010,26,31.9,23,1009.4,91,0,7.9,8.7,24.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-09-2010,27.2,30.7,22.4,1010.4,86,0.51,8.9,10.9,29.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-09-2010,26.9,32.2,23.4,1010,90,0,9.3,8.3,24.1,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-09-2010,27,30.3,24,1009.6,85,-,8.7,7.2,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-09-2010,25.8,30.4,24.3,1008.9,93,12.95,7.9,5.6,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-09-2010,29.5,33.6,24.8,1008.4,79,-,9.8,12.4,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-09-2010,26.4,32.5,24,1008.8,90,0.25,8,8.1,25.9,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-09-2010,26.7,30.2,23.5,1009.3,89,1.02,9,4.3,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-09-2010,28.7,32.3,24.1,1008.7,81,0,9.7,7.8,18.3,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-09-2010,26.6,30.1,23.3,1008.7,89,2.03,8.7,5.6,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-09-2010,28.7,33,24,1008.6,83,0,10.1,7.2,11.1,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-09-2010,26.2,30.6,24,1009.4,91,0,9,3.9,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-09-2010,27.1,30.1,23.8,1008.5,88,-,8.7,5,18.3,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-09-2010,27.2,32,24.9,1008.5,88,0,8.9,6.9,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-09-2010,26.8,33.3,24.4,1009.4,91,6.1,8.5,6.5,31.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-09-2010,28.3,32.2,24.3,1009.4,83,0,9.5,6.7,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-09-2010,26.1,32.2,24.4,1009.5,91,-,8.2,8,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-09-2010,27.2,32.8,24.3,1008.6,91,0.51,8.9,7.6,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-09-2010,26.6,30.6,24,1008.6,90,7.11,7.9,10.2,27.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-09-2010,26.6,30.3,24.4,1007.6,87,0,8.2,8.1,22.2,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-09-2010,28.1,33.2,24.5,1006.4,85,0,9.2,8.7,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-10-2010,27,31.6,25,1006,92,19.05,7.7,7.8,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-10-2010,29.4,33.6,25.2,1006.1,81,0,9.7,15.6,29.4,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-10-2010,27.7,32,24.8,1006.5,87,-,8.2,9.6,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-10-2010,28.4,33,24.3,1007.7,85,1.02,9.2,12,24.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-10-2010,29.4,34,23.7,1007.5,79,0,9.7,12,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-10-2010,28.4,40,24.8,1007.2,82,0,8.4,11.9,16.5,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-10-2010,26.5,29,24.5,1008.8,90,61.47,7.4,10.9,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-10-2010,26.3,30,23.3,1009,89,24.13,7.7,14.8,27.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-10-2010,27.1,29.7,23.9,1009.6,87,0,9,11.5,22.2,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-10-2010,27.4,31.3,24,1008.7,81,0,9,8,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-10-2010,28.1,33.2,23.5,1009.3,82,46.99,8.4,5.4,9.4,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-10-2010,26.6,33,24.8,1009.7,88,0,8.2,7,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-10-2010,27.8,33,24.8,1009.5,85,0,8.9,6.5,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-10-2010,28.4,31.6,25,1007.7,82,0,9.3,10.6,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-10-2010,28.6,33.7,25.3,1008.5,84,0,8.5,9.4,18.3,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-10-2010,26.5,30.6,25,1008.7,91,0,8.2,9.3,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-10-2010,28.1,33.8,25.1,1008,84,0,8.7,7.4,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-10-2010,24.1,27,22.5,1009.4,95,5.08,7.2,8.7,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-10-2010,28.4,32.2,22.7,1008.8,80,0,9.3,7.6,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-10-2010,27.8,32.4,23,1008.5,86,0,9.2,10.7,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-10-2010,28.3,33.6,24,1008,82,11.94,8.9,9.1,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-10-2010,28.4,32.3,23.6,1007.9,85,0,9,6.9,11.1,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-10-2010,28.8,33.8,25,1008.2,82,-,8.9,9.3,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-10-2010,28.4,32.5,24.7,1008.1,86,0,9,8.5,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-10-2010,27.8,31.8,25.5,1008.3,91,2.54,8.2,8,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-10-2010,27.2,30.3,25,1008.8,89,-,8.4,10.2,22.2,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-10-2010,26.8,30.9,25,1008.5,90,0,8.7,5.9,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-10-2010,27.2,32.9,24,1008.5,87,0.51,8.5,11.7,40.7,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-10-2010,27.7,31.1,23.6,1008.6,85,75.95,9,8.9,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-10-2010,26.8,32.3,23.5,1008.2,90,62.99,8.4,13.5,40.7,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,31-10-2010,25.7,33,23.8,1007.3,95,25.15,7.7,7,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-11-2010,27,32,23.8,1006.8,88,-,9.8,6.3,11.1,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-11-2010,26.9,33,24.3,1007.3,90,0,9.2,8,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-11-2010,27.8,31,24.4,1008.9,87,-,8.5,9.1,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-11-2010,27.2,33,24,1008,89,3.05,7.9,9.1,18.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-11-2010,26.4,33.4,24.2,1008.1,94,-,7.7,8.5,20.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-11-2010,25.9,29.6,25,1008.9,97,12.95,8.4,7,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,7-11-2010,27,31.5,23.8,1009.1,90,4.06,8.2,8.3,29.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,8-11-2010,28.1,32,24.8,1009.4,83,-,8.4,5.4,13,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,9-11-2010,26.6,30.2,24.2,1010.2,93,-,8.4,5.2,11.1,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,10-11-2010,24.7,27.3,23.6,1010.8,96,62.99,8.5,9.4,25.9,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,11-11-2010,27.5,33.6,23.6,1008.9,87,0,9,7.4,14.8,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,12-11-2010,27.4,33.2,24.7,1007.9,87,0,9,7.6,13,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,13-11-2010,29.1,33.2,24.5,1008.7,82,0.25,9.2,5.9,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,14-11-2010,24.8,29.3,23.8,1010.5,93,7.11,8,10.4,29.4,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,15-11-2010,28.9,33,23.7,1009.2,75,0,10,10,16.5,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,16-11-2010,26.2,32.9,24,1008.3,90,0,8.9,5.7,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,17-11-2010,27.3,33.9,24,1008.2,85,0,9.2,7.8,11.1,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,18-11-2010,27.3,31.3,24.4,1008.4,86,0,9.2,8.7,13,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,19-11-2010,25.6,27.4,24.4,1008.8,94,1.02,8.7,7,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,20-11-2010,27.3,33.7,23.6,1006.5,84,0,8.4,5,11.1,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,21-11-2010,25.2,31.9,23.6,1006.8,95,23.88,7.6,5,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,22-11-2010,27.1,32.3,23.2,1006.8,85,0,8.5,8.1,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,23-11-2010,28.6,33,24.3,1006.7,84,0,9.5,8.3,13,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,24-11-2010,26.4,33,24.8,1007.4,93,0.51,7.7,8.9,31.3,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,25-11-2010,27.3,33.7,23.5,1007.9,89,13.97,7.4,9.1,14.8,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,26-11-2010,26.1,31.5,23,1007.8,89,0,9.8,9.8,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,27-11-2010,27.5,32.2,22.9,1007.8,83,0,9.3,6.7,11.1,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,28-11-2010,27.6,33,24.6,1007.2,86,0,8.7,13.1,20.6,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,29-11-2010,27.3,37.1,24.8,1006.2,88,8.89,7.7,8.9,14.8,-, , ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,30-11-2010,27.9,34.2,24,1005.5,82,0,8.9,10.6,20.6,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,1-12-2010,26.8,32,23.9,1006.2,88,-,8.9,10.6,16.5,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,2-12-2010,27.9,33.4,24,1006.6,86,3.05,9.5,9.8,16.5,-,o, ,o, 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,3-12-2010,25.6,30,23.6,1006.5,96,0,8,8.3,18.3,-, , , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,4-12-2010,25.9,30.8,23.1,1006.2,95,1.02,7.9,9.1,14.8,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,5-12-2010,26.2,31.2,24,1005.6,91,3.05,8.9,8.5,20.6,-,o, , , 
indonesia,Balikpapan / Sepinggan,ws-966330,-1.26,116.9,6-12-2010,26.8,30,24.1,1006.6,90,2.03,8.5,13.1,22.2,-,o, , , 
