country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-01-2017,26.9,31,23.6,1009.9,85,0,9.5,3.1,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-01-2017,26.6,31.2,22.7,1011.5,86,0,9.5,3.1,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-01-2017,27.4,32,22.7,1010.2,84,-,9.8,3.5,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-01-2017,27.1,32,23,1009.8,86,0,9.3,3.9,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-01-2017,27.6,32.4,22.4,1010.8,82,0,9.5,3.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-01-2017,27.1,32.4,22.4,1010.9,86,0,10,3.7,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-01-2017,27.1,32,23.6,1010.6,85,0,9.3,3.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-01-2017,26.7,32.4,21.7,1010.6,83,0,9.8,2.6,10.7,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-01-2017,27.1,31.6,21.4,1010,83,0,9.8,4.4,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-01-2017,26.7,31.4,23,1009.6,85,5.08,9.3,6.3,22.2,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-01-2017,26.2,32,22.6,1009.2,90,0,9.7,0.7,5.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-01-2017,26.9,31.8,22.4,1008.5,88,6.1,8.9,2.2,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-01-2017,26.9,31.4,23.4,1009.3,88,0,8.7,3.5,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-01-2017,27.2,30.2,24,1009,87,-,9.5,4.3,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-01-2017,27.5,32,24.2,1008.2,87,0,9.5,3.7,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-02-2017,27.4,32.2,24,1008,86,14.99,8.9,4.4,13,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-02-2017,27.4,32.2,23.6,1007.8,88,0,9.2,5,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-02-2017,27.3,29.2,25,1007.2,90,0,9.2,2.4,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-02-2017,27.5,32,23.7,1006.4,84,0,9.3,4.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-02-2017,29.4,31.2,22,1005.3,81,-,9,6.9,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-02-2017,27.7,30.2,23.8,1005.9,88,0,9,3.7,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-02-2017,26.6,31.2,24,1007.4,90,0,9.7,2.4,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-02-2017,26.5,32,24.2,1008.2,89,-,9.5,2.4,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-02-2017,26.8,31,22.1,1007.7,90,0,9.2,1.7,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-02-2017,26.4,30.8,24,1009,91,11.94,8.7,2.2,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-02-2017,26.5,32,24,1010.9,87,0,9,1.9,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-02-2017,25.9,32,22.6,1011.9,85,33.02,8.5,2.4,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-02-2017,26.3,32.6,22,1012.6,85,30.99,9,4.4,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-02-2017,25.4,29.2,22.4,1013,92,5.08,9,2,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-02-2017,25.3,31.5,21.8,1011.8,91,0,9,1.1,7.6,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-02-2017,27.3,31.8,21.8,1010.9,79,20.07,8.7,4.4,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-02-2017,26.7,32.4,23,1011.7,84,0,9.2,2.6,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-02-2017,26.7,31.6,22.8,1011.2,86,8.89,8.9,4.8,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-02-2017,27.2,31.6,23.2,1010.4,85,0,9.2,4.3,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-02-2017,26.5,32,23.2,1010.2,85,0,9.5,3.1,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-02-2017,27.7,32.2,23.8,1010.1,83,0,10,4.6,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-02-2017,26.3,31,22.6,1009.8,86,29.97,8.5,4.6,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-02-2017,25.9,31.8,22.8,1010.6,90,-,9.2,1.1,5.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-02-2017,26.4,31,22,1010.6,88,3.05,9,5.4,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-02-2017,27.1,31.8,22,1009.1,85,4.06,9.7,3.7,16.5,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-02-2017,27.1,30.6,22,1008.9,85,0,9.8,5,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-02-2017,26.5,32,23.2,1008.8,88,0,10,1.9,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-02-2017,26.9,32,23,1008.5,85,14.99,8.9,5.6,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-03-2017,26.1,32,23,1008.2,90,27.94,7.7,0.9,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-03-2017,26.6,31,23.2,1008,87,-,8.9,5.7,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-03-2017,27.1,32.1,23.8,1006.8,86,0,9.7,2.6,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-03-2017,26.9,31.1,23.6,1007.4,89,1.02,8.7,1.3,5.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-03-2017,25.9,32.2,22,1007.1,89,12.95,9.2,2.8,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-03-2017,26.5,31.4,23.4,1007.2,89,7.11,7.9,5.2,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-03-2017,27.6,32.4,24.2,1007.1,86,-,9,4.3,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-03-2017,27.5,32,24.2,1007.5,86,3.05,9,3,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-03-2017,26.3,32.6,23,1008.6,88,-,9,0,-,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-03-2017,28,34.6,22.4,1008.5,82,0,9.8,5.4,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-03-2017,27.2,32.4,24,1009.1,86,0,9.3,4.8,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-03-2017,25.9,32,23.1,1009.8,88,2.03,8.7,3.1,11.1,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-03-2017,27.4,32,23,1010.4,85,2.03,9.2,2.6,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-03-2017,25.8,29.4,23,1010.9,89,-,8.7,3.9,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-03-2017,26.1,31,22.6,1010,87,1.02,8.9,3.9,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-03-2017,28.1,32.4,22.6,1009.6,81,0,9,4.3,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-03-2017,27.8,32.6,23,1009.4,82,0,9.2,5.4,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-03-2017,27.2,32,23.6,1010.5,85,0,9,4.6,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-03-2017,26.9,32.4,22.6,1009.9,85,0,10,3.5,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-03-2017,27.5,32,22.8,1009.8,82,-,8.7,4.3,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-03-2017,26.7,31.6,24,1010.1,88,14.99,7.6,0,-,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-03-2017,28.6,32.2,24,1009.9,74,0,9.3,4.4,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-03-2017,27.4,32.4,23.8,1010.9,83,0,9.2,2.4,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-03-2017,28.4,32.2,23.4,1010.4,81,0,9.2,5.4,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-03-2017,26.4,30,24.2,1011,91,7.87,8.9,3.7,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-03-2017,26.3,30.2,24.2,1011.7,89,0,8.9,3.5,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-03-2017,26.9,31,24,1011.2,87,0,9,4.1,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-03-2017,26.6,31.2,24.1,1011.4,87,10.92,6.8,3,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-03-2017,27.2,32,23.4,1011.3,85,58.93,8,6.9,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-03-2017,26.2,32.2,23,1011.5,90,0,9.3,2.2,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-03-2017,26.6,32.2,22.8,1010.6,88,6.1,8.2,2.6,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-04-2017,27.3,31.6,23,1009.5,87,0,8.4,2.8,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-04-2017,27.1,32,23.2,1009.6,88,0,9.3,4.1,18.3,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-04-2017,26.7,31,23.4,1010,92,4.06,9.3,1.1,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-04-2017,26.2,31.2,24,1009.9,91,7.87,8.7,1.9,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-04-2017,26.3,31.6,23.2,1008.9,87,13.97,7.7,4.8,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-04-2017,27,31.8,23.4,1008.7,83,0,9.5,3.1,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-04-2017,27.8,32,23,1009.2,85,0,9.5,3.7,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-04-2017,27.7,33,24.4,1009.7,85,0.51,9.2,2.4,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-04-2017,26.8,30.4,23.2,1009.7,87,1.02,8,3.7,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-04-2017,27.1,32,24.2,1008.6,86,0,9.2,4.4,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-04-2017,26.6,32.2,22,1008.8,86,0,9.5,2.6,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-04-2017,27.7,32.4,23.2,1008.9,84,0,9.5,4.6,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-04-2017,28.7,32.6,22.9,1009.7,79,0,8.9,4.3,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-04-2017,28.3,32.5,23.8,1009.6,80,0,9.5,5.6,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-04-2017,27.7,32.6,23,1008.9,82,0.51,9.3,3.5,10.7,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-04-2017,27.2,30.9,23.2,1008,86,-,9.3,3.5,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-04-2017,27.3,32.2,23.8,1009.7,85,30.99,8.5,7.2,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-04-2017,27.4,32,23.5,1010.4,85,-,9.3,6.5,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-04-2017,27.8,32,23,1010.5,86,0,9.5,2,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-04-2017,27.8,32.8,24.4,1010.5,84,0,9.3,4.3,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-04-2017,27.7,32.4,23.6,1009.9,84,0,8.9,4.8,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-04-2017,27.9,32,23,1010.1,82,0,9.5,5.2,-,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-04-2017,27.4,33,22.9,1010.4,82,0,9.5,4.6,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-04-2017,27.6,33.4,22.8,1010.4,80,0,8.7,4.8,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-04-2017,29.6,33.2,22.8,1010.2,78,0,9.5,3.9,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-04-2017,28.4,32,22.6,1009.2,81,0,9.5,6.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-04-2017,27.1,32.6,22,1009.6,85,7.87,9.5,3.9,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-04-2017,28.3,32.8,23.7,1009.7,83,11.94,9.5,3.1,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-04-2017,27.2,33.2,24.2,1010.6,87,1.02,8,4.4,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-04-2017,26.9,32,24.1,1011.2,87,-,9.2,2.8,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-05-2017,28.3,32.4,22,1010.6,84,0,9.7,3.9,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-05-2017,28,32.4,24.6,1010.3,85,0,9.2,3.5,16.5,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-05-2017,30.3,31.6,23.4,1010,76,0,9,6.9,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-05-2017,27.9,31.6,25.6,1010.5,85,0,9,4.1,16.5,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-05-2017,27.8,33,23.2,1010.8,84,9.91,8.9,5.7,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-05-2017,26.5,33,24.2,1011.6,89,1.02,8.9,3.1,11.1,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-05-2017,26.4,32,23.2,1010.6,89,-,8.5,2.6,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-05-2017,26.8,33,23.6,1010,84,6.1,9,4.1,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-05-2017,27.1,33.2,22,1010.1,90,3.05,8.7,5.6,14.8,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-05-2017,27.3,34,23.8,1009.6,87,4.06,9,5,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-05-2017,28.6,32.6,23,1008.8,82,0,8.7,5.4,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-05-2017,26.6,30,24,1008.9,93,0,8,4.8,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-05-2017,27.1,32.4,22,1008.2,88,11.94,9.2,2.2,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-05-2017,27.3,33.2,23.8,1008.6,88,13.97,9,1.9,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-05-2017,26.9,30.4,23.8,1008.9,91,0.51,8.5,2.6,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-05-2017,27.8,32,23.8,1008.2,86,0,9.5,2,9.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-05-2017,27.7,32.2,23,1008.9,86,183.9,8.7,4.6,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-05-2017,26.4,31.8,24.6,1009.7,90,-,9.3,1.5,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-05-2017,27.3,32.6,23.8,1008.7,86,1.02,8,3.7,13,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-05-2017,27.7,32,23.4,1007.6,85,3.05,9.7,3.1,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-05-2017,26.8,32.2,22,1008.4,87,7.87,8.7,0.9,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-05-2017,28,31.8,24,1009,82,0,9.5,5,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-05-2017,28.4,32.6,23.2,1009.2,81,53.09,7.9,5.2,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-05-2017,27.2,32,23.5,1008.7,87,0,9.3,2.2,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-05-2017,27.8,32.8,23,1008.9,84,0.51,7.9,1.5,11.1,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-05-2017,27.4,32.2,24.4,1008.8,87,0,8.9,3.7,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-05-2017,27.6,32.2,24.4,1008.5,87,0,8.5,4.1,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-05-2017,28.4,32.2,24,1008.5,83,0,9.3,3.9,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-05-2017,27.1,32.4,23,1009.6,86,4.06,8.9,2.8,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-05-2017,27.2,32.8,23.8,1010,88,0.51,8.7,3.1,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,31-05-2017,28,32.4,24.8,1009.4,84,-,8,4.4,13,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-06-2017,28.2,32.6,24,1009.6,84,7.87,9.2,5,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-06-2017,26.6,31.6,24,1010.3,89,3.05,7.2,6.1,16.5,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-06-2017,26.5,33.6,24,1011.3,90,4.06,6.9,3.7,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-06-2017,26.8,32.4,24,1010.2,85,-,8.7,2,5.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-06-2017,27.2,32.2,23.7,1010.4,84,0,9.2,1.9,5.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-06-2017,27.3,31.8,23,1010.7,85,2.03,8.7,3.7,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-06-2017,27.9,32.4,23.2,1010,81,0,9.5,5.4,14.8,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-06-2017,27.7,32.6,23.2,1009.7,84,0.51,8.5,4.3,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-06-2017,27.8,32,23.4,1009.3,83,0,10,4.6,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-06-2017,27.5,34.6,23,1009.7,85,8.89,6.9,6.3,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-06-2017,26.1,34.8,24.2,1010.9,91,4.06,8,2,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-06-2017,27,32.6,23.8,1011,88,0,7.9,2,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-06-2017,25.8,29,23.4,1012,93,0,8.7,0,-,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,14-06-2017,25.3,32.2,22,1012.1,92,0.51,8.2,0.9,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,15-06-2017,26.1,30.4,22.5,1011.2,86,0,9,1.1,5.4,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,16-06-2017,25.7,32.2,22.4,1010.4,89,2.03,8,1.9,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,17-06-2017,27.4,31,24,1009.6,84,0,8.7,6.3,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,18-06-2017,28.1,31.8,23,1008.2,77,0,9.3,9.1,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,19-06-2017,27.9,31.2,22.6,1009,79,1.02,9.5,2.6,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,20-06-2017,28.1,32.8,22.8,1009.4,80,2.03,8.2,6.3,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,21-06-2017,25.4,29,23.4,1011.4,95,22.1,8.7,0.7,5.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,22-06-2017,26.5,31,22,1011.3,88,-,9.3,1.9,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,23-06-2017,26.3,31.8,23.4,1010.1,94,13.97,8.5,3.7,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,24-06-2017,27.9,32,22.8,1009.1,84,0,8.9,5.4,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,25-06-2017,27.1,31.4,23.6,1010.2,88,0.51,9,1.5,11.1,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,26-06-2017,26.8,30.2,23,1010.7,87,0,8.2,5.4,11.1,-, , ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,27-06-2017,26.8,30.8,23,1010.8,86,-,8.5,3.7,11.1,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,28-06-2017,27.6,32.2,23.2,1010.4,83,0,8.4,3.7,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,29-06-2017,27.1,32,22.4,1009.7,85,7.87,8.9,4.6,14.8,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,30-06-2017,26.8,32.2,23.1,1009.6,85,-,9,2.2,13,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,1-07-2017,27.5,32.4,24.4,1010.3,85,2.03,8.5,3.1,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,2-07-2017,26.1,29.8,23.2,1010.8,88,0,9.2,2,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,3-07-2017,26.3,31,22.4,1010.3,87,0,9.2,2.4,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,4-07-2017,26.3,32.4,22.4,1011,89,7.87,8.5,1.1,9.4,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,5-07-2017,27.4,31,22,1011.3,86,0,9.5,3.9,13,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,6-07-2017,27.9,32,22.4,1010.6,83,0,9.2,6.7,18.3,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,7-07-2017,26.7,32,23,1010.6,86,39.88,9.2,7.4,18.3,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,8-07-2017,27.8,31.4,23,1010.4,83,2.03,8,1.7,7.6,-,o, , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,9-07-2017,27.1,31.2,23.1,1010.3,87,0,9.3,3.1,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,10-07-2017,27.8,32.2,23.2,1010.1,84,0,8.7,3.1,11.1,-, , , , 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,11-07-2017,25.1,31.6,22.6,1010.9,90,5.08,8,4.8,18.3,-,o, ,o, 
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,12-07-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Poso / Kasiguncu,ws-970960,-1.38,120.73,13-07-2017,26.4,32,23,1010,88,29.97,9,1.1,7.6,-,o, , , 
