country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-11-2018,26.9,33.7,22.9,-,81,9.91,7.6,8.7,24.1,48.2,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-11-2018,25.7,32.7,23.1,-,92,145.03,7.7,7.6,27.8,37,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-11-2018,27.4,32,23.2,-,85,0,8.9,6.5,11.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-11-2018,26.9,31.4,23.2,-,87,14.99,6.9,5.7,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-11-2018,27.4,33,24.2,1010.6,84,0,8.2,6.7,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-11-2018,27.1,33,24,-,85,1.02,6.1,7.6,24.1,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-11-2018,26.6,32,24.2,-,93,4.06,6.8,6.5,18.3,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-11-2018,26.3,31,23,-,89,9.91,6.9,7,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-12-2018,27.7,33.4,23.4,-,81,0,9.7,8.3,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-12-2018,27.6,32,23,-,84,-,9.8,10,24.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-12-2018,27.7,32.8,23,-,85,0,8.4,7.2,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-12-2018,27.8,32.4,24.2,-,85,0,6.4,5.7,18.3,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-12-2018,26.7,30.1,24.5,-,92,1.02,6.3,5.4,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-12-2018,26.5,32.4,23.7,1007.9,88,45.97,6.8,6.3,29.4,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-12-2018,27.3,33,23.6,-,83,7.87,6.8,7.2,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-12-2018,27.2,32.4,23.8,-,84,-,7.2,8.9,27.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-12-2018,27.5,33.2,23.6,1008.9,83,0,7.2,4.4,9.4,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-12-2018,26,32.8,23.9,1009.3,92,101.09,5.3,5.4,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-12-2018,28.2,32,23.1,-,84,0,8.7,6.1,11.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-12-2018,27.9,32,24.2,-,83,0,9.2,8.1,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-12-2018,27.3,32.2,24,-,85,0,6.6,7,18.3,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-12-2018,25.7,30.2,23.6,1011.1,93,4.06,5.3,8,27.8,46.5,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-12-2018,27.4,30,24,-,86,-,6.8,5,14.8,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-12-2018,27.7,33.6,23.9,-,79,7.87,8.7,6.5,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-12-2018,27.6,31.6,23.8,-,85,0,8,6.3,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-12-2018,27.1,32,23.8,-,85,4.06,6.9,6.5,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-12-2018,27.7,33.2,24,1011.5,79,12.95,7.4,8.1,27.8,42.4,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-12-2018,26.7,31.3,23,-,88,3.05,8,7,13,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-12-2018,25.3,29.3,23,-,92,16,7.4,5.2,13,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-12-2018,26.7,32.2,23.2,-,87,0.25,8.4,8.3,29.4,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-12-2018,26.9,29.3,23.5,-,87,0,6.6,5.9,14.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-12-2018,27.8,33.2,23.8,-,82,0,7.2,6.9,14.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-12-2018,28.7,33.2,24,-,74,0,7.7,9.1,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-12-2018,29,33.2,24.2,-,70,0,7.9,6.7,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-12-2018,27.9,32,24,-,79,0,6.1,5.2,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-12-2018,28.4,33,24,-,74,0,8,7.2,20.6,40.7,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-12-2018,28.4,32,24.6,-,79,0,6.9,6.9,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-12-2018,28.7,34,23.5,-,78,-,8.5,9.6,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-12-2018,26.7,31,23.3,-,88,0,8.2,12.8,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-01-2019,27.8,32.4,24,-,83,0,8.5,10.9,24.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-01-2019,27.4,30.4,24,-,83,-,8.9,10.7,27.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-01-2019,28.6,34,24.3,-,75,0,9,6.9,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-01-2019,28.8,34,24.8,-,77,-,8.9,8.3,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-01-2019,26.9,29.6,24.8,-,90,26.92,7.1,6.7,13,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-01-2019,28.5,34,24.8,-,80,-,7.4,5.7,13,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-01-2019,28.1,33,25,-,83,6.1,7.4,8,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-01-2019,27.4,33,24.8,-,84,59.94,6.9,9.1,27.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-01-2019,26.4,32.2,24,-,91,62.99,6.1,7.8,27.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-01-2019,25.7,30,24,-,91,0,6.6,6.7,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-01-2019,27.1,31.7,23.6,1010.3,90,12.95,7.9,7.6,24.1,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-01-2019,27.3,33,23.9,-,84,7.87,7.7,8.9,24.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-01-2019,27.2,32.1,24,-,85,0.51,8.9,10.4,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-01-2019,26.4,30.4,23,-,89,-,8.7,10.7,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-01-2019,26.7,30.3,23,-,89,0,8.9,10.9,27.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-01-2019,27.4,31.4,22.8,-,85,0,7.9,9.3,29.4,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-01-2019,28.2,33.5,22.7,-,84,0,7.9,11.7,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-01-2019,27.3,32.5,24,1008.7,86,3.05,7.7,14.1,27.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-01-2019,27.7,32.2,24.4,-,83,0,8.7,14.3,27.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-01-2019,27.7,33,24.6,-,83,3.05,8.2,13.3,25.9,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-01-2019,27.4,32,24,-,87,6.1,8.7,13.5,25.9,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-01-2019,27.2,31,24,-,83,0,9.8,14.3,27.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-01-2019,26.7,32,24.2,1011.9,87,2.03,7.6,11.9,27.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-01-2019,26.7,32,24,-,88,5.08,8.2,12.2,27.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-01-2019,26.8,31,24.4,-,89,2.03,7.9,9.6,20.6,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-01-2019,27.4,32.2,24,-,86,0,8.4,12.8,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-01-2019,27.4,31.2,24,-,85,10.92,8,13.5,24.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-01-2019,27.3,32,23.9,-,82,4.06,8.4,11.7,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-01-2019,26.4,31.4,24,-,91,13.72,7.7,10,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-01-2019,25.7,31,23.7,-,94,10.41,6,8,18.3,35.2,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-01-2019,27.4,32.1,23.8,-,85,0,8.2,8.3,22.2,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-02-2019,27.1,32,24,-,86,0,8.2,8.9,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-02-2019,26.5,30,24.1,-,90,0,6.3,6.1,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-02-2019,27.2,32,24,-,86,1.02,7.2,8.7,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-02-2019,26.3,29.4,24,-,93,3.3,7.6,5,13,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-02-2019,26,32,23,-,90,12.95,5.8,8.5,24.1,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-02-2019,26.7,33.1,23.2,-,87,26.92,7.7,8,25.9,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-02-2019,26.9,31.1,23.6,-,88,0,8.5,5.9,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-02-2019,26,30.4,23.5,-,91,18.03,6.4,8.1,33.5,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-02-2019,27.4,33,23,-,89,0,7.7,7.8,24.1,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-02-2019,24.7,30.9,23,-,97,14.99,5.6,6.7,20.6,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-02-2019,26.2,32,23.4,-,91,25.91,6,6.3,24.1,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-02-2019,26.9,31,23.6,-,85,0,6.8,6.5,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-02-2019,28.2,32,24.4,-,83,0,8.5,9.6,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-02-2019,28.2,32,25,1012.5,84,-,8.9,9.4,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-02-2019,26.7,31.4,24.4,1013,88,13.97,6.9,7.4,24.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-02-2019,26,30.6,24,-,93,11.94,7.1,7,16.5,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-02-2019,26.1,30,23,-,87,1.02,7.7,8,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-02-2019,27.9,33,23,-,79,0,9.8,9.1,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-02-2019,27.3,33.2,23,1012.7,83,0,9.3,8,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-02-2019,27.4,33.2,23,-,83,0,8,6.5,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-02-2019,28.2,33.2,23.4,-,83,0,7.4,8.5,24.1,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-02-2019,28.1,33.1,25,-,83,0.51,9,8.7,24.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-02-2019,27.4,32,23.4,-,83,0,7.9,5.7,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-02-2019,27.8,32.7,23.4,-,81,0,9,6.7,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-02-2019,27.9,32.8,23.8,-,84,0,8.2,5.6,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-02-2019,27.4,32.5,24,-,86,0,7.9,8.1,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-02-2019,26.9,32.3,24,-,86,28.96,7.7,9.8,25.9,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-02-2019,27.7,32.1,23.4,-,82,0,7.7,6.5,14.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-03-2019,26.9,31.2,24,-,88,1.02,9,8.5,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-03-2019,27.8,32.4,24.3,-,84,0,7.6,8,24.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-03-2019,28.3,33,24.4,-,83,0,8.9,6.7,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-03-2019,26.7,31,24,-,89,0,6.8,5.6,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-03-2019,27.9,33,24.3,-,80,7.87,6.6,8.3,24.1,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-03-2019,26.1,32.1,23,1011.1,87,0,7.9,8.3,18.3,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-03-2019,27.9,33,23,1011.1,78,0,8.5,6.5,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-03-2019,27.5,33.8,23,-,85,10.92,6.1,7.6,27.8,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-03-2019,27.7,34,22.6,-,79,53.09,7.6,6.5,33.5,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-03-2019,28.6,34.2,21.4,-,73,0.25,9,8.1,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-03-2019,26.8,32.2,22.8,-,88,20.07,7.7,6.3,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-03-2019,26.5,31.4,23,-,90,10.92,6.9,7.2,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-03-2019,27.2,33,23.5,1012.8,84,-,7.9,8,25.9,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-03-2019,28.1,33.4,22.8,-,78,0,8.4,8.9,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-03-2019,28.9,34,23.7,-,76,0,8.5,8.3,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-03-2019,28.1,33.4,24.6,1012.4,82,0.76,8,6.7,20.6,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-03-2019,28.2,34,24.8,-,77,0,8.5,8,22.2,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-03-2019,26.8,33.5,23,-,86,12.95,7.7,8.9,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-03-2019,26.7,33,22.6,-,83,34.04,7.4,8.3,27.8,37,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-03-2019,28.2,33.2,22.6,-,79,-,8.4,9.3,22.2,31.7,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-03-2019,26.5,30,23.1,-,89,0,7.6,7.2,20.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-03-2019,28.6,33.2,23.8,-,81,3.05,7.7,7.6,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-03-2019,27.9,33.3,23.7,-,81,6.1,7.2,8.3,33.5,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-03-2019,28.4,34.8,23.6,-,78,-,7.1,10,25.9,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-03-2019,27.6,34.2,24,-,83,18.03,7.9,7.2,35.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-03-2019,25.5,29,23,-,94,39.12,6,6.1,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-03-2019,26.2,32.4,22.8,-,91,41.91,5.3,5.9,18.3,37,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-03-2019,27.8,33.3,23.8,-,81,9.91,7.2,9.3,27.8,-,o, , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-03-2019,27.7,33.4,22,1010.5,80,0,8.2,7.8,18.3,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-03-2019,27.7,31.4,21.9,-,83,-,7.2,3.3,9.4,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,31-03-2019,27.6,31.3,23.1,-,85,42.93,8.5,6.7,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-04-2019,27.6,31.4,23,-,86,0.51,8.7,7,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-04-2019,28.2,33,24,1011,79,0,9.2,7.8,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-04-2019,27.8,32.1,24.4,-,84,0,7.2,5.9,14.8,-, , ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-04-2019,26.8,30,24.7,-,89,0,6.4,6.1,18.3,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-04-2019,25.9,30,24,-,90,2.29,6.1,7.2,25.9,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-04-2019,29.4,34.7,23.7,-,77,-,9.3,7.4,24.1,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-04-2019,28.4,34,23,1009.4,81,-,8,6.7,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-04-2019,27.3,33.4,22.4,-,84,0,8.2,7.4,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-04-2019,26.3,31.2,22.7,-,92,23.11,6,6.7,16.5,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-04-2019,27.4,33.6,24.7,-,86,23.11,6.3,7.8,29.4,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-04-2019,28,33.2,24.2,-,81,0,7.4,5.9,29.4,37,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-04-2019,27.1,32.2,24,1009.9,85,0,9.2,6.7,14.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-04-2019,28.6,34.1,24,-,77,-,9.5,7.2,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-04-2019,28.1,33,23.6,-,80,0,8.7,7.6,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-04-2019,29.3,34,24.1,-,77,0,9.8,6.9,13,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-04-2019,27.3,32.7,24,-,85,0.76,8.7,7.8,22.2,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-04-2019,29.2,34,24,-,74,0,7.7,4.8,9.4,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-04-2019,27.3,33,24.2,1010.2,88,12.19,7.6,6.7,22.2,37,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,19-04-2019,27.8,33.5,24,-,81,30.99,8.5,8.5,29.4,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,20-04-2019,28.4,32,24.1,-,80,0,10,8.3,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,21-04-2019,26.6,32,25,-,92,50.04,6.6,5.9,22.2,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,22-04-2019,28.3,33.4,24.8,-,82,4.06,8.9,10.6,27.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,23-04-2019,27.7,32.3,24.9,-,87,1.02,8.9,7,27.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,24-04-2019,27.5,33,25,-,86,7.87,7.6,6.7,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,25-04-2019,27.9,34,24,-,84,14.99,7.9,7.2,20.6,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,26-04-2019,27.7,32,23.6,-,82,19.05,9,8.9,18.3,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,27-04-2019,26.9,29.2,23.5,-,87,0,9.8,7,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,28-04-2019,29.4,33.4,23.8,-,77,0,10,5.6,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,29-04-2019,30.1,35,25.8,1009.1,75,0,9.2,6.1,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,30-04-2019,30.3,35,26.6,-,74,0,8.7,6.1,14.8,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,1-05-2019,29.7,34.2,25,-,80,0,8,4.6,13,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,2-05-2019,28.7,33,25.3,1010.4,83,0,8.4,3.9,7.6,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,3-05-2019,29.4,34.3,25.3,-,76,1.02,9.5,7.4,27.8,-,o, , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,4-05-2019,29.4,33.2,25,-,78,-,9.2,10.6,20.6,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,5-05-2019,25.9,28.6,24,-,93,33.02,7.4,5,14.8,-,o, ,o,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,6-05-2019,29.7,33.4,23.8,1010.5,71,0,9.3,7,18.3,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,7-05-2019,29.9,34,24.4,-,74,0,9.3,6.7,24.1,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,8-05-2019,30.1,34.2,26,-,74,0,8.5,8.5,18.3,-, , , ,o
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,9-05-2019,30.2,35,26,1009.8,72,0,8.2,5,14.8,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,10-05-2019,29,33.2,25.8,1010.1,78,0,8.4,4.6,9.4,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,11-05-2019,29.6,34,26,1010.9,75,0,9.3,9.3,18.3,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,12-05-2019,28.5,31.2,25,1010.3,80,0,9.3,13.5,25.9,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,13-05-2019,28.2,31,24.6,1009.6,82,0.76,9.3,7.6,14.8,-,o, ,o, 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,14-05-2019,28.7,34.3,25,1009.5,79,0,9.2,9.1,16.5,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,15-05-2019,28.2,34,25,1010.3,81,0,9.3,8,22.2,-, , , , 
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,16-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,17-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Palembang / Talangbetutu,ws-962210,-2.9,104.7,18-05-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
