country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Langkawi,ws-486000,6.33,99.73,6-07-2013,28.1,31,26,-,87,-,10.9,4.8,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,7-07-2013,26.9,31,25,-,89,-,9.5,4.6,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,8-07-2013,25.7,29,25,-,90,-,10.3,3.7,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,9-07-2013,28.2,32,25,-,86,-,11.1,4.6,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,10-07-2013,27.8,31,26,-,87,-,11.3,4.3,7.6,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,11-07-2013,26.8,30,25,-,89,-,11.3,3.9,18.3,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-07-2013,28.3,32,26,-,83,0,11.1,5,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-07-2013,29.2,32,26,-,81,-,10.8,8.3,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-07-2013,26.7,28,25,-,92,-,9.7,4.3,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-07-2013,27.6,30,26,-,89,-,10.8,3.5,7.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-07-2013,26.1,28,24,-,90,-,10.8,3.9,18.3,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,17-07-2013,29.3,32,25,-,82,0,11.3,6.7,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-07-2013,29.2,32,27,-,85,0,11.3,5.4,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-07-2013,27.9,31,26,-,88,0,10,3.1,5.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-07-2013,27.9,31,25,-,86,0,9.7,3.7,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-07-2013,28.3,31,25,-,84,0,11.3,3.9,7.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-07-2013,28.8,32,26,-,82,0,11.3,4.8,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-07-2013,28.3,31,26,-,84,-,11.1,4.3,7.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-07-2013,28.6,32,25,-,84,0,11.3,4.4,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-07-2013,28.2,31,25,-,86,0,11.1,3.9,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-07-2013,28.3,31,25,-,84,0,11.1,4.8,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,27-07-2013,28.4,32,25,-,85,0,11.3,5.2,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-07-2013,28.7,32,26,-,84,0,11.3,5.2,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-07-2013,28.4,31,25,-,85,0,11.3,5.2,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-07-2013,28.6,32,26,-,83,0,11.3,5.2,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,31-07-2013,28.2,32,24,-,84,-,10.3,5.7,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,1-08-2013,26.1,30,24,-,91,-,8.2,8.1,24.1,55.4,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,2-08-2013,24.9,27,24,-,94,-,8.7,4.6,20.6,42.4,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,3-08-2013,28.1,31,25,-,86,0,9.8,5,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-08-2013,28.6,32,26,-,84,-,9.8,5.9,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-08-2013,28.4,32,25,-,86,-,8.9,8.3,27.8,46.5,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,6-08-2013,27.1,29,25,-,85,-,9.5,7.2,14.8,33.5,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,7-08-2013,29.2,32,27,-,83,-,10,6.3,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-08-2013,26.2,31,24,-,89,-,9.3,4.3,18.3,38.9,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-08-2013,27.8,30,25,-,88,-,9.7,3.9,7.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-08-2013,27.4,30,24,-,86,-,9.3,4.4,11.1,31.7,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-08-2013,27.7,31,25,-,85,-,9.2,6.3,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-08-2013,28.3,31,25,-,84,-,9.7,6.1,20.6,44.6,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-08-2013,28.3,30,25,-,84,0,10,4.1,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-08-2013,28.6,32,26,-,84,0,10,4.6,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-08-2013,27.5,31,26,-,90,-,8.4,3.7,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,16-08-2013,28.7,32,26,-,84,0,10,5,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-08-2013,26.9,31,24,-,90,-,9.2,4.1,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,18-08-2013,27.8,31,25,-,84,-,9.7,5,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,19-08-2013,27.7,31,25,-,86,-,9.3,5.2,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-08-2013,27.9,31,25,-,86,0,10,5.4,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-08-2013,28.3,31,26,-,85,-,9.8,5.6,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,22-08-2013,28.8,31,26,-,84,0,10,5,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-08-2013,28.4,32,24,-,85,-,9.8,5.7,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-08-2013,28.5,32,25,-,82,0,10,5.2,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-08-2013,28.1,31,26,-,83,0,9,4.8,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-08-2013,27.4,32,25,-,88,-,9.2,5,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,27-08-2013,28.5,31,25,-,85,0,8.5,5.4,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-08-2013,27.8,32,24,-,87,-,4.5,4.6,11.1,31.7,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,29-08-2013,27.1,30,25,-,86,-,9.8,3.9,18.3,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-08-2013,28.7,31,26,-,84,0,10,5.4,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,31-08-2013,27.7,31,24,-,87,-,9.5,5.4,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,1-09-2013,26.9,30,24,-,88,-,9.2,5.2,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,2-09-2013,27.9,30,24,-,86,0,10,5.4,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-09-2013,28.1,31,25,-,87,-,9.5,6.1,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,4-09-2013,27.7,30,26,-,88,-,9.8,5.6,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-09-2013,26.2,29,25,-,91,-,9.5,5.6,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,6-09-2013,26.4,29,24,-,88,-,8.9,7.6,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-09-2013,26.3,29,24,-,89,-,9.3,5.2,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-09-2013,27.5,32,25,-,84,-,9.5,5,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-09-2013,25.6,30,23,-,91,-,8.4,6.3,16.5,35.2,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,10-09-2013,25.2,28,23,-,91,-,7.2,8.9,18.3,40.7,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-09-2013,26.9,29,24,-,88,-,8.2,9.4,16.5,40.7,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-09-2013,26.8,30,23,-,88,-,9.3,5.4,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-09-2013,26.6,30,24,-,89,-,9.2,4.8,22.2,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,14-09-2013,27.6,30,26,-,89,-,9.7,3.7,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,15-09-2013,27.9,31,25,-,87,0,10,4.4,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-09-2013,28.6,31,26,-,84,0,10,4.3,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-09-2013,29.1,32,26,-,80,0,10,4.6,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-09-2013,29.3,32,27,-,82,0,10,5.2,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-09-2013,28.6,31,26,-,84,0,10,5.7,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-09-2013,29.1,32,27,-,83,0,10,4.8,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-09-2013,29.4,32,27,-,84,0,9.7,5,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-09-2013,29.3,32,26,-,82,0,10,5.2,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-09-2013,29.6,32,26,-,82,0,10,5.4,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-09-2013,28.9,32,25,-,84,0,10,5.7,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-09-2013,28.9,32,26,-,84,0,10,4.4,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-09-2013,29.9,33,27,-,80,0,10,6.9,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,27-09-2013,27.3,32,25,-,88,-,9.5,4.3,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-09-2013,29.7,32,28,-,81,0,10,10.2,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-09-2013,28.9,30,28,-,83,-,9.8,10.6,16.5,33.5,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-09-2013,28.8,31,26,-,84,-,10,6.9,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,1-10-2013,28.4,32,26,-,86,0,10,5,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-10-2013,27.5,31,23,-,88,-,8.7,5.4,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,3-10-2013,26.9,30,23,-,89,-,9.3,4.8,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,4-10-2013,28.8,31,27,-,83,-,10,10.6,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-10-2013,26.2,29,24,-,90,-,9.3,7.6,24.1,46.5,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-10-2013,28.1,31,26,-,84,-,9.5,10.2,22.2,37,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-10-2013,28.4,30,27,-,83,-,9.5,11.1,18.3,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-10-2013,27.3,31,25,-,88,-,9,5.4,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-10-2013,28.7,32,26,-,83,0,10,5.4,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-10-2013,28.3,31,26,-,79,0,10,5.6,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-10-2013,28.3,31,24,-,81,-,9.7,5.7,13,35.2,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-10-2013,28.4,32,25,-,80,-,10,6.7,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-10-2013,27.1,30,25,-,86,-,9.2,5.9,14.8,37,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-10-2013,27.4,30,25,-,85,-,9.8,4.6,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-10-2013,27.2,29,25,-,86,-,9.7,4.1,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-10-2013,26.4,29,25,-,90,-,9.8,3.3,7.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-10-2013,28.3,31,26,-,82,-,10,5,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-10-2013,27.6,30,26,-,89,-,9.3,4.1,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,19-10-2013,25.8,29,24,-,90,-,8.7,4.1,7.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-10-2013,26.6,31,24,-,86,-,9.5,5.2,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-10-2013,25.7,27,24,-,90,-,10,6.7,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-10-2013,26.9,30,25,-,87,0,10,5.4,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-10-2013,26.4,31,24,-,88,-,8.7,4.6,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,24-10-2013,26.9,31,25,-,85,0,10,4.1,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-10-2013,26.9,30,23,-,86,-,9.3,5.9,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-10-2013,26.3,29,25,-,88,-,9.8,4.1,9.4,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,27-10-2013,27.6,30,25,-,84,-,9.8,5.4,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-10-2013,27.2,30,25,-,84,0,10,6.1,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-10-2013,27.9,31,25,-,80,0,10,5.2,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-10-2013,27.6,31,25,-,87,-,9,3.9,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,31-10-2013,27.6,33,25,-,86,-,10,4.8,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,1-11-2013,29.2,34,24,-,75,0,10,7.2,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-11-2013,29.2,34,26,-,76,0,10,7,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-11-2013,28.9,33,26,-,76,0,10,6.7,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-11-2013,29.3,32,26,-,73,0,10,6.1,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-11-2013,28.9,33,25,-,76,-,9.8,7.2,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-11-2013,26.3,32,24,-,88,-,9.2,5,14.8,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,7-11-2013,27.4,30,24,-,86,-,9.5,4.8,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-11-2013,28.1,31,25,-,83,0,10,4.6,9.4,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-11-2013,27.7,30,26,-,86,-,9.8,4.3,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-11-2013,27.3,31,25,-,89,-,9.7,5,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-11-2013,27.4,31,25,-,88,-,9.8,4.8,7.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-11-2013,27.6,32,25,-,85,-,9.5,5.6,16.5,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,13-11-2013,26.8,30,25,-,88,-,9.8,3.9,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-11-2013,28.6,32,26,-,82,-,10,5.4,9.4,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-11-2013,28.3,32,25,-,80,-,10,5.4,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-11-2013,28.1,32,24,-,82,-,9.5,5.9,13,35.2,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-11-2013,27.9,31,24,-,83,0,10,5.6,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-11-2013,28.4,33,25,-,78,-,9.8,9.8,14.8,33.5,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,19-11-2013,28.9,33,26,-,73,0,10,10.9,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-11-2013,25.4,27,25,-,87,-,10,8.7,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-11-2013,25.7,28,25,-,89,-,9.7,7.4,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-11-2013,26.4,28,25,-,88,-,9.7,10.6,20.6,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-11-2013,26.9,30,23,-,89,-,9.5,5.7,16.5,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,24-11-2013,27.8,32,23,-,81,0,10,6.1,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-11-2013,28.6,32,25,-,79,0,10,6.3,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-11-2013,29.1,32,27,-,78,0,10,5.7,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,27-11-2013,29.1,32,26,-,77,0,10,5.2,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-11-2013,28.3,31,27,-,80,-,9.8,8.3,13,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,29-11-2013,27.9,32,25,-,79,-,9.8,13.9,22.2,40.7,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-11-2013,28.7,31,26,-,73,-,10,15,25.9,37,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,1-12-2013,28.1,30,26,-,76,0,10,9.8,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-12-2013,27,30,25,-,83,-,9.7,8.5,13,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-12-2013,26.7,28,26,-,82,-,9.7,8.5,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-12-2013,26.9,29,26,-,82,-,9.8,9.4,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-12-2013,27.1,30,26,-,81,-,9.8,10.7,18.3,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-12-2013,28.7,33,26,-,73,0,10,8.7,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-12-2013,28.1,31,26,-,73,0,10,9.1,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-12-2013,28.1,32,24,-,74,0,10,9.6,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-12-2013,29.2,33,26,-,71,0,10,8.9,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-12-2013,27.3,30,25,-,83,-,9.7,7.4,16.5,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-12-2013,28.6,32,26,-,75,0,10,6.7,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-12-2013,28.7,32,26,-,76,0,10,4.6,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-12-2013,29.1,33,26,-,68,0,10,8.3,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-12-2013,29.5,33,26,-,71,0,10,7.2,20.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-12-2013,29.2,33,26,-,77,0,10,6.5,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-12-2013,28.3,31,26,-,80,0,10,5.4,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-12-2013,28.3,32,26,-,81,-,10,5.4,11.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-12-2013,28,30,26,-,76,0,10,9.3,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-12-2013,28.6,32,26,-,71,0,10,10.4,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-12-2013,28.6,33,26,-,70,0,10,6.5,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-12-2013,27.5,30,25,-,74,0,10,11.9,18.3,35.2, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-12-2013,27.8,31,25,-,66,0,10,14.1,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-12-2013,28.8,33,26,-,69,0,10,9.4,20.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-12-2013,28.1,31,26,-,72,0,9.8,9.8,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-12-2013,27.7,30,26,-,73,0,10,9.3,13,31.7, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-12-2013,27.9,31,26,-,73,0,9.8,11.3,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,27-12-2013,28.3,32,26,-,70,0,10,12.4,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-12-2013,27.9,31,26,-,71,0,10,12.4,20.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-12-2013,27.1,29,25,-,73,-,8.7,10,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-12-2013,27.6,31,26,-,71,0,7.9,10.9,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,31-12-2013,28.4,32,26,-,69,0,7.4,12,22.2,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,1-01-2014,28.9,33,26,-,68,0,9.3,12.2,20.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-01-2014,29.4,33,26,-,68,0,10,10.7,22.2,37, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-01-2014,27.1,32,25,-,81,-,9.5,5,11.1,-,o, ,o, 
malaysia,Langkawi,ws-486000,6.33,99.73,4-01-2014,27.5,30,24,-,80,0,10,5.9,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-01-2014,28.1,31,25,-,75,0,7.7,6.3,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-01-2014,28.1,33,24,-,74,-,10,5.9,14.8,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,7-01-2014,28.7,33,24,-,69,0,10,8.1,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,8-01-2014,28.6,33,25,-,70,0,7.4,7.2,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,9-01-2014,27.2,31,25,-,77,-,9.8,10.2,18.3,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,10-01-2014,27.9,31,26,-,69,-,9.8,13.3,24.1,-,o, , , 
malaysia,Langkawi,ws-486000,6.33,99.73,11-01-2014,28.3,31,26,-,64,0,10,13.5,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,12-01-2014,28.6,32,26,-,67,0,10,10.2,20.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,13-01-2014,28.3,32,25,-,68,0,9.8,9.3,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,14-01-2014,28.4,32,25,-,65,0,10,10.2,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,15-01-2014,28.2,33,25,-,65,0,10,9.6,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,16-01-2014,27.4,31,25,-,64,0,10,12.4,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,17-01-2014,27.3,31,25,-,62,0,10,13.1,20.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,18-01-2014,27.7,32,25,-,58,0,10,13.9,20.6,31.7, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,19-01-2014,27.6,32,24,-,61,0,10,12.6,22.2,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,20-01-2014,27.4,31,25,-,64,0,9.8,12,16.5,35.2, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,21-01-2014,27.1,30,25,-,64,0,9.8,11.9,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,22-01-2014,27.2,31,24,-,62,0,9.8,12.6,18.3,35.2, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,23-01-2014,27.1,32,24,-,63,0,8,12.8,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,24-01-2014,27.2,31,23,-,66,0,6.9,9.4,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,25-01-2014,27.4,32,24,-,69,0,9.2,8,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,26-01-2014,27.8,33,24,-,63,0,10,12.8,16.5,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,27-01-2014,27.7,32,25,-,62,0,10,13,20.6,35.2, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,28-01-2014,28.1,33,24,-,62,0,10,11.1,20.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,29-01-2014,28.4,33,25,-,59,0,10,13.9,22.2,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,30-01-2014,28.3,33,25,-,56,0,10,11.3,18.3,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,31-01-2014,28.3,33,25,-,53,0,10,13,20.6,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,1-02-2014,27.8,33,23,-,57,0,10,8,14.8,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,2-02-2014,26.6,32,22,-,62,0,10,5.2,11.1,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,3-02-2014,26.3,31,21,-,69,0,10,6.7,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,4-02-2014,26.2,30,21,-,76,0,10,5.9,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,5-02-2014,26.9,30,23,-,76,0,9.3,6.9,13,-, , , , 
malaysia,Langkawi,ws-486000,6.33,99.73,6-02-2014,27.4,33,22,-,70,0,10,6.1,13,-, , , , 
