country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-07-2010,26.3,29,24,-,88,-,11.3,3.3,7.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-07-2010,25.2,31,23,-,89,-,10.6,3.7,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-07-2010,25.8,31,23,-,91,-,8.9,4.4,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-07-2010,27,31,24,-,87,0,9.7,3.9,11.1,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-07-2010,26.1,31,23,-,88,-,9.8,4.4,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-07-2010,26.7,30,24,-,88,-,10.3,4.6,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-07-2010,27.3,32,24,-,83,0,11.1,6.9,14.8,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-07-2010,27.3,32,24,-,84,0,10.9,4.6,14.8,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-07-2010,26.4,30,24,-,87,-,10.1,6.3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-07-2010,25.8,29,23,-,87,-,10.9,5.9,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-07-2010,25.2,29,23,-,92,-,10.6,4.6,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-07-2010,27.5,32,23,-,82,0,10.9,3.9,9.4,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-07-2010,24.9,30,23,-,92,-,9,4.3,9.4,-,o, ,o,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-07-2010,26.6,31,24,-,88,-,10.8,5.4,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-07-2010,25.4,29,23,-,90,-,11.3,6.3,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-07-2010,27.2,31,23,-,82,0,11.3,7.2,20.6,38.9, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-07-2010,25.8,29,22,-,88,0,10.6,3.9,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-07-2010,27.4,32,23,-,80,-,10.1,5.7,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-07-2010,25,27,23,-,91,-,11.1,5,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-07-2010,27.1,32,23,-,81,-,11.3,6.5,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-07-2010,25.6,30,23,-,90,-,10.9,3.7,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-07-2010,28,33,24,-,81,-,11.3,6.9,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-07-2010,23.9,26,23,-,94,-,10.8,4.3,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-07-2010,26.9,31,22,-,83,-,10.5,7.2,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-08-2010,24.2,26,22,-,89,-,11.3,7.2,18.3,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-08-2010,26.8,32,23,-,81,0,11.3,5.7,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-08-2010,27.2,32,24,-,80,0,11.3,6.5,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-08-2010,25.9,30,23,-,86,-,10.9,7.2,18.3,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-08-2010,27,31,23,-,85,0,10.6,4.8,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-08-2010,27,32,24,-,85,0,10.8,4.8,14.8,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-08-2010,25.4,28,23,-,91,-,10.9,4.4,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-08-2010,27.6,32,22,-,82,-,11.1,6.1,20.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-08-2010,27.2,32,22,-,84,-,10.8,5.9,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-08-2010,27.2,32,23,-,84,-,11.1,5.2,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-08-2010,24.2,31,22,-,92,-,10.1,5.2,29.4,59.4,o, ,o,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-08-2010,27.3,32,22,-,84,0,11.1,5.6,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-08-2010,26.2,32,24,-,91,-,10.9,4.3,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-08-2010,25.8,32,23,-,90,-,10.6,4.6,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-08-2010,25.8,30,23,-,90,0,10.1,5.2,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-08-2010,25.2,30,23,-,91,-,9.8,5,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-08-2010,26.4,33,23,-,86,0,9.8,4.6,16.5,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-08-2010,26.6,30,24,-,86,-,10.8,5.7,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-08-2010,26.1,29,24,-,88,-,11.3,5.6,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-08-2010,24.8,27,23,-,92,-,11.1,4.8,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-08-2010,26.4,31,23,-,87,-,10.6,3,5.4,-,o, , ,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-08-2010,27.2,34,23,-,84,-,10.8,4.6,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-08-2010,25.1,33,23,-,93,-,10.5,3.5,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-08-2010,28.1,34,23,-,81,-,11.3,8,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-08-2010,27.5,33,23,-,82,0,11.3,6.3,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-08-2010,27,33,24,-,87,0,10.9,4.4,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-08-2010,25.7,30,23,-,89,-,9.8,6.7,24.1,44.3,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-08-2010,27.4,33,24,-,76,0,11.3,4.8,9.4,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-08-2010,26.7,30,23,-,80,-,11.3,5.4,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-08-2010,25.1,32,22,-,89,-,10.1,4.6,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-08-2010,27.4,32,23,-,80,-,10.9,5,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-09-2010,26.9,31,25,-,87,-,10.6,4.8,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-09-2010,28,32,25,-,79,0,11.3,7.8,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-09-2010,27.3,31,24,-,81,-,11.3,7,18.3,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-09-2010,27.4,32,22,-,79,-,10.6,5.7,16.5,35.2,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-09-2010,25.6,29,23,-,87,-,11.3,4.4,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-09-2010,25.1,31,23,-,87,-,10.8,3.5,7.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-09-2010,27.6,32,23,-,79,0,11.3,4.1,9.4,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-09-2010,24.7,28,23,-,94,-,9.3,4.4,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-09-2010,27.9,33,24,-,80,0,10.8,4.8,11.1,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-09-2010,25.1,28,23,-,92,-,9.2,3.5,11.1,-,o, ,o,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-09-2010,27.4,33,23,-,80,0,10.8,4.3,9.4,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-09-2010,25.6,32,22,-,87,-,11.3,4.6,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-09-2010,27.7,33,23,-,82,-,11.3,4.6,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-09-2010,27.2,33,24,-,85,0,10.9,4.6,13,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-09-2010,25.7,32,23,-,87,-,10.6,5.2,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-09-2010,27.7,33,23,-,83,0,10.8,3.3,7.6,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-09-2010,24.9,27,24,-,93,-,10,3.9,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-09-2010,26.6,32,23,-,86,-,10.5,4.3,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-09-2010,27.9,33,24,-,80,0,11.1,5,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-09-2010,25.7,33,23,-,89,-,7.6,4.1,18.3,42.4,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-09-2010,26.1,33,23,-,86,-,10.3,4.1,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-09-2010,26,33,23,-,87,-,9.3,4.3,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-09-2010,26.7,34,23,-,86,-,9.8,5,25.9,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-09-2010,26.1,31,24,-,89,-,10,4.1,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-09-2010,25.8,30,23,-,89,-,10.1,4.3,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-09-2010,26.6,32,23,-,86,-,8.7,3.9,16.5,-,o, ,o,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-09-2010,24.9,31,23,-,94,-,8.5,3,5.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-09-2010,26.1,31,24,-,88,-,10.6,4.4,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-09-2010,26.5,32,24,-,83,-,10.8,5.2,20.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-09-2010,25.6,30,23,-,87,0,10.3,5.4,18.3,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-10-2010,27.4,32,24,-,81,0,10.9,4.8,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-10-2010,27.7,32,24,-,80,0,11.3,7.6,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-10-2010,27.3,30,24,-,83,0,11.3,4.3,9.4,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-10-2010,25.9,29,24,-,91,-,10.8,4.1,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-10-2010,27.3,32,24,-,84,0,10.9,4.6,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-10-2010,27.4,33,24,-,83,0,11.1,5.2,11.1,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-10-2010,24.7,27,23,-,89,-,11.1,3.5,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-10-2010,27.9,32,24,-,81,-,11.1,3.7,7.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-10-2010,28.8,33,25,-,77,0,11.1,5.4,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-10-2010,27.7,32,23,-,77,0,11.3,6.1,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-10-2010,27.3,33,24,-,81,0,11.3,4.8,14.8,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-10-2010,26.6,31,22,-,85,-,10.8,4.4,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-10-2010,26.7,30,23,-,85,-,11.3,4.3,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-10-2010,28.2,33,24,-,75,0,11.1,6.1,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-10-2010,28,33,23,-,73,0,11.3,6.7,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-10-2010,28.1,33,24,-,78,0,10.6,5.7,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-10-2010,27.4,32,24,-,83,-,10.9,3.5,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-10-2010,26.9,33,24,-,85,0,9.5,4.4,18.3,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-10-2010,26.3,30,23,-,89,0,6.9,3.1,9.4,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-10-2010,25.8,32,24,-,87,-,6.8,3.1,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-10-2010,26.6,30,24,-,89,-,2.9,3.1,7.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-10-2010,26.4,32,24,-,89,-,4.3,3.5,13,-,o, ,o,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-10-2010,26,33,23,-,87,-,5,5,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-10-2010,25.3,29,23,-,92,-,10.3,3.5,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-10-2010,25.5,29,23,-,88,-,10.9,5.4,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-10-2010,26.8,31,23,-,85,-,11.3,5.9,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-10-2010,25.3,28,23,-,91,-,11.1,3.5,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-10-2010,26,31,22,-,87,-,11.1,6.3,18.3,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-10-2010,26.7,33,23,-,84,-,10.8,6.7,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-10-2010,27,31,24,-,80,0,11.3,6.9,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-10-2010,27.4,31,24,-,81,-,11.1,7,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-11-2010,27.5,31,24,-,82,-,11.1,9.6,20.6,46.5,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-11-2010,28.1,32,25,-,77,-,11.3,5.6,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-11-2010,28.1,33,23,-,78,-,10.9,5.9,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-11-2010,27.1,30,23,-,85,-,10.5,3.1,7.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-11-2010,27.6,32,24,-,83,-,10.3,5.4,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-11-2010,26.1,32,23,-,85,-,10.9,6.1,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-11-2010,26.5,32,23,-,85,-,10.9,6.1,14.8,33.5,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-11-2010,26.2,30,24,-,87,-,11.3,4.4,7.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-11-2010,26.3,29,24,-,88,-,10.3,4.1,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-11-2010,27.1,32,24,-,83,0,10.9,4.8,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-11-2010,26,31,24,-,89,-,11.1,4.6,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-11-2010,26.5,31,23,-,84,0,11.3,6.5,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-11-2010,26.3,34,23,-,85,-,10.3,3.7,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-11-2010,24.9,31,23,-,92,-,10,3.9,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-11-2010,25.4,29,23,-,91,-,11.1,3.9,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-11-2010,25.7,32,23,-,88,-,9.8,4.4,13,35.2,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-11-2010,24.7,30,22,-,92,-,10.6,3.5,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-11-2010,25.6,32,23,-,89,-,9.2,3.3,20.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-11-2010,25.9,32,23,-,87,-,9,4.3,13,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-11-2010,25.3,31,23,-,93,-,4.7,3.3,11.1,-,o, ,o,o
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-11-2010,26.7,32,23,-,84,0,8.4,3.1,7.6,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-11-2010,26.4,33,23,-,84,0,10.5,4.1,18.3,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-11-2010,25.9,33,23,-,88,-,7.9,3.7,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-11-2010,25.4,32,23,-,89,-,10.3,4.3,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-11-2010,25.3,32,22,-,88,-,9.7,5.9,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-11-2010,26.9,32,23,-,83,0,11.3,5,13,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-11-2010,26.6,33,24,-,83,-,10.9,3.9,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-11-2010,26.2,31,24,-,90,-,10.6,4.1,9.4,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-11-2010,25.3,31,23,-,93,-,10.1,5,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-11-2010,26.2,32,24,-,88,0,10.8,4.3,14.8,-, , ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-12-2010,26.9,31,24,-,85,-,11.1,4.1,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-12-2010,26.3,33,23,-,86,-,10.6,7.2,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-12-2010,25.9,33,23,-,90,-,11.1,5.6,16.5,46.5,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-12-2010,25.4,28,23,-,89,-,11.3,6.5,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-12-2010,27.1,33,23,-,80,0,11.3,5.6,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-12-2010,25.9,32,24,-,88,-,11.1,4.3,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-12-2010,26.9,33,24,-,84,-,11.3,6.1,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-12-2010,26.8,32,24,-,84,0,11.3,5.4,13,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-12-2010,24.9,27,23,-,86,-,10.9,4.6,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-12-2010,26.8,30,24,-,85,0,9.8,3.3,9.4,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-12-2010,26.9,32,24,-,83,0,10.5,3.9,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-12-2010,27.1,33,24,-,82,-,10.3,3.7,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-12-2010,25.6,32,23,-,89,-,10.9,3.3,7.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-12-2010,27.6,33,24,-,80,0,10.8,4.4,9.4,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-12-2010,26.7,34,23,-,83,-,10.8,4.4,11.1,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-12-2010,24.1,30,22,-,90,-,10.3,3.7,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,17-12-2010,25.2,32,22,-,86,-,11.1,6.5,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,18-12-2010,25,30,23,-,88,-,10.9,4.3,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,19-12-2010,25.4,30,23,-,87,-,11.1,5.2,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,20-12-2010,26.1,32,23,-,85,-,11.3,4.8,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,21-12-2010,26.9,32,24,-,82,0,11.3,5.7,11.1,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,22-12-2010,26.2,31,23,-,85,-,11.3,6.1,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,23-12-2010,25.5,28,23,-,88,-,11.3,5.2,11.1,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,24-12-2010,26.3,31,24,-,83,-,11.3,6.1,16.5,31.3,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,25-12-2010,25.9,30,23,-,86,-,10.8,5.2,16.5,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,26-12-2010,26.2,31,22,-,80,0,10.8,7,16.5,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,27-12-2010,26.6,31,23,-,80,0,11.3,6.5,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,28-12-2010,24.2,25,22,-,89,-,11.3,5.7,13,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,29-12-2010,25.4,31,23,-,87,-,10.8,4.3,14.8,27.8,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,30-12-2010,23.9,26,22,-,90,-,11.3,5.9,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,31-12-2010,26,31,22,-,84,0,11.3,5.4,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,1-01-2011,26.5,31,24,-,85,0,11.1,8.9,18.3,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,2-01-2011,26.9,31,23,-,82,-,11.1,8.9,20.6,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,3-01-2011,25.7,31,23,-,89,-,10.8,4.8,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,4-01-2011,27,32,24,-,81,-,11.3,8.5,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,5-01-2011,27.6,33,24,-,79,-,10.5,8,14.8,-,o, ,o, 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,6-01-2011,24.7,28,23,-,89,-,11.1,5.6,16.5,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,7-01-2011,23.9,26,22,-,93,-,11.1,4.4,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,8-01-2011,24.8,28,23,-,88,-,11.1,7.8,20.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,9-01-2011,25.5,29,23,-,89,-,11.1,7.2,14.8,31.3,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,10-01-2011,23.9,25,23,-,94,-,9.2,4.6,7.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,11-01-2011,24.9,28,22,-,88,-,10.8,3.9,7.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,12-01-2011,25.6,32,22,-,86,-,11.1,4.1,9.4,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,13-01-2011,26.4,31,23,-,81,0,11.3,6.5,14.8,-, , , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,14-01-2011,24.6,29,23,-,91,-,11.1,4.3,20.6,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,15-01-2011,25.9,31,23,-,85,-,10.9,6.1,14.8,-,o, , , 
malaysia,Johore Bharu / Senai,ws-486790,1.63,103.66,16-01-2011,25.7,29,23,-,80,-,11.3,8.3,18.3,-,o, , , 
