country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Namlea,ws-977000,-3.23,127.08,5-02-2017,29.4,30.7,24.6,1003.5,85,0,9.5,13.5,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-02-2017,28.1,31,25.5,1004.3,90,8.89,8.2,10.4,16.5,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,7-02-2017,27.8,31.1,25.2,1005.5,92,0,9.2,8,16.5,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,8-02-2017,28.2,31.6,25.4,1006.3,90,0,8,11.3,20.6,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,9-02-2017,26.9,30.2,25.2,1005.8,92,7.11,7.7,5.2,7.6,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,10-02-2017,25.9,30.1,24.6,1007.8,96,39.62,8.2,6.7,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,11-02-2017,25.9,31,24.1,1009.3,95,7.87,7.6,6.7,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,12-02-2017,25.9,28,24.1,1010.3,94,0,9.2,8.3,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,13-02-2017,25.3,28.5,23.6,1011.3,92,9.14,7.2,10.9,22.2,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,14-02-2017,26.2,30,24.2,1011.3,91,2.54,8.2,6.5,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-02-2017,25.7,30.2,23.6,1010.2,90,0.51,8.9,12,20.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-02-2017,26.6,30.8,23.2,1009.2,91,2.03,9.3,8.7,9.4,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,17-02-2017,25.1,30.4,23.8,1010.5,93,37.08,8.2,6.9,13,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,18-02-2017,25.7,30.2,23.4,1010.2,92,8.38,8,12.6,18.3,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,19-02-2017,25.9,31,23,1009,90,0.51,9.8,11.7,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-02-2017,26.2,30,23.3,1009,90,0,9.8,10.9,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-02-2017,27.9,30.9,24.6,1009,85,0,9.3,10.7,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-02-2017,27.7,31.8,24,1008.2,88,0,10.1,9.1,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-02-2017,27.8,31.4,23.8,1008.5,86,0,10.5,8.3,13,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,24-02-2017,26.9,30,24.3,1009.1,90,-,8,7.8,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-02-2017,26,28,24.2,1008.1,91,-,8,6.3,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,26-02-2017,26.7,31,24,1007.5,90,2.03,9,11.3,16.5,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-02-2017,27.1,31.6,23.8,1007.7,90,0,10,6.1,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-02-2017,26.3,30.6,24.2,1007.1,92,6.1,8.5,11.5,18.3,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,1-03-2017,25.9,30.4,23.7,1006.3,90,9.91,7.2,11.3,18.3,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,2-03-2017,26.9,31,23.6,1005.8,90,9.91,8.9,12.4,27.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,3-03-2017,26.7,31,23.7,1005.2,91,0,10.1,7.2,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-03-2017,26.3,31,23.9,1006.1,91,2.03,8.4,6.9,20.6,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,5-03-2017,26.4,30.4,23.9,1005.2,93,5.08,6.4,6.5,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,6-03-2017,26.1,31,24.1,1005.3,94,16.51,7.6,7.4,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,7-03-2017,26.3,29,24.2,1006.1,92,0,9.2,8.5,18.3,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,8-03-2017,25.4,31,23.4,1006.7,95,7.11,7.2,7.4,9.4,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,9-03-2017,25.1,29.8,22.7,1007.5,90,4.06,8.7,11.7,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-03-2017,26.7,30.5,23,1007.9,90,0,9.2,9.8,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-03-2017,27.4,31,24,1008.3,90,0,10.9,9.1,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,12-03-2017,27.1,30.5,24,1008.3,88,0,10.5,9.1,13,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,13-03-2017,26.9,30.6,23.4,1008.6,86,0,9.8,10.2,16.5,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,14-03-2017,24.7,28,23.4,1009.7,95,7.62,7.9,6.7,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-03-2017,26.7,31,24.6,1008.8,90,0,10,10.7,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-03-2017,27.8,31,24,1008.4,89,0.25,9.2,8.5,13,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,17-03-2017,26.3,31,24.4,1008.8,92,11.94,8.5,8.3,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-03-2017,27.2,31.6,23.8,1008.9,89,0.51,9.8,8.5,21.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-03-2017,26.9,30.4,24.5,1008.9,92,0,8.7,7.6,13,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,20-03-2017,27.3,30.7,24.3,1008.5,86,0,9.2,10.4,14.8,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,21-03-2017,26.7,30.2,24,1008.8,89,-,8.9,11.1,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-03-2017,26.4,31.4,23.5,1009.3,91,3.05,8.7,9.1,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-03-2017,27.6,30.8,23.6,1009.8,89,0,10.5,7,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-03-2017,26.8,30.6,23.9,1008.9,86,9.91,7.6,10.2,18.3,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,25-03-2017,25.9,31.2,24,1009.5,93,25.91,7.6,8,13,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-03-2017,26.7,29.8,23.2,1010,92,3.81,7.6,9.3,24.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-03-2017,26.7,30,24.2,1010.2,92,0.76,8.7,6.5,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-03-2017,26.4,31,20.6,1009.8,96,0,9.3,8.5,18.3,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,29-03-2017,26.2,30.8,24.2,1010.3,93,7.11,8.2,7.6,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,30-03-2017,25.7,30.2,23.3,1010,94,11.94,8.7,7,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,31-03-2017,24.9,30.4,23,1009,96,22.1,8.5,11.1,22.2,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,1-04-2017,27.7,30.1,22.9,1007.1,88,0,9.8,8.5,13,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,2-04-2017,25.4,29,24,1008.2,94,1.02,9,5.2,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-04-2017,26.5,31.2,23.8,1008.7,93,2.29,8.4,9.1,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-04-2017,26.3,31.4,23.8,1008.4,93,27.94,8,7,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-04-2017,26.5,29.7,23.5,1007.7,94,3.05,8.4,6.7,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,6-04-2017,26.5,29.4,24.4,1007.7,92,0,8.7,7.2,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-04-2017,27.3,31.4,24,1008.5,91,2.03,9.8,4.8,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-04-2017,27.3,31,24,1008.2,91,0,9.2,5.6,13,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,9-04-2017,27.7,32,24.4,1007.5,87,0,9.8,8.5,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-04-2017,27.6,32.2,23.8,1007,88,0,10.1,8.3,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-04-2017,27.1,32,24.6,1007.4,89,0,9.7,10.4,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-04-2017,27.2,31,24.2,1008.1,90,7.87,9.2,11.9,18.3,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,13-04-2017,26.9,33.6,23.8,1008.9,90,0,9.7,7.4,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-04-2017,27.2,31.6,24,1008.7,90,3.05,10.8,9.4,18,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-04-2017,27.7,32,24,1008.1,86,0,11.1,12.6,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-04-2017,28.1,32,23.3,1008.2,89,0,11.3,6.9,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-04-2017,27.8,31.6,25,1008.3,89,2.03,9.2,8.5,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-04-2017,26.9,30.8,24.1,1009.4,91,42.93,8.2,6.5,13,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-04-2017,26.9,31.6,24,1009.3,89,0,8.9,10.2,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-04-2017,26.8,31,23.4,1009.5,92,3.81,8.4,4.8,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-04-2017,27.3,30.6,24.6,1008.6,90,0,9.5,9.3,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-04-2017,27.6,32,24.4,1008.4,89,0.25,9,4.8,7.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-04-2017,25.5,28.6,23.8,1009.2,95,54.1,7.2,6.1,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-04-2017,26.8,30.2,23.4,1009.4,91,12.95,9.3,9.1,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-04-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Namlea,ws-977000,-3.23,127.08,26-04-2017,27.2,31,24,1008,90,0,10.5,9.4,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-04-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Namlea,ws-977000,-3.23,127.08,28-04-2017,27.7,31.4,24.4,1009,86,0,10.8,8.1,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-04-2017,27.2,31.4,24,1009.3,87,0,10.6,11.5,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-04-2017,27,30.9,24,1010.3,88,7.11,8.2,7.4,13,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,1-05-2017,26.8,31.8,24.4,1009.8,92,0,10,3.3,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-05-2017,27.7,31.2,24,1009.3,86,0,11.7,8.5,18.3,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,3-05-2017,27.7,31.6,24,1009,86,0,10.1,11.3,22.2,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,4-05-2017,27.3,32,24,1009.7,86,0,10.8,10.6,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-05-2017,27.7,31.6,23.6,1009.5,79,0,10.5,11.5,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-05-2017,26.6,31.4,24,1009.9,87,0,9.8,10,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-05-2017,26.8,32,22.2,1009.5,84,0.51,9.3,10.9,24.1,-, , ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,8-05-2017,27,31.2,23.4,1008.6,84,0.51,10.3,11.7,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-05-2017,27,30.4,24,1008.8,83,0,9.7,11.1,-,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-05-2017,27.2,31.6,23.6,1008.6,84,0,10.5,11.7,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-05-2017,27.6,31.2,23.7,1007.7,86,7.11,9.3,11.1,25.9,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-05-2017,27.2,30.8,24.2,1007.6,88,0,9.3,10.2,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-05-2017,28.1,32,24.6,1007.2,83,-,9.8,15.7,24.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-05-2017,27.2,31,24.7,1007.7,88,30.99,7.6,11.5,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-05-2017,26.8,29.4,24.4,1008.1,89,0,8.5,9.3,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-05-2017,27.2,30.6,23.8,1007.7,87,0,10.6,5.9,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-05-2017,28.2,31.2,24.2,1007.8,83,0,10.5,9.1,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-05-2017,27.4,31.4,24.6,1008.8,87,0,9.5,10,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-05-2017,26.7,31.4,24.6,1007.9,90,0.76,9.3,6.1,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-05-2017,27.8,31.6,24,1006.5,86,1.27,9.8,10.4,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-05-2017,27.5,30.8,24.4,1007.5,82,0,10.5,14.1,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-05-2017,27.6,31.8,23.9,1008.1,82,0,10.5,11.7,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-05-2017,28.1,31.4,24.4,1008.1,84,0,10,7.2,11.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-05-2017,27.8,31.2,24.8,1008.1,86,0,10,9.1,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-05-2017,28.6,31.7,24,1008,82,0,10.8,13.7,31.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-05-2017,27.4,33,24.8,1007.9,88,0,10.1,8,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-05-2017,27.5,31,24.6,1007.9,86,0,10.6,8.9,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-05-2017,27.7,31.4,24.6,1007.5,86,3.05,10,10.2,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-05-2017,28.1,31.8,24.7,1007.9,84,0,9.7,10.2,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-05-2017,25.9,29.8,24,1009.2,93,1.02,7.6,8.3,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-05-2017,27.2,32,23.7,1009.1,87,0.51,9.2,12,25.9,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-06-2017,26.3,28.6,24.6,1008.8,91,25.91,8.5,7.6,10.7,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-06-2017,27.6,31.4,24,1008.7,85,2.03,9.2,11.7,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-06-2017,26.4,28,24,1009.2,91,0.76,7.9,4.4,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-06-2017,25.7,29.2,24,1008.8,91,16,7.2,7.8,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-06-2017,26.6,29.5,23.6,1009.6,88,0,9,5,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-06-2017,25.9,30,24,1009.9,91,0,10.3,10,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-06-2017,26.4,30.6,23.4,1009.4,88,2.03,9.7,10.9,16.5,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-06-2017,26.6,29.8,24,1009.2,89,-,7.9,8.3,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-06-2017,25.6,28.3,23.9,1009.2,94,1.02,8,13.7,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-06-2017,26.8,30,23.8,1009.3,89,-,8,12.4,25.9,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,11-06-2017,27.4,30.8,24,1010,86,2.03,8.9,14.4,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-06-2017,26.3,29.3,24.3,1010.3,91,9.91,6.9,15.6,37,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-06-2017,24.8,27,23.2,1010.6,96,54.1,5.5,13.9,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-06-2017,23.7,25.1,22.6,1010.7,96,4.06,7.7,9.4,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-06-2017,25.7,29.1,22.4,1009.7,88,0.51,8.2,10.7,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-06-2017,24.4,28,22.2,1009.7,93,109.98,5.8,10.7,16.5,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-06-2017,25,27.7,21.2,1009.7,88,0,9.3,9.1,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-06-2017,26.4,30.2,22.7,1008.3,88,2.03,9,8.5,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-06-2017,27.3,30.2,23.6,1008.2,84,-,9.3,10.2,16.5,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-06-2017,26.3,30.4,24,1008.9,87,3.05,9.8,12.6,25.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-06-2017,26.3,30.4,23.7,1009.2,87,1.02,9.2,12.2,24.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-06-2017,24.7,27.8,23.2,1010.6,95,11.18,6.9,6.1,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-06-2017,25.6,28.6,23,1009.1,90,-,9.8,10.7,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-06-2017,26.4,30,22.8,1008.2,87,0,9.3,9.8,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-06-2017,26.3,30,23.5,1009,85,0,8.9,9.6,18.3,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-06-2017,26.8,29.8,23.6,1009.4,85,0,10.5,12.2,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-06-2017,26.7,30,23.3,1009.5,86,0,10.5,11.9,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-06-2017,26.8,30.4,23.2,1009.3,84,0,10.9,9.4,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-06-2017,26.3,30.3,23.4,1009.1,87,-,9.7,11.1,18.3,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,30-06-2017,26.3,28.8,23.6,1008.6,87,-,7.4,10.7,14.8,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,1-07-2017,25.4,28.6,23.1,1009,90,3.05,6.3,11.5,20.6,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,2-07-2017,26.8,30.2,23.2,1009.2,87,23.88,8.7,11.1,24.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-07-2017,24.5,26,23.9,1010.3,96,16,6,6.1,11.1,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,4-07-2017,26.4,29.8,23.5,1010,86,0,9.8,9.3,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-07-2017,26.9,29.8,23.4,1010.6,88,-,9.8,8.5,11.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-07-2017,26.7,31,23.6,1009.7,85,0,10.3,14.4,31.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-07-2017,26.8,31,23.8,1009.5,86,8.89,8.7,10.4,18.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-07-2017,26.5,30,23.2,1009.7,86,0,10,8.5,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-07-2017,26.9,30.2,23.2,1009.5,87,0,10.3,7.2,13,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-07-2017,26.7,31.4,24,1009.6,85,0,10.3,15.6,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-07-2017,26.2,30.5,24,1009.8,90,10.92,6.9,12,24.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-07-2017,27,30.2,23.5,1009.6,86,-,9.7,8,9.4,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-07-2017,25.5,31.2,24,1009.4,93,5.08,6.9,9.4,14.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-07-2017,25.8,29.5,22.6,1009.3,83,-,9.3,18.7,33.5,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-07-2017,25.3,28.6,22.2,1009.6,87,1.02,9.5,10.9,16.5,-,o, ,o, 
indonesia,Namlea,ws-977000,-3.23,127.08,16-07-2017,25.9,29.6,23.4,1008.8,86,-,8.2,10.9,16.5,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-07-2017,24.7,25.6,23.6,1009.2,94,6.1,7.9,9.3,25.9,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,18-07-2017,25.3,29,22.6,1010,93,7.87,6,10.7,24.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,19-07-2017,24.4,30.6,23.3,1009.5,94,23.11,7.2,8.1,24.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,20-07-2017,23.8,25.6,22.7,1009.7,96,15.24,6,8.9,13,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,21-07-2017,25.2,27.6,22,1010.3,87,0,8,8.7,14.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,22-07-2017,25.2,29,23.1,1010.2,91,0.51,7.6,12.6,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,23-07-2017,25.1,27.8,22.8,1009.5,89,0,7.6,8.7,16.5,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,24-07-2017,25.2,27.2,23.2,1008,87,0,7.2,6.7,9.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,25-07-2017,25.1,29.2,22.8,1008.4,91,2.79,7.9,11.1,22.2,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,26-07-2017,26.9,29.8,23,1008.6,86,1.02,9.5,13.1,20.6,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,27-07-2017,26.7,30,23.8,1009.5,85,8.89,8,14.4,23.3,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,28-07-2017,26.1,30,23.3,1010.6,86,-,8.7,13.1,25.9,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,29-07-2017,25.2,29,23.7,1010.6,91,4.06,7.4,13.7,33.5,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,30-07-2017,26.1,29.6,23,1008.8,80,0,10.8,14.8,23.7,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,31-07-2017,26.3,30,21.1,1011.1,81,0,10.8,13.3,25.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,1-08-2017,27.1,31,23.2,1010.2,80,0,9.7,11.9,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,2-08-2017,26.4,30,22.2,1009.1,79,0,10.8,15.7,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,3-08-2017,26.3,30.4,23,1009,74,0,10.9,11.1,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,4-08-2017,26.4,30.6,21.6,1009,78,0,10.8,14.6,33.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,5-08-2017,26.6,30,21.8,1009.9,84,0,10.9,16.1,27.8,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,6-08-2017,27.3,31,23,1009.9,79,0,10.3,16.5,29.4,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,7-08-2017,27.3,30.6,23.9,1009.8,82,0,10,18.1,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,8-08-2017,26.9,29.8,23.8,1009.4,81,0,10.3,15.9,24.1,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,9-08-2017,26.4,31.2,23.1,1009.6,85,0.25,9.7,11.3,20.6,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,10-08-2017,26.4,29.8,23.8,1009.7,89,0,9.3,11.1,16.5,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,11-08-2017,26.9,30.6,23.6,1009.2,84,-,8.9,15,25.9,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,12-08-2017,26.7,29.3,23.1,1009.8,84,0,8.7,11.1,24.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,13-08-2017,27.1,30.4,24.2,1009.8,79,0,10.3,12.6,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,14-08-2017,25.3,29.4,23.8,1009.7,86,1.02,8,11.5,24.1,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,15-08-2017,26.6,29.6,23.7,1008.5,84,-,7.9,14.8,27.8,-,o, , , 
indonesia,Namlea,ws-977000,-3.23,127.08,16-08-2017,26.6,29.4,23.2,1008,84,0,9.5,13.9,22.2,-, , , , 
indonesia,Namlea,ws-977000,-3.23,127.08,17-08-2017,25.8,28.6,23.2,1008.2,88,0,8.5,9.4,24.1,-, , , , 
