country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-06-2010,25.6,30,23.2,1010.6,93,4.32,8.2,4.1,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-06-2010,27.4,32,23.6,1010.9,84,-,8.9,3.5,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-06-2010,28.8,33.2,24.4,1010.6,77,0,9.8,4.1,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-06-2010,29.2,34,24.5,1010.1,76,-,9.5,5,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-06-2010,25.5,32,23.8,1011.7,93,27.94,8.2,3,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-06-2010,27.6,31,23.2,1010.9,82,0,9.8,2.8,9.4,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-06-2010,27.8,31.4,24.2,1010,85,0,9.5,3.1,9.4,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-06-2010,27.1,32.4,24.4,1010.6,88,6.1,7.7,2.6,7.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-06-2010,25.3,32,24,1011.4,94,26.92,6.9,4.4,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-06-2010,27.7,31,23.8,1011.6,83,-,10.6,2.4,7.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-06-2010,27.1,30.6,23.8,1011.3,83,0,10.1,4.4,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-06-2010,24.6,26,23,1011.7,92,0,7.7,3.5,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-06-2010,28.2,33,22.4,1009.9,76,0,9.2,7.4,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-06-2010,29.2,33.4,23.8,1009.5,73,0,10.5,10.9,22.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-06-2010,25.9,29.6,24.4,1010.5,90,3.05,9.2,5.7,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-06-2010,27.4,31,22.4,1009,79,1.52,9.8,6.7,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-06-2010,25.5,31.2,18,1009.6,94,26.92,6.9,4.4,13,-,o, ,o,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-06-2010,26.6,30,23,1010.1,87,0,7.4,4.6,13,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-06-2010,28.1,32.8,23.6,1009.4,82,3.05,9.5,7.4,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-06-2010,28.1,33,24,1009,81,-,10.3,5.2,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-06-2010,27.3,34,24,1009.9,86,5.08,9,4.6,24.1,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-06-2010,28.1,32.8,24.7,1009.4,80,0,9.3,4.3,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-07-2010,28.7,33.4,24.2,1008.7,77,13.97,9.5,3.7,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-07-2010,29.1,33.8,24.2,1008.8,80,1.02,10,4.1,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-07-2010,26.8,31.2,24,1010.7,88,2.54,9,3.7,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-07-2010,27.3,31.2,25.2,1011,89,3.05,9.5,1.5,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-07-2010,25.2,27.8,24,1011.3,95,2.03,7.4,3.7,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-07-2010,28.2,32,24.2,1010.6,79,0,9.8,5.9,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-07-2010,30.4,34,25,1010.1,69,0,10.5,4.1,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-07-2010,28.3,34.2,24,1010.5,79,16,9,5.4,14.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-07-2010,26.4,31,23.6,1011.4,88,0,9.2,5.2,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-07-2010,26.2,31,23.4,1011.1,89,0.51,8.2,1.9,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-07-2010,27.3,33.9,24,1010.4,84,0.25,9,3.9,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-07-2010,29.1,33.7,24.5,1009.4,75,0,10.3,5,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-07-2010,27.8,33,24,1008.8,80,0,9,5.2,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-07-2010,27.2,32.4,23.9,1008.8,81,0,9.7,3,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-07-2010,26.6,29.9,23.7,1007.7,87,-,9,4.1,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-07-2010,28.2,33,24.6,1008.1,80,0,9.7,4.4,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-07-2010,26.6,30.5,24,1009.6,89,4.06,7.7,5.2,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-07-2010,25.5,30.2,23.2,1010.5,91,8.38,9,1.9,7.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-07-2010,25.7,30,22.5,1010.5,89,2.03,7.9,5,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-07-2010,25.6,29.4,23.6,1011.3,90,13.97,7.9,0.9,5.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-07-2010,26.3,29.8,23.6,1010.2,87,0,9.2,3,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-07-2010,25.1,29.5,23,1010.5,92,8.89,8,4.1,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-07-2010,26.6,29.2,23,1009.6,84,0,10.5,3,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-07-2010,26.1,30.4,23.1,1008.7,90,22.1,8.9,2.6,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-07-2010,24.6,30,23,1008.7,90,1.02,8.5,4.8,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-07-2010,28.1,33,22.4,1009.4,75,0,10,4.3,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-07-2010,27.2,32.5,23.4,1011.2,84,2.03,9,5.7,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-07-2010,26.7,31.8,23,1010.9,84,-,9.5,6.1,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-07-2010,26.1,30.4,22.8,1011.3,85,0,10,2.6,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-07-2010,27.7,32.8,23.4,1010.7,79,0,9.5,4.1,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,31-07-2010,27.1,32.7,24,1011.4,82,2.54,9.3,7.4,20.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-08-2010,26.3,30,23.7,1011.6,86,-,10,5,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-08-2010,26.9,31.4,23.8,1011,84,0,9.2,6.1,22.2,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-08-2010,25.8,30.8,23,1010.1,89,82.04,8.7,2.4,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-08-2010,27.3,30,24,1009.7,85,0,10.3,3.7,7.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-08-2010,27.4,32.4,23.8,1010.6,82,0,9.5,3.7,13,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-08-2010,26.5,29.6,24,1011.2,83,-,9.2,5.2,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-08-2010,27.5,32.4,23.8,1009.8,81,11.94,9.5,3.1,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-08-2010,27.6,32,23.6,1009.5,82,0,9.3,3.9,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-08-2010,28.8,33.2,23.8,1009.5,77,0,9.8,8,63,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-08-2010,25.7,33.4,24,1010.2,90,0,9,4.3,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-08-2010,28.2,34,23.8,1010.3,78,0,10.3,4.6,14.8,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-08-2010,29,32.8,23.4,1010.1,75,0,10.5,4.6,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-08-2010,28.6,33,23.3,1009,80,0.25,10,5.4,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-08-2010,28.3,34,25,1008.8,79,23.88,9.7,4.6,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-08-2010,28,34,24.2,1010.6,82,6.1,9,6.3,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-08-2010,27.9,32.3,24,1009.7,80,7.11,8.9,5.6,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-08-2010,28.7,34,23.2,1009,77,2.03,9.5,4.8,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-08-2010,26.9,32,23.9,1009,84,0,9.5,3,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-08-2010,26.7,31.4,23.7,1009.7,87,6.1,9.7,5.2,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-08-2010,27.4,32.6,23.8,1009.3,85,2.29,8.2,3,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-08-2010,26.7,31.6,23.7,1009.7,85,2.03,9.2,5,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-08-2010,25.8,28.2,23.6,1010,90,0.76,9.8,1.5,7.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-08-2010,27.9,32.9,23.5,1009.7,79,0,10,4.8,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-08-2010,26.2,34,23,1010.7,84,20.07,8.4,6.1,27.8,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-08-2010,26.8,34.5,23.2,1010.5,83,0,9,1.5,5.4,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-08-2010,29.1,33.7,23.8,1010.3,75,0,9.7,5,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-08-2010,25.9,32.2,22,1011.3,86,16,8.4,4.8,18.3,-,o, ,o,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-08-2010,28.2,33.4,22.7,1011,75,0,9.8,3.9,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-08-2010,27.3,32,23.5,1010.4,82,4.06,9.2,3,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-08-2010,27.4,32.4,23.8,1009.7,84,3.81,9.2,4.4,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,31-08-2010,27,32,23.5,1010.2,84,121.92,9.8,7.2,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-09-2010,26.7,31.2,23.8,1010,86,11.94,9.5,3.9,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-09-2010,29.3,34.2,23,1009.4,74,0,10,5,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-09-2010,27.1,29,24.9,1009.5,85,0,9.8,5.9,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-09-2010,27.8,31,23.8,1010,81,0,9.5,5.2,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-09-2010,26.3,32.1,24,1011.2,88,13.97,8.7,3.5,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-09-2010,25.9,30.2,23.4,1011.4,89,5.08,9.2,4.6,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-09-2010,25.4,28.4,23,1010.9,90,0,9.2,2.4,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-09-2010,28.2,31.2,23.2,1010.9,75,0,9.7,4.4,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-09-2010,27.1,31.6,24,1011,85,0,8.4,5.9,11.1,-, , , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-09-2010,27.7,31,24.2,1010,82,0,10,3.9,7.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-09-2010,23.6,25.4,23,1011,96,48.01,8.4,2.4,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-09-2010,27.7,32.4,22.6,1010.8,76,0,10.5,6.1,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-09-2010,28.2,32,22.8,1009.9,77,0,9.7,3.7,9.4,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-09-2010,28.2,32.3,24,1009.4,78,0,9.3,6.5,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-09-2010,28.8,33.7,24,1008.8,76,1.02,9.5,7.4,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-09-2010,25.4,28,23.8,1010.5,90,1.02,8.9,3.1,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-09-2010,27.6,31.4,23.2,1010,82,-,9.5,2,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-09-2010,27.6,32.8,23,1008.9,83,19.05,8.2,8,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-09-2010,25.9,32,22.8,1009.4,88,12.19,8.4,6.1,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-09-2010,29.3,34,22,1008.9,71,0,10.3,5.4,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-09-2010,29.1,34,24,1008.8,74,2.03,9,5,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-09-2010,28.4,32.7,23.8,1009.1,78,-,9.5,4.4,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-09-2010,28.2,33.2,24.6,1008.7,80,1.02,9.5,5.4,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-09-2010,27,33.2,23.9,1009.7,87,88.9,7.9,6.5,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-09-2010,28.4,32.2,23.4,1009.8,81,-,9.5,4.6,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-09-2010,26.7,32,23.8,1010.1,87,4.06,8.2,1.9,13,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-09-2010,26.2,29.4,23.7,1009.5,91,0.51,8.9,4.8,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-09-2010,25.6,32.2,23.6,1009.6,92,50.04,7.2,6.5,27.8,-,o, ,o,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-09-2010,26.4,32.2,23.2,1009,88,0,8.7,5.2,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-09-2010,27.4,32,23.8,1007.6,85,2.03,9.2,3.9,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-10-2010,27.9,32,23.8,1006.9,82,0,9.8,3.9,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-10-2010,29.7,34,24,1006.8,76,0,10.1,9.8,16.5,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-10-2010,28,32.4,24.9,1007.3,85,1.02,9,3,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-10-2010,26.9,33.7,24,1008.3,88,27.94,8.7,2.8,9.4,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-10-2010,28.2,33.2,24.5,1008.6,82,7.87,9,5.4,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-10-2010,26.5,33.2,24.2,1008.5,88,0,9.5,4.4,16.5,-, , , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-10-2010,26.4,31,24,1009.5,88,51.82,8,7.4,14.8,-,o, , ,o
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-10-2010,25.5,30.1,23.6,1010.2,91,46.99,7.6,4.8,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-10-2010,27.7,31,23.4,1010,79,1.02,8.9,5.4,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-10-2010,27.7,32,24.2,1009.3,82,0,9.7,5.6,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-10-2010,28.2,33,25.1,1010.6,80,0,9.7,3.9,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-10-2010,28.9,33.2,24.4,1010.2,75,0,9.7,4.8,14.8,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-10-2010,29.4,34,23,-,70,-,9.3,7.6,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-10-2010,28.1,33.8,22.8,1009.4,73,0,9.8,4.1,13,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-10-2010,27.5,33.6,23.4,1009.3,78,20.07,8.7,6.5,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-10-2010,29.1,33,23.6,1009.3,76,0,9.8,3,9.4,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-10-2010,28.9,33,22.5,1008.7,77,0,9.7,5,16.5,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-10-2010,25.4,32,23,1009.9,88,3.05,8.9,4.4,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,19-10-2010,28.4,33.4,23,1009.3,80,0,9.7,5.4,16.5,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,20-10-2010,28.1,31,24.5,1009.5,81,0,10.3,5,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,21-10-2010,25.6,28.8,24,1009.6,93,16,7.7,2.8,9.4,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,22-10-2010,27.1,32.2,23.8,1008.5,84,2.03,9.3,5.9,20.6,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,23-10-2010,28.1,34,23.8,1008.7,80,7.11,9.2,5,20.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,24-10-2010,27.1,33.7,24,1008.9,86,-,8.5,6.1,18.3,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,25-10-2010,26.6,31.8,24,1009.5,87,2.03,9.3,5.6,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,26-10-2010,25.4,29,22.8,1010,91,2.03,9.7,5.7,20.6,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,27-10-2010,27.9,32.3,22.4,1009.1,78,0,10.6,4.4,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,28-10-2010,25.5,31,23.7,1009.4,89,25.91,8.7,5,14.8,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,29-10-2010,28.3,32.4,23.4,1009.4,77,0,9.8,3.9,9.4,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,30-10-2010,28,32.4,24,1009.1,80,-,9.7,5.2,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,31-10-2010,27.2,32.4,23.6,1008.6,83,52.07,10,4.8,16.5,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,1-11-2010,28.2,32.2,23.2,1007.2,78,-,10.1,3.9,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,2-11-2010,28.3,33,23.8,1008.3,81,-,10.5,5.4,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,3-11-2010,26.9,31.3,25,1009.8,88,-,8,4.6,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,4-11-2010,26.8,31.3,24,1008.8,87,13.97,8.7,4.4,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,5-11-2010,26.4,29.6,23.4,1009.3,88,24.89,8.9,5.9,11.1,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,6-11-2010,26.6,29.2,24.2,1009.3,85,0,10.5,4.3,18.3,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,7-11-2010,26.9,31.8,24,1009.8,85,16,9,4.8,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,8-11-2010,26.9,31.6,23.8,1010.3,86,16.51,8.2,5,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,9-11-2010,27.6,31.6,23.7,1011.1,83,1.78,9.2,4.6,13,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,10-11-2010,27.1,30.6,24.4,1010.9,85,0,9.7,3,11.1,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,11-11-2010,27.1,33,23.8,1009.3,84,16,9.7,4.1,13,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,12-11-2010,29.1,33,23.6,1008.6,76,0,10,6.9,18.3,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,13-11-2010,27.8,32.2,23.6,1010.1,80,-,9.7,5.6,22.2,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,14-11-2010,27.2,31.4,24.5,1011.3,86,6.1,8.7,3.1,22.2,-,o, ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,15-11-2010,28.9,34,22.8,1009.8,79,0,10,2.6,13,-, , ,o, 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,16-11-2010,27.4,33.3,24,1009.2,84,32,9.8,3.9,18.3,-,o, , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,17-11-2010,27.3,31,23.6,1009.1,83,0,9,6.3,20.6,-, , , , 
indonesia,Banjarmasin / Syamsuddin Noor,ws-966850,-3.43,114.75,18-11-2010,28,33,23.6,1009.3,81,6.1,8.7,3.7,14.8,-,o, , , 
