country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Labuan,ws-964650,5.3,115.23,23-10-2017,25.9,29,22.7,1011.3,91,18.03,10.6,3.1,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-10-2017,27.6,31,24,1012,85,61.98,11.4,3.3,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,25-10-2017,27.8,31,26,-,83,0,11.4,4.8,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-10-2017,28.4,31,27,-,81,0,11.6,7,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-10-2017,27.4,30,26,-,84,-,10.6,6.9,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,28-10-2017,27.7,30,26,-,83,0,10,5,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,29-10-2017,27.7,32,23,-,84,-,8,7.2,13,29.4,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,30-10-2017,27.9,32,23,-,83,-,9.5,5.4,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,31-10-2017,27.3,31,24,-,83,-,9.7,3.3,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-11-2017,25.7,28,24,-,92,-,9.7,2.8,11.1,25.9,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-11-2017,27.1,30,25,-,85,-,10,1.5,5.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-11-2017,27.4,31,25,-,85,0,10,2.8,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-11-2017,28.2,31,25,-,83,0,10,2.8,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-11-2017,27.9,30,26,-,86,-,9.7,3,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-11-2017,28.4,31,26,-,82,0,10,4.3,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-11-2017,27.3,31,23,-,90,-,9.2,3,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-11-2017,27.1,31,24,-,88,-,9.8,3.9,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-11-2017,27.2,31,25,-,84,-,9.8,6.7,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-11-2017,27.8,31,25,-,82,-,9.5,5,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-11-2017,26.7,30,25,-,87,-,9.8,2.8,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-11-2017,27.2,31,25,-,84,-,10,5.4,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-11-2017,25.7,29,24,-,91,-,8.9,5.6,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-11-2017,27,30,25,-,87,-,9.8,3.3,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-11-2017,28.1,31,24.5,-,84,0.51,11.6,4.4,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-11-2017,27.3,30,25,-,89,0,9.5,3.1,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,17-11-2017,27.2,31,25,-,86,-,10.1,4.3,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,18-11-2017,27.5,31,24,-,85,-,9.2,5.7,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-11-2017,27.6,31,25,-,82,-,10,4.1,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-11-2017,27,31,25,-,88,-,10.1,2.8,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-11-2017,27.4,30,25,-,87,-,10,2.6,5.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-11-2017,28.5,31,27,-,80,-,10,6.1,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-11-2017,29.2,32,26,-,79,-,10,9.3,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-11-2017,29.3,33,26.8,-,79,0,10.8,6.1,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-11-2017,29.2,33,26.3,-,78,0,10.8,8,18.3,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-11-2017,28.6,32,26,1006.5,80,1.02,11.3,9.4,22.2,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-11-2017,28.5,31,26,-,78,0,10.5,9.8,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-11-2017,28.6,32,26,-,82,0,10,5.7,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-11-2017,28,31,26,-,87,-,9.5,4.4,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-11-2017,28.7,31,26,-,85,0,10,7.4,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-12-2017,27.3,31,25,-,88,-,10,4.4,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-12-2017,28,32,24,-,87,-,9.3,3.5,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,3-12-2017,27.9,31,25,-,87,0,10,3.1,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-12-2017,28.2,32,25,-,81,-,9.7,5.4,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,5-12-2017,27.8,31,26,-,85,-,9.2,2.6,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-12-2017,28.5,32,26,-,81,0,10.8,5.2,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-12-2017,27.5,32,24,-,85,-,9.7,3.5,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-12-2017,27.8,31,26,-,85,0,10,4.3,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-12-2017,26.9,31,24,-,85,-,8.4,8.7,16.5,35.2,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,10-12-2017,27.3,30,25,-,84,-,10,7.2,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-12-2017,24.7,27,24,-,98,-,6.9,2.6,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-12-2017,26.3,30,23,-,90,-,8.2,3.1,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-12-2017,26.2,28,24,-,88,-,9.8,4.8,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-12-2017,26.8,30,25,-,84,-,9.3,6.5,11.1,27.8,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-12-2017,27.2,29,26,-,83,0,10.5,5.6,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-12-2017,26.7,30,23,-,86,-,8.7,5.7,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-12-2017,24.4,26,22,-,93,-,9,7.6,22.2,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-12-2017,26.2,29,24,-,88,-,9.2,6.9,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-12-2017,25.9,29,24,-,91,-,7.4,7.2,16.5,33.5,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-12-2017,25.2,26,24,-,94,-,7.6,8.9,20.6,38.9,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,21-12-2017,27.1,29,25,-,87,0,10,4.3,9.4,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-12-2017,26.5,29,23,-,90,-,8.7,3,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-12-2017,25.5,29,24,-,94,-,7.6,5.4,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-12-2017,25.9,28,24,-,91,-,10,6.5,16.5,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-12-2017,27.7,30,25,-,87,0,9.8,6.5,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-12-2017,26.7,30,24,-,90,-,9.3,4.6,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-12-2017,27.1,30,25,-,89,-,9.2,3.1,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-12-2017,26.9,29,25,-,92,-,10,3.7,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-12-2017,28.2,30,26,-,81,0,10,11.1,24.1,38.9, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-12-2017,27.9,32,25,-,79,-,9,9.8,20.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Labuan,ws-964650,5.3,115.23,1-01-2018,27.9,29,26,-,82,-,10,14.1,20.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-01-2018,26.4,29,24,-,91,27.94,8.5,3.7,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-01-2018,27.2,31,25,-,87,-,9.7,3.5,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,4-01-2018,26.6,29,24.8,-,91,36.07,10.3,3.7,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,5-01-2018,27,30,24,-,88,0,9.3,4.8,14.8,37,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-01-2018,25.9,29,24,-,93,-,9.7,3.5,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,7-01-2018,26.9,30,25,-,90,-,10,4.1,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-01-2018,27.9,30,26,-,85,-,10.3,8,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-01-2018,27.2,30,25,-,86,-,9.3,10.6,18.3,35.2,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,10-01-2018,27.4,30,26,-,86,-,10,8.3,18.3,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-01-2018,27.9,30,26,-,84,0,10,13.5,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-01-2018,26.3,30,23.8,-,89,-,9.2,10.2,20.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,13-01-2018,27.1,29,26,-,87,-,9.8,7.8,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-01-2018,26.2,30,24,-,92,-,8.7,7.2,20.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-01-2018,25.8,28,24,-,89,0,10,3.3,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-01-2018,26.1,29,23,-,89,-,9.8,3.1,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,17-01-2018,26.5,30,24,-,90,-,9.5,4.1,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,18-01-2018,26,28,24,-,93,-,9.2,4.4,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-01-2018,26.2,31,23,-,91,-,8.2,4.8,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-01-2018,26.4,30,24,-,88,-,9.7,2.8,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-01-2018,26.6,29,25,-,90,-,10,4.3,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-01-2018,27.2,29,25,-,88,0,10,6.1,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-01-2018,27.9,30,25,-,85,0,10.8,7,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-01-2018,26.6,31,24,-,89,-,9.5,3.9,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,25-01-2018,27.4,30,24,-,86,0,10.1,5.7,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-01-2018,26.9,30,24,-,87,-,10,5.7,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-01-2018,27.3,31,25,-,84,0,10,3.7,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-01-2018,26.7,30,24,-,88,0,10,5,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-01-2018,26.9,30,25,-,88,-,9.8,2.4,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-01-2018,26.5,30,24,-,89,-,9,5,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,31-01-2018,25.9,29,23,-,90,-,9.2,3.3,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-02-2018,28.1,30,25,-,82,0,10,13.3,20.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-02-2018,28.1,30,26,-,83,-,10,14.8,22.2,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-02-2018,27.1,29,25,-,87,-,8.2,18.5,25.9,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-02-2018,26.9,29,25,-,87,-,9.5,18.3,25.9,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-02-2018,26.1,27,25,-,91,-,8.7,15.6,22.2,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-02-2018,25.4,28,23,-,88,-,7.6,16.9,24.1,44.6,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-02-2018,25.1,27,23,-,86,-,9.3,7.8,14.8,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-02-2018,25.6,28,24,-,82,-,9.3,7.2,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-02-2018,26.2,28,25,-,78,0,10,6.3,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-02-2018,25.7,28,24,-,85,0,10,6.1,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-02-2018,26.1,29,24,-,82,0,10,6.5,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-02-2018,26,29,23,-,83,0,10.8,6.9,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-02-2018,26.6,29,25,-,86,0,10,3.3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-02-2018,24.9,27,24,-,95,-,9.7,1.7,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,15-02-2018,26.2,29,24,-,89,-,9.7,3.3,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,16-02-2018,26.6,30,24,-,88,-,10,4.4,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-02-2018,26.6,29,25,-,89,-,10.3,4.6,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-02-2018,27.7,31,25,-,86,0,10,4.3,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-02-2018,26.9,31,23.9,-,88,23.88,10,6.5,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-02-2018,27.4,30,25,-,89,-,10.3,4.8,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,21-02-2018,27.4,31,25,-,88,0,10.5,4.3,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-02-2018,28.1,32,25,-,82,0,10.5,6.9,14.8,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-02-2018,28.3,31,27,-,80,0,10.5,14.3,22.2,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-02-2018,27.3,29,25,-,88,-,9.7,15.9,18.3,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-02-2018,26.6,29,24,-,89,0,10.5,8.7,20.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-02-2018,26.6,30,24,-,89,1.02,10.1,4.3,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,27-02-2018,27.5,31,25,-,89,-,10,3.7,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,28-02-2018,27.2,31,25,-,89,-,8.7,4.4,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,1-03-2018,27.3,30,25,-,88,-,9.8,4.1,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-03-2018,27.2,29,25.7,-,90,-,10,5.7,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-03-2018,26.9,29,25,-,90,-,10,5.7,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,4-03-2018,27,30,23,-,89,-,8.9,5,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,5-03-2018,28.2,31,25.8,-,85,0,10.9,5.7,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,6-03-2018,28.8,32,27,-,81,0,10.5,12.2,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-03-2018,27.7,30,25,-,87,-,9.8,10.2,20.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-03-2018,27.8,30,27,-,87,0,10,11.3,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-03-2018,27.9,30,26,-,85,0,10,16.3,22.2,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-03-2018,27.8,31,26,-,84,0,10.6,11.3,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-03-2018,27.6,30,25,1009.3,85,0,12.6,12.8,22.2,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,12-03-2018,27.6,31,25,1009.2,85,0,10.8,13.9,24.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-03-2018,27.4,30,25,-,87,-,10.1,7,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-03-2018,27.3,31,25,-,89,-,10,3.3,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-03-2018,27.1,31,25,-,90,-,10.5,3.7,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-03-2018,25.8,28,25,-,90,-,9.5,3.7,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,17-03-2018,26.9,29,25,-,88,0,10,7.2,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,18-03-2018,27.8,31,25,-,87,-,9.2,5.4,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-03-2018,28.1,31,26,-,88,-,10.1,5.4,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-03-2018,27.2,31,25,-,89,0,11.1,5.2,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,21-03-2018,26.3,29,23,-,89,-,10,6.1,18.3,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-03-2018,27.4,30,25,-,85,-,9.8,7.4,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-03-2018,27.7,31,25,-,86,-,10,9.4,16.5,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,24-03-2018,26.8,30,25,-,89,-,10,7.4,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,25-03-2018,26.4,30,23,-,89,-,9.3,4.3,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-03-2018,26.2,29,24,-,92,-,10.5,2.2,5.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-03-2018,27.2,30,25,-,85,-,10,5,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,28-03-2018,26.9,31,25,-,87,0.76,12.2,3.7,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,29-03-2018,27.3,30,25,-,83,0,10,4.6,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,30-03-2018,26.6,30,24,-,84,0,10,3.9,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,31-03-2018,27.1,30,25,-,84,-,10.5,2.8,9.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-04-2018,26.5,29,24,-,85,-,10,1.9,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,2-04-2018,27.4,30,25,-,83,0,10,3.5,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,3-04-2018,28.1,30,26,-,82,0,10,6.7,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,4-04-2018,28.2,31,26,-,82,0,10,5.4,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,5-04-2018,28.8,31,27,-,81,0,10,11.5,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-04-2018,28.6,32,26,-,79,0,10,8.1,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,7-04-2018,28.5,30,26,-,81,0,10.6,10.4,16.5,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,8-04-2018,28.6,31,26,-,81,0,10,6.7,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,9-04-2018,29.1,33,26,-,81,0,10,7.2,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,10-04-2018,29,32,26,-,83,0,10,5.7,14.8,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,11-04-2018,29.7,32,26,-,78,0,11.1,7.2,16.5,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,12-04-2018,29.6,33,27,-,78,0,10,8.7,18.3,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,13-04-2018,27.8,34,24,-,83,-,9.7,6.9,20.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,14-04-2018,28.2,31,25,-,87,22.1,9.8,6.5,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-04-2018,28.3,32,25,-,87,-,9.2,6.9,14.8,31.7,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-04-2018,27.3,30,25,-,89,-,10,4.8,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,17-04-2018,27.3,30,24,-,91,-,9.3,5,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,18-04-2018,26.7,30,24,-,92,-,9.7,2.4,7.6,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,19-04-2018,27.8,31,25,-,86,0,10,3.7,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,20-04-2018,27.4,31,25,-,88,-,9.5,5.6,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,21-04-2018,27.1,31,24,-,89,-,9,4.1,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,22-04-2018,27.4,30,26,-,90,0,10,2.6,11.1,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,23-04-2018,27.7,31,25,-,89,-,9.2,4.4,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-04-2018,27.7,31,24,-,87,-,9.2,5,13,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,25-04-2018,27.7,31,26,-,86,0,11.6,5,13,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,26-04-2018,28.3,31,27,-,82,0,11.4,5.9,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,27-04-2018,28.6,31,26,-,85,0,10,7.2,16.5,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,28-04-2018,27.9,33,25,-,87,-,9.2,4.8,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,29-04-2018,28.4,32,25,-,82,0,10,4.3,9.4,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,30-04-2018,28.8,32,26,-,80,0,10,4.6,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,1-05-2018,28.8,32,24,-,84,-,9.7,5.4,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,2-05-2018,26.9,31,25,-,89,-,9.7,5.4,18.3,42.4,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,3-05-2018,26.9,30,24,-,88,-,9.7,4.4,11.1,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,4-05-2018,27.3,30,26,-,88,-,10.8,4.4,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,5-05-2018,28.8,31,26,-,84,0,10,3.7,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,6-05-2018,28.6,32,26,-,84,-,9.7,4.1,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,7-05-2018,28.1,32,24.6,-,85,3.05,10,4.4,13,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,8-05-2018,25.9,29,24,-,92,-,9.5,1.9,7.6,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,9-05-2018,28.7,32,27,-,82,0,10,5.7,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,10-05-2018,28.8,32,26,-,84,0,10,5,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,11-05-2018,27.6,31,26,-,86,-,10,4.1,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,12-05-2018,27.7,32,25,-,86,0,10.5,3.7,7.6,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,13-05-2018,28.4,32,26,-,83,0,10,3,7.6,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,14-05-2018,28.9,32,26,-,84,0,10.8,4.6,11.1,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,15-05-2018,28.8,32,25,-,86,0,10,3.7,9.4,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,16-05-2018,27.3,32,25,-,89,-,9.8,3.1,11.1,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,17-05-2018,28.5,31,27,-,86,0,10,3.9,9.4,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,18-05-2018,27.2,29,26,-,91,-,10,2.8,9.4,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,19-05-2018,28.7,31,27,-,86,0,10,4.3,9.4,-, , , , 
malaysia,Labuan,ws-964650,5.3,115.23,20-05-2018,27.2,31,23,-,89,-,9.3,4.6,14.8,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,21-05-2018,26.7,28.2,22.7,-,92,39.12,10.8,2,5.4,-,o, , , 
malaysia,Labuan,ws-964650,5.3,115.23,22-05-2018,27.8,32,25,-,88,0,9.7,6.9,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,23-05-2018,29.2,32,27,-,81,-,10,7.2,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,24-05-2018,29.3,34,26,-,81,0,10,4.8,13,-, , ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,25-05-2018,27.8,31,26,-,87,-,9.5,6.9,16.5,-,o, ,o, 
malaysia,Labuan,ws-964650,5.3,115.23,26-05-2018,29.1,32,26,-,82,0,10,4.6,13,-, , ,o, 
