country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Sanana,ws-976000,-2.08,126,20-04-2014,26.9,29.6,24.8,1009.5,85,-,8.4,4.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,21-04-2014,29,31.4,24.7,1009.3,80,0,9.7,2.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-04-2014,30.3,33.6,25.9,1009.5,70,0,9.8,5.6,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-04-2014,27.8,30.2,25.1,1010.4,82,0,9.2,1.5,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-04-2014,29.2,31.2,24.7,1009.3,80,0,10,4.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-04-2014,27.7,29.6,25.1,1009.3,85,-,9.7,4.4,29.4,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,26-04-2014,28.7,31,24.5,1009.9,81,-,10,4.3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,27-04-2014,29.1,30.6,24.8,1009.7,78,-,9.5,4.6,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,28-04-2014,28.9,30.2,24.9,1009.7,81,-,9.2,1.1,3.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,29-04-2014,28.3,30.6,25.8,1010.6,81,0,8.4,4.4,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-04-2014,28.1,31.4,24.2,1010.6,83,0,9.8,5.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-05-2014,27.8,29.8,25.8,1011.6,86,0,9.7,4.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-05-2014,28.4,31.6,24.7,1010.6,71,0,9.8,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-05-2014,28.9,31.2,24.5,1009.8,78,0,10,4.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-05-2014,28.6,30.8,24.9,1010.1,81,-,9.3,4.3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,5-05-2014,29.4,32,26.2,1011.1,79,0,10,10.7,42.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-05-2014,30.5,32.4,26.8,1010.7,76,0,9.7,7,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-05-2014,29.1,31.4,26.6,1009.9,80,-,9.7,4.6,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,8-05-2014,29.1,31.6,25.7,1009.9,80,0,9.7,3.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-05-2014,29.3,31.6,25.1,1009.6,78,0,9.7,4.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-05-2014,27.7,30.6,24.9,1011.7,-,-,8.5,2.8,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-05-2014,28.7,31.6,25.1,1011,82,-,8.4,5,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,12-05-2014,28.9,31.2,26.2,1011,80,-,9.2,3.7,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,13-05-2014,27.2,29.8,25.4,1010.2,87,-,8.9,2.8,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,14-05-2014,28.6,31.4,26.2,1009.5,80,-,8.7,4.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,15-05-2014,28.6,30.8,26,1009.9,77,-,8.9,3.7,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,16-05-2014,28.5,31.8,26,1010.4,78,0,9.5,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-05-2014,29.5,32.4,26.6,1010.2,78,0,9.7,2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-05-2014,28.7,32.6,25.5,1009.6,80,-,9.3,4.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,19-05-2014,27.1,31.6,22.2,1010,86,-,9.2,5.6,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,20-05-2014,27.8,29.8,24.7,1009.9,84,0,9.3,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-05-2014,28.8,31.4,24.1,1009.9,82,11.94,9.3,3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,22-05-2014,28.9,32.4,24.2,1010.4,76,0,10,2.4,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-05-2014,29.3,31.8,24.2,1010.5,77,0,10,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-05-2014,29.1,32,24.6,1011,78,-,9.2,4.3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-05-2014,29.7,31.6,25.1,1011.4,77,0,9.7,5.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-05-2014,29.6,32.4,25.1,1011.1,78,0,9.7,5.9,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-05-2014,29.4,32.8,25,1008.5,79,0,9.8,6.1,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-05-2014,29.3,32.4,25.1,1010,79,2.03,9.2,8.9,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,29-05-2014,29,32.4,25.6,1009.7,79,-,9.5,2.4,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-05-2014,27.6,30,25.2,1009.8,85,4.06,8.9,6.5,14.8,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,31-05-2014,27.9,30.6,25.2,1008.7,83,0,9,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-06-2014,29.1,31.2,24.8,1008.7,80,-,9.2,4.6,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,2-06-2014,27.9,30.4,24.9,1008.8,85,2.03,9.7,1.5,5.4,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,3-06-2014,29.3,31.6,25.2,1008.2,79,0,9.3,5.6,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-06-2014,29.5,32.4,26.4,1008.5,80,-,9.7,6.9,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,5-06-2014,30.2,32.2,26.5,1007.7,75,0,9.5,8.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-06-2014,29.3,31.6,26.6,1008.2,79,0,9.3,4.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-06-2014,28.6,31.6,25.8,1007.1,82,0,9.2,4.6,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-06-2014,29.4,32,25.5,1007.7,78,0,9.8,1.9,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-06-2014,29.6,32,25.2,1007.3,78,0,9.7,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-06-2014,26.4,28.2,25.4,1007.7,93,34.04,7.4,5,7.6,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,11-06-2014,26.2,27,24.6,1006.9,95,36.07,5.1,10.7,46.5,-,o, ,o, 
indonesia,Sanana,ws-976000,-2.08,126,12-06-2014,27.6,29.2,24.2,1008.2,86,0,8.7,3.7,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,13-06-2014,27.8,29.6,24.7,1009.4,83,0,9.7,4.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-06-2014,27.1,30,24.7,1010.5,85,16,9,4.6,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,15-06-2014,28.3,30.4,25,1010.3,81,2.03,8.9,3.9,16.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,16-06-2014,26.4,30.6,24.2,1011.5,85,21.08,5.6,8.3,16.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-06-2014,25.3,27.2,23.4,1011.9,90,0,7.2,3.7,-,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-06-2014,28.4,31.2,23,1011.5,82,3.05,8.5,5.2,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-06-2014,27.9,30.6,25,1011.1,85,2.03,9.3,4.3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,20-06-2014,27.3,30.6,24.9,1011.1,86,40.89,9,1.9,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,21-06-2014,28.6,31.4,24.9,1012.1,80,0,9.3,2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-06-2014,28.1,31.6,24.5,1011.6,84,3.05,9.2,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,23-06-2014,27.8,29.8,24.9,1012.1,82,-,9.2,2.8,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,24-06-2014,27.5,31.2,24.6,1011.2,87,56.9,9,3.1,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,25-06-2014,28.7,31.6,24.4,1011.4,78,0,10,4.3,16.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-06-2014,28.9,30.6,24.4,1011.3,78,0,9.8,21.7,-,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-06-2014,27.9,31.8,26.2,1011.9,82,27.94,9.7,7,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,28-06-2014,27.7,30.6,24.2,1010.9,81,0.51,10,3.1,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,29-06-2014,28.4,31,24.2,1011.3,78,-,9.5,3.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-06-2014,28.8,31.2,24.1,1012.8,74,0,9.5,9.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-07-2014,27.6,31,24.8,1012.9,82,18.03,9.3,4.3,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,2-07-2014,28.1,30.8,24.5,1011.3,79,1.02,9.7,8.9,18.3,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-07-2014,28.4,29.8,23.9,1009.9,78,-,9.7,8,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,4-07-2014,28.9,30.8,23.9,1010.5,74,1.02,9.3,14.3,24.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,5-07-2014,28.7,30.2,23.6,1011.4,71,0,9,22.8,40.7,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-07-2014,29.1,31.4,26.4,1011,67,0,9.2,7,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-07-2014,28.2,31.4,24.8,1010.6,77,-,8.9,8,16.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,8-07-2014,28.2,30,25.7,1009.7,79,-,8.9,5,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,9-07-2014,27.8,30.4,24.9,1010.7,83,6.1,9.2,1.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-07-2014,27.7,30.6,25.6,1010.9,84,8.89,9.3,2.8,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-07-2014,28.3,31.2,25.2,1012,79,0,9.3,6.5,18.3,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-07-2014,28.7,30,26.2,1011.6,75,0,9.8,6.5,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,14-07-2014,28.3,31,25.2,1010.8,79,0,9.8,2.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-07-2014,27.9,30.2,24.8,1011.1,80,0,9.7,4.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-07-2014,28.6,31.2,25.8,1011.5,78,-,9.7,6.1,18.3,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,17-07-2014,28.3,31.2,25.4,1010.9,77,0,9.5,4.6,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-07-2014,29.2,31.2,27,1010.8,75,0,9.3,10.7,20.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-07-2014,29.1,31,24.2,1011.1,77,0,9.7,13,22.2,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-07-2014,26.9,30.8,24.8,1011.7,85,7.11,9,2.2,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,21-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,22-07-2014,28,31.2,24.8,1011.7,72,0,9.5,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-07-2014,27.3,31,23.6,1011.8,74,0.51,9.7,4.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-07-2014,28,31.2,24.4,1011.9,76,0,9.7,4.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-07-2014,28.2,32.2,23.6,1013,76,0,10,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-07-2014,28.5,31.8,22.9,1013.6,69,0,10,9.8,22.2,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-07-2014,28.4,32.2,23.4,1012.9,69,0,10,5.6,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-07-2014,27.6,32,22.6,1012.4,70,0,10,5,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-07-2014,28.1,32,23.2,1012.6,71,0,10,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-07-2014,28.9,31,25.2,1012.3,71,0,9.8,3.9,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-07-2014,28.5,32,24.9,1011.6,74,0,9.8,3.3,22.2,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-08-2014,28.8,32.4,24,1011.1,74,0,10,2.8,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-08-2014,28.7,32.6,23.4,1011.6,76,0,10,5,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-08-2014,29.2,31.4,24.1,1011.9,75,0,9.5,10.6,22.2,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-08-2014,28.9,32.4,26.4,1012.2,75,0,9.8,11.7,18.3,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-08-2014,29.4,32.4,26.2,1012.6,64,0,10,14.4,16.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-08-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Sanana,ws-976000,-2.08,126,7-08-2014,27.8,31.6,24.8,1012.2,80,0,9.2,3.5,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-08-2014,29.1,31.6,24,1011.6,75,0,9.7,11.1,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-08-2014,28.4,30.6,26.8,1012.9,77,0,8.9,12.2,18.3,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-08-2014,28.2,30.8,27.1,1012.5,75,0,9.7,15.4,16.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-08-2014,28.8,31.4,25.6,1011.3,71,0,9.5,12.4,20.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-08-2014,28.7,30.6,26.2,1011.4,73,0,10,13,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-08-2014,29.1,32.6,26.2,1011.9,72,0,9.7,12.6,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-08-2014,28.2,32.6,26.8,1013.3,76,0,9.3,13,18.3,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-08-2014,28.1,31.8,25.4,1012.9,78,2.03,8.4,7.8,13,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,16-08-2014,28.2,30.4,25.2,1011.7,73,0,9.7,7.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-08-2014,28.1,31,23.7,1012.4,73,0,10,5.2,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-08-2014,26.4,30,24.1,1013.5,81,5.08,9,2,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,19-08-2014,27.6,30.2,23,1013.3,74,0,9.3,2.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-08-2014,27.5,30.4,24,1012.4,77,0,9.3,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-08-2014,26.9,30,23.1,1012,75,0,9.8,5.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-08-2014,27.7,31.4,22,1012.2,72,0,10,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-08-2014,28.4,31.8,23.8,1012.5,69,0,10,4.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-08-2014,28.3,31.4,23,1011.7,68,0,9.5,5.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-08-2014,28.4,31.2,23.1,1010.9,72,0,9.5,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-08-2014,27.9,31.2,23.7,1010.6,73,0.51,8.7,8.9,16.5,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,27-08-2014,27.9,30.6,23.2,1011.4,74,-,8.9,4.6,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,28-08-2014,27.8,31.2,25,1011.2,76,-,9.3,5.6,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,29-08-2014,27.6,30.6,24.8,1011.6,78,0.51,8.7,4.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,30-08-2014,27.4,30.6,23.9,1011.9,81,0,9.7,5.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-08-2014,27.2,29.8,23.8,1011.1,80,-,9,3.3,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,1-09-2014,27.2,29.8,24.6,1011.4,79,0,8.5,2,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-09-2014,27.4,30.4,23.4,1012.1,74,0,8.7,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-09-2014,27.5,30.8,24.2,1011.9,73,0,9.5,2,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-09-2014,27.9,30.6,24.1,1011,73,0,9,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-09-2014,27.4,30.8,21.8,1010.4,61,0,10,6.5,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-09-2014,27.6,30.4,22,1012,74,0,10,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-09-2014,28.4,30.8,22.2,1012.3,74,0,9.8,4.3,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,8-09-2014,27.8,30.6,24.9,1012.3,79,0,9.3,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-09-2014,28.1,31.8,24.6,1012.8,73,0,9.5,5.6,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,10-09-2014,26.8,28.8,24.7,1012.9,83,0.25,8.5,3.3,5.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,11-09-2014,28.6,30.2,26.2,1012.1,71,0,9.7,4.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-09-2014,28.1,31,24.2,1012.4,72,0,10,3.9,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-09-2014,28,31.4,21.6,1011.6,62,0,10,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-09-2014,28.2,31.4,22.1,1010.4,66,0,10,5.9,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-09-2014,27.6,30.8,24,1010.7,72,0,10,4.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-09-2014,28.8,32.4,22.7,1011,71,0,9.7,3.9,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-09-2014,28.8,32.2,25.2,1012.4,73,1.02,9.7,4.1,9.4,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,18-09-2014,29.1,31.4,26,1012.4,71,0,9.8,3.7,-,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-09-2014,28.4,32,24.4,1012.7,69,0,10,4.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-09-2014,28.4,32,24.8,1012,72,0,9.8,5.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-09-2014,28.9,31.6,22.2,1012.6,71,0,10,5.2,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-09-2014,28,31,24.4,1012.5,74,0,9.7,5,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-09-2014,28.4,31.2,24.8,1012.6,71,0,10,4.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-09-2014,28.3,31.8,24,1012.3,69,0,10,3.3,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-09-2014,29.1,32,26.4,1012,63,0,10,5.6,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-09-2014,29.1,32.4,26.8,1011.7,71,0,9.7,4.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-09-2014,24.9,27.8,23.4,1012.8,86,1.02,7.6,4.6,11.1,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,28-09-2014,29.1,32.2,23,1011.6,68,0,9.7,5,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,29-09-2014,28.7,32.2,25,1010.9,68,0,10,4.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-09-2014,28.7,31.8,24.6,1011.2,69,0,10,4.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-10-2014,28.4,31.8,24,1010.9,69,0,10,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-10-2014,27.8,31.4,23,1010.7,67,0,9.8,4.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-10-2014,27.7,31.2,23.6,1009.6,66,0,9.7,4.8,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-10-2014,28.7,32,25,1010.2,67,0,10,4.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-10-2014,29.7,32.8,22.9,1010.1,65,0,9.3,6.3,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-10-2014,27.9,32.6,23.1,1011,73,0,10,6.5,14.8,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-10-2014,29.3,31.6,23.7,1010.6,68,0,10,7.4,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-10-2014,29.2,33.6,23.6,1010.3,66,0,10,7.8,13,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,9-10-2014,29.1,33.2,23.2,1010.1,65,0,10,5,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,10-10-2014,28.1,31.8,22.4,1010.7,68,0,10,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,11-10-2014,28.7,31.6,25.4,1011.7,70,0,9.8,5.2,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,12-10-2014,29.3,32.2,23.8,1011.8,71,0,10,3.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,13-10-2014,29.8,34.4,24.4,1011.9,74,0,10,3.7,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,14-10-2014,28.9,31.8,24.2,1012,76,0,9.8,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,15-10-2014,29.2,32,24.6,1011.1,75,0,10,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,16-10-2014,29.3,32.8,25.6,1011,69,0,10,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,17-10-2014,29.4,32.2,26,1011.2,73,0,10,5.2,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,18-10-2014,29.8,33,24.6,1010.5,72,0,10,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,19-10-2014,29.7,32.8,26,1010.4,73,0,10,3.3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,20-10-2014,29.9,33.8,25,1011.4,69,0,10,2.4,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,21-10-2014,30.1,32.8,24.2,1012.8,65,0,10,3.1,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,22-10-2014,29.4,32.6,25.2,1011.1,72,0,10,3.7,-,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,23-10-2014,30,33.2,26.4,1011.3,70,0,10,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,24-10-2014,30.4,33,25.5,1010.8,68,0,9.8,5.6,-,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,25-10-2014,29.1,32.6,25,1012.1,71,0,10,1.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,26-10-2014,29.3,32.2,24,1011.1,71,0,9.3,4.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,27-10-2014,29.4,32.2,24,1010.8,71,0,10,4.6,9.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,28-10-2014,29.2,32,25.6,1010,74,0,9.3,3.1,7.6,-,o, , , 
indonesia,Sanana,ws-976000,-2.08,126,29-10-2014,30.1,33.2,26,1010.4,70,0,10,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,30-10-2014,29.3,33.2,24.8,1009.4,67,0,10,5.6,11.1,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,31-10-2014,28.1,30.2,23.2,1008.8,75,0,9.7,3.5,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,1-11-2014,29,32.6,25,1009,76,0,9,1.5,3.5,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,2-11-2014,29.2,32.8,23.4,1010.4,75,0,10,3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,3-11-2014,29.9,33.6,23,1011.4,71,0,10,3.7,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,4-11-2014,30.3,32.8,27,1011.2,72,0,10,3.1,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,5-11-2014,29.4,32,26.4,1012.1,74,0,8,3,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,6-11-2014,30.3,33.6,25.2,1010.8,73,0,9,5,7.6,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,7-11-2014,29.1,33.6,25,1012,75,0,9.7,3.3,5.4,-, , , , 
indonesia,Sanana,ws-976000,-2.08,126,8-11-2014,28.9,33.4,24.8,1011.5,79,23.88,9.8,4.1,7.6,-, , , , 
