country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-06-2010,25.3,30.3,22.6,1010.3,90,0,3.7,5,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-06-2010,28.1,32,25,1008.8,82,0,5.8,5,13,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-07-2010,27,31.8,22.6,1009.3,83,0,4.8,2,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-07-2010,25.2,31.9,23.2,1010.5,92,3.05,4,4.3,20.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-07-2010,25.9,30.8,23,1012.1,86,10.16,4,5.4,16.5,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-07-2010,26.1,31.5,21.4,1012,87,0,10,4.8,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-07-2010,27.2,31.2,24,1010.9,85,0,3.4,2.2,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-07-2010,28.1,32,25.6,1010.9,84,0,4.3,1.9,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-07-2010,27.3,32.8,24,1010.1,83,1.02,4.5,3.9,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-07-2010,24.2,26.7,22.6,1012.4,93,0,3.9,1.1,5.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-07-2010,26.7,32,22.2,1010.5,81,0,6.9,2,5.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-07-2010,26.3,32.8,23.6,1011.7,84,0,5.3,1.3,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-07-2010,27.3,31.8,21.9,1011.6,81,0,3.9,3.5,11.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-07-2010,26.4,31.8,23.7,1009.9,86,18.03,3.2,3,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-07-2010,24.6,32,22.8,1009.7,92,41.15,3.2,4.6,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-07-2010,24.9,29,22.6,1010.5,89,0,5,3.5,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-07-2010,27.2,30.9,22,1008.1,79,0,4.7,4.1,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-07-2010,25.6,27.9,22.8,1009.6,93,3.05,2.1,0,-,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-07-2010,24.9,30,22.6,1010.8,93,17.02,4,5.6,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-07-2010,25.8,29,22.9,1011.4,88,31.75,4.5,5,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-07-2010,25.2,28.4,23.4,1011.8,89,0,4.5,9.3,16.5,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-07-2010,27.3,32.2,23.6,1010.9,81,0,6.9,4.3,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-07-2010,26.3,32.4,23.6,1010.5,84,0,3.4,4.4,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-07-2010,27.7,32.4,23.6,1010.5,79,0,4.5,5.4,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-07-2010,27.4,33.2,22.8,1009.9,72,6.1,5.6,4.1,11.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-07-2010,24.8,32.8,23.4,1009.4,85,0,4.2,1.5,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-07-2010,24.1,25,23.4,1012.1,94,43.94,6.3,9.4,27.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-07-2010,25.5,31.6,23,1011.3,86,0,4.7,3.7,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-07-2010,27.6,32.2,23,1011,79,-,4.8,5.6,9.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-07-2010,26.5,33.6,23.6,1011.2,83,-,4.7,0.7,5.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-07-2010,26.4,33.2,22.8,1012.3,83,0,4.8,2.6,13,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-08-2010,27.6,32.6,22.5,1012.4,77,0,6.1,5.4,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-08-2010,25.6,32.4,23.2,1011.9,87,0,3.4,3.1,13,-, , , ,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-08-2010,26.8,32.8,23.2,1010.5,79,0,5,1.3,5.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-08-2010,26.2,31.7,22.6,1010.1,83,14.99,3.5,5.9,22.2,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-08-2010,26.9,31.2,24.2,1011.1,85,5.08,3.9,6.7,16.5,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-08-2010,26.1,32.6,22.6,1011,85,61.98,4.8,4.1,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-08-2010,26.5,31,22.9,1010.1,85,0,4,4.4,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-08-2010,26.4,32.2,23.3,1010.2,83,29.97,4.5,4.8,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-08-2010,26,31.6,23.6,1010.4,85,3.05,5,5,16.5,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-08-2010,27.2,32.6,23.4,1009.7,82,13.97,4.5,4.3,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-08-2010,27.4,32.6,23.2,1010.3,82,0,4.8,4.4,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-08-2010,28.7,32.2,24,1010.4,75,0,6.1,8.7,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-08-2010,26.7,30.8,23.4,1009.5,87,6.1,3.9,5.9,22.2,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-08-2010,27,30.4,23.2,1010.6,84,0,4.3,0,-,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-08-2010,25.2,30.6,23.8,1011.7,95,4.06,2.7,3.3,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-08-2010,26.6,31.6,23.8,1010.7,85,11.94,4,1.9,7.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-08-2010,25.9,31.2,23.5,1009.6,88,22.1,3.7,4.6,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-08-2010,26.4,30.2,23,1010.3,85,11.94,4.5,6.9,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-08-2010,26.8,31.2,24,1010.5,81,0,9.7,9.3,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-08-2010,28.2,32.2,23.8,1009.6,74,0,10.8,10.2,22.2,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-08-2010,26.7,31,23.4,1010.3,79,-,6.4,5.2,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-08-2010,29.1,32.4,23,1008.5,68,0,6.4,5.6,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-08-2010,27.4,30.1,25.8,1009.7,80,0,5.3,5.2,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-08-2010,27.3,31.4,24,1010.4,79,0,4.2,6.3,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-08-2010,27.8,32.4,23.4,1011.1,78,-,4,3.3,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-08-2010,27.6,32.8,23.7,1011.1,78,3.05,4.8,5.6,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-08-2010,24.6,32.3,21.6,1011.9,89,68.07,3.5,3.7,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-08-2010,26.8,32.6,21.4,1011.2,79,0,6,6.9,14.8,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-08-2010,28.1,33.2,23,1011,76,0,5.5,3.1,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-08-2010,26.3,30,24.2,-,86,0,3.9,6.5,18.3,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-08-2010,26.7,33.2,23.7,1010.6,82,17.78,4,9.1,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-09-2010,25.6,32.4,23.2,1010.8,87,20.07,3.5,4.6,20.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-09-2010,26.9,32.7,22.8,1010.6,83,24.89,4.8,4.8,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-09-2010,26.8,32.6,23.5,1009.7,84,2.03,5.5,6.3,16.5,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-09-2010,27,32.1,23.4,1010.4,83,12.95,5.1,2.6,7.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-09-2010,26.1,30.6,23.2,1011.6,88,2.03,5.8,4.8,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-09-2010,24.8,26.4,23.2,1011.5,95,5.08,2.4,1.5,7.6,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-09-2010,25.8,30.2,23,1010.3,88,2.03,3.9,3,9.4,-, , ,o,o
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-09-2010,24.6,31.2,23,1012.1,92,7.11,4.7,2.6,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-09-2010,25.4,32.2,22.8,1011.1,87,2.03,6.9,7.6,16.5,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-09-2010,26.8,32.4,23.2,1010.4,81,4.06,9.8,5,16.5,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-09-2010,27,32.5,23.2,1009.5,82,37.08,7.2,4.3,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-09-2010,25.1,31.4,23.7,1011.1,93,3.05,4,8.5,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-09-2010,25.6,31,23.2,1010,83,1.02,8.2,9.1,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-09-2010,25.6,31.5,22.6,1009.9,85,0,6.9,2,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-09-2010,27.4,33.4,22.2,1009.5,80,0,5,2.6,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-09-2010,24.3,32.7,22.8,1009.5,95,52.07,4.2,4.3,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-09-2010,26.7,33.4,23.2,1009.2,84,11.94,4.8,3.5,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-09-2010,26.1,31.4,23.2,1009.7,89,3.56,3.9,1.9,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-09-2010,25.8,31.2,23.6,1009.9,89,4.06,4.8,2.6,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-09-2010,25.6,33.6,23.6,1009.7,86,5.08,4.5,4.1,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-09-2010,26.6,32.2,23.3,1010,84,2.03,4,4.3,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-09-2010,27.5,32.3,25.3,1010.6,80,0.76,6.3,5.9,13,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-09-2010,26.2,32.6,23.8,1010.6,85,14.99,6.3,8.5,55.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-09-2010,24.2,31.5,23,1010.8,92,4.57,4,9.6,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-09-2010,27.2,32.8,23,1010,82,0,6.6,3.7,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-09-2010,26.1,33,22.8,1008.8,83,0,4,4.8,13,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-09-2010,27.4,32.6,23.4,1008,81,0,4.2,3.5,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-10-2010,25.7,33.4,23.8,1007.3,88,0,3.9,6.9,14.8,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-10-2010,26.8,33.6,24,1007.2,84,34.04,4.2,4.4,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-10-2010,24.6,30,22.6,1008.5,94,35.05,4.5,6.9,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-10-2010,25.8,32.5,22.6,1009.1,84,0,6.6,4.6,16.5,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-10-2010,26.6,30.2,22.7,1009.6,89,0,4.2,4.3,13,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-10-2010,25.9,33.2,23.6,1009.6,89,1.02,4.3,10,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-10-2010,26.5,32.4,23.4,1009.9,83,0,6.9,5.2,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-10-2010,25.9,32,23,1010,87,23.88,4.3,8.1,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-10-2010,27.6,30.8,23.6,1010.3,80,0,4.8,6.1,7.6,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-10-2010,25.9,33.8,19.8,1009.5,70,0,7.6,5.6,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-10-2010,26.7,33.6,19.4,1011,64,0,7.7,6.7,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-10-2010,27.9,33.4,21.6,1010.7,71,0,5.8,2.6,7.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-10-2010,25.7,29.4,24,1010.8,88,5.08,3.7,2.8,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-10-2010,24,32.7,14.7,1009.4,91,0,7.7,11.9,27.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-10-2010,26.5,32.4,23.1,1009.6,78,0,9.5,7.6,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-10-2010,26.6,33.2,23.6,1010,80,0,7.2,5.6,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-10-2010,26.5,33.1,23.6,1011,78,0,8.2,10.2,22.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-10-2010,29.2,33,25.6,1010,70,0.76,9.8,10.4,31.3,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-10-2010,26.4,31.8,23.1,1010.3,83,0,6.8,13.9,25.9,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-10-2010,25.8,32.4,23.3,1009.6,86,2.03,6.3,12.4,20.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-10-2010,27.1,33.3,23.8,1009,78,0,6.8,6.9,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-10-2010,26.6,32,23.4,1009.6,82,0,4.7,3.1,11.1,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-10-2010,26.2,32.4,23.4,1009.1,85,10.92,6.9,10,29.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-10-2010,25,33,23.4,1010.6,89,32,4.5,6.7,16.5,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-10-2010,25.7,32.2,23.3,1010.2,88,6.1,7.4,7.8,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-10-2010,25.5,32,20.7,1009.6,88,8.89,8.5,12.2,22.2,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-10-2010,25.5,30.6,23.3,1010.1,87,71.12,6.4,3.3,13,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-10-2010,26.8,32,22.6,1009.5,81,32,4.7,5.6,13,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-10-2010,25.9,29.2,24,1009.7,86,2.03,4.3,8.7,16.5,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,31-10-2010,26.8,31.2,23.8,1007.9,77,0,15.6,10.9,18.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-11-2010,25.8,27.9,24,1008.7,80,0,8,9.4,11.1,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-11-2010,28.9,33.6,24.4,1008.6,69,0,10,10.9,25.9,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-11-2010,27.5,33.6,24.5,1009.4,80,0,8.5,7,14.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-11-2010,26.3,30.8,24.8,1009.2,84,0.51,6.9,14.8,29.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-11-2010,26.8,30.4,24.3,1009.1,77,0,10.3,15,29.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-11-2010,28.4,33.2,22.3,1009.1,69,0,13.7,11.5,22.2,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-11-2010,26.5,30.6,25,1010.1,80,0,9.3,13.7,25.9,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-11-2010,25.3,27.7,24.4,1010.6,85,0,9.3,15.2,27.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-11-2010,27.9,34.2,23.7,1010.3,74,2.54,6.4,9.4,22.2,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-11-2010,27.6,33,24.3,1010.3,80,0,3.9,4.3,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-11-2010,27.1,30.6,23.8,1009.3,83,3.05,6.4,8.5,22.2,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-11-2010,27.2,32.6,22.6,1008.9,79,21.08,7.6,8.9,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-11-2010,26.4,30.4,24.5,1010.5,87,9.91,3.5,8.5,11.1,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-11-2010,27.2,31,23.2,1011,80,0,10.6,8.3,14.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-11-2010,26.1,32.2,24,1010.5,89,6.1,3.4,6.9,16.5,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-11-2010,24.6,31.2,23.2,1010.5,92,7.87,4.2,4.1,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-11-2010,26.4,30.9,23.8,1010.5,86,3.05,3.9,4.4,18.3,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-11-2010,25.6,33.5,22.4,1009.7,93,5.08,3.2,3.3,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-11-2010,27.4,32,24.4,1008.6,80,0,4.8,6.7,14.8,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-11-2010,26.6,33.2,24,1008.3,84,5.08,3.2,3.1,7.6,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-11-2010,23.8,24.2,23.4,1008.7,95,0,3.5,0,-,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-11-2010,26.8,33.2,23.2,1007.6,82,0,4,3.5,9.4,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-11-2010,26.1,30,24.2,1008.7,88,2.03,3.9,4.1,9.4,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-11-2010,24.7,31.6,23.6,1009.5,94,33.78,2.6,10,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-11-2010,26.6,31.2,23.6,1009.3,86,0,6.8,9.1,20.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-11-2010,24.3,25,23.2,1008.4,96,3.05,1.8,7,27.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,27-11-2010,26.2,33.2,23,1008.1,84,12.95,5.8,5,13,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,28-11-2010,24.8,33.2,23,1008.9,93,0.51,3.9,6.5,13,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,29-11-2010,27.1,32.4,22.9,1007.7,82,3.05,5.3,10.2,14.8,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,30-11-2010,27,30.4,24.4,1006.6,80,0,8.7,19.8,37,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,1-12-2010,25.7,29.8,24,1007,87,-,10.6,13,18.3,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,2-12-2010,27.3,30.5,23.4,1007,81,-,6.9,6.3,11.1,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,3-12-2010,26.6,30.6,24.6,1007.6,83,-,8,11.5,22.2,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,4-12-2010,25.5,29.6,24.2,1006.6,89,0.51,8.2,10.6,16.5,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,5-12-2010,25.2,27.4,24,1006.5,89,-,7.6,13,18.3,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,6-12-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,7-12-2010,25.8,30.2,23.8,1007.9,87,0,12.1,18.5,29.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,8-12-2010,25.9,31.2,24,1008.9,83,2.03,9.5,16.7,25.9,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,9-12-2010,26.3,32.4,24.2,1009.1,81,0,8.4,20.6,37,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,10-12-2010,25.8,30,23.9,1008.5,84,1.02,7.9,19.4,27.8,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,11-12-2010,24.5,26.8,23.6,1007.8,90,12.95,8.2,15,25.9,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,12-12-2010,26.6,32.1,24,1006.7,76,0.76,10.3,15.4,31.3,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,13-12-2010,27.9,31.9,25.2,1008.3,74,0,6.9,11.5,16.5,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,14-12-2010,25.6,29.2,23.4,1008,89,7.87,4.7,5.2,9.4,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,15-12-2010,25.4,32,23,1007.5,85,0,5.8,13.1,27.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,16-12-2010,26.1,29.8,23,1007.6,82,2.03,7.2,18.5,25.9,-,o, , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,17-12-2010,25.5,29,23,1008.3,87,13.97,9.7,18.5,51.9,-,o, ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,18-12-2010,27.7,31.6,23,1008,72,0,11.3,20.4,27.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,19-12-2010,26.3,30.9,24.1,1008.8,81,0,8,13.9,27.8,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,20-12-2010,26.4,30,24,1008.6,79,0,7.7,18.1,27.8,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,21-12-2010,26.2,29,23.2,1008.2,82,7.11,10.9,21.3,29.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,22-12-2010,26.4,30,23.6,1007.8,81,0,7.2,13,20.6,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,23-12-2010,25.5,30,23.3,1008.5,86,0,9.3,12.6,25.9,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,24-12-2010,27.6,32.3,22.6,1007.4,73,0,7.6,3.3,9.4,-, , , , 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,25-12-2010,26.6,31.8,23.9,1007.4,77,0,6.8,12,18.3,-, , ,o, 
indonesia,Curug / Budiarto,ws-967390,-6.23,106.65,26-12-2010,24.4,25,23.8,1008.3,90,0,8.7,14.3,20.6,-, , , , 
