country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-04-2017,22.3,26.5,18.9,1015,81,3.05,5.8,9.1,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-04-2017,24.3,30.7,19.7,1014.8,76,0,6.9,3.9,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-04-2017,23.8,29.4,19.6,1014.8,79,44.96,4.7,5.9,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-05-2017,22.4,29.5,19.1,1015.1,87,11.94,5.3,3.5,9.4,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-05-2017,22.5,29.2,19.1,1015.6,85,51.31,5.5,7.2,13,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-05-2017,23.8,30.6,19.4,1014.5,76,0,6.8,6.7,14.8,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-05-2017,22.3,30,19.6,1015.5,86,0,4.8,4.1,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-05-2017,23.8,29.2,18.5,1015.7,80,2.03,6.6,6.7,14.8,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-05-2017,23.8,29.9,20,1015.7,81,23.11,6.1,6.7,14.8,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-05-2017,23.7,28.5,19.4,1015.3,82,-,6.3,4.4,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-05-2017,24.2,30,19.9,1014.3,78,0,6.4,3.1,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-05-2017,23.6,30,18.1,1013.2,83,0,7.6,5.4,14.8,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-05-2017,22.6,27.2,19.2,1014.1,87,9.91,4.7,4.6,13,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-05-2017,23.6,29.3,19.6,1013.7,85,1.02,5.8,5.6,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-05-2017,24.1,30,19.4,1013.2,81,-,5.8,6.7,13,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-05-2017,22.1,28.1,19,1013.3,92,3.05,6,4.3,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-05-2017,24.3,30.1,20.9,1012.4,80,7.87,6,5.2,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-05-2017,22.9,29.4,19.6,1013.3,87,6.1,4.3,5.4,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-05-2017,23.9,29.1,19.4,1012.6,80,0,6.3,5.4,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-05-2017,24.6,29.1,21.3,1012.9,81,0,6.3,6.3,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-05-2017,24,29.6,19.7,1014,81,0,5.3,5,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-05-2017,23.2,30,20.8,1014.1,87,13.97,4.8,10.2,38.9,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-05-2017,22.7,29.9,19,1013.3,89,6.1,4.5,2.8,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-05-2017,22.4,26.1,19.6,1012.7,84,2.03,6.1,6.1,25.9,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-05-2017,22.6,29.7,18.8,1013.7,86,11.94,5.8,3.9,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-05-2017,23.9,30,19,1013.4,81,-,5.8,4.8,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-05-2017,23.7,29.3,19.9,1013.1,82,0,5.3,3.7,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-05-2017,24.3,30.2,19,1013,83,-,6.1,7.2,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-05-2017,24.4,29.7,20.9,1012.9,82,-,6.8,5.9,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-05-2017,23.9,29.8,20.3,1012.5,84,9.91,4.7,5.7,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-05-2017,23.6,28.5,20.4,1012.6,87,0.25,3.7,3.9,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-05-2017,24.1,31.2,18.7,1012.8,82,1.02,6.9,3.3,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-05-2017,24,29.6,20,1013.1,81,0,5.6,5,11.1,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-05-2017,21.2,23.8,19.2,1015.2,86,1.02,4.5,7.4,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-06-2017,22.5,29,17.7,1014.5,79,0,6.3,4.3,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-06-2017,23.5,29.6,17.5,1015.2,76,0,7.7,3.3,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-06-2017,23.2,30.5,18.7,1015.4,80,0,6.6,2.8,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-06-2017,22.5,30.7,17.9,1014.8,81,0,8.4,3.9,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-06-2017,22.4,29.9,16.2,1014.6,74,0,8,6.1,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-06-2017,23.1,28.4,16,1013.9,83,0,7.7,5.7,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-06-2017,24,29.3,18.8,1013.9,80,-,5.6,4.8,16.5,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-06-2017,23.5,27.5,20.3,1013.5,81,0,6,8,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-06-2017,23.1,30.6,18.8,1013.9,81,1.02,4.7,5,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-06-2017,23.2,29.5,18.8,1014.8,80,-,6.3,6.3,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-06-2017,23.2,29,19.9,1014.8,81,2.03,6,3.9,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-06-2017,22.4,29.2,19.2,1014.8,85,0,5.8,5.4,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-06-2017,22.1,30,17.8,1014.6,84,1.02,5.5,4.1,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-06-2017,24.2,29.8,18,1014.9,79,0,6,4.6,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-06-2017,23.4,28.3,20.2,1014.3,85,-,5.3,16.5,-,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-06-2017,22.8,27.8,20.1,1014,85,-,6,15.6,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-06-2017,21.9,28.4,17.8,1015.2,90,11.94,4.2,3.1,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-06-2017,21.4,26.3,18.9,1015,81,0,6.6,7.6,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-06-2017,22.1,27.6,17,1014,77,0,6.4,5.6,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-06-2017,21.9,27.8,15.6,1014.3,79,0,6.9,3.9,10.7,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-06-2017,22.5,30,17.4,1014.3,77,0,6.6,5.7,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-06-2017,23.7,30.2,16.6,1014.1,78,0,6.8,6.9,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-06-2017,23.2,29.8,19.4,1013.5,80,0,6,6.5,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-06-2017,23.4,28.4,18.2,1012.7,79,0.51,5.8,5.4,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-06-2017,24,29.6,20,1012.7,81,0,5.6,5.6,14.8,-, , ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-06-2017,22.2,29.3,19.5,1014.1,88,0.51,5.5,3.1,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-06-2017,22.4,28.5,19,1014.3,87,22.1,4.7,4.8,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-06-2017,20.9,27.6,18.5,1015.1,90,6.1,3.9,4.1,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-06-2017,22.3,29.1,18.9,1014.5,84,2.03,6.3,4.6,20.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-06-2017,22.2,26,18.8,1013.7,83,0,7.7,2.8,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-07-2017,24.3,30.3,20.5,1013.2,76,23.88,6.4,3.1,7.6,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-07-2017,22.1,27.1,18,1014.5,89,5.08,5.3,5,10.7,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-07-2017,22.2,26.8,19.4,1014.5,84,-,5.5,3.1,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-07-2017,23.6,28.2,19.4,1014.5,79,0,6,6.9,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-07-2017,21.6,26,18.9,1017.5,86,0,5.3,4.3,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-07-2017,22.3,28.4,18.2,1014.7,83,0,7.1,7.2,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-07-2017,22.8,29.4,18,1014.9,77,0,6,4.8,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-07-2017,23.2,28.3,19.6,1015.2,80,0,5.6,5.6,16.5,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-07-2017,22,26.7,18.9,1015.3,86,0.25,5.5,5.6,24.1,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-07-2017,22.3,29.3,19.2,1015,84,0.25,5.5,5.7,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-07-2017,22.3,27.3,18.1,1015.1,83,-,5.6,6.3,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-07-2017,22.7,26.9,19.1,1015.2,84,-,6.4,5.7,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-07-2017,23.1,28.7,19.9,1014.7,81,0,6,3.9,7.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-07-2017,21.8,27.4,18.7,1015,86,0,4.7,3.7,13,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-07-2017,21.2,28.6,18.6,1015.6,86,9.91,4,3,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-07-2017,22.7,28.1,18.6,1013.7,80,-,6.4,3.7,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-07-2017,22.6,28.7,18.6,1014.2,75,-,6.4,5,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-07-2017,22.2,27,18.4,1015.3,85,0,6,3.3,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-07-2017,22.9,29.9,19.2,1014.8,82,0.76,5.1,2,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-07-2017,21.7,29.7,16.1,1014.8,73,0,6.9,6.5,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-07-2017,22.3,29.8,14.9,1014.9,76,0,5.6,4.8,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-07-2017,22.8,28.5,15.8,1015.7,80,-,5.1,2.4,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-07-2017,23.2,30.2,18.4,1014.6,77,0,5.8,4.4,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-07-2017,22.1,30.4,15.9,1013.7,81,0,7.6,3.9,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-07-2017,23.4,30.4,17.2,1013.1,78,0,6.4,6.5,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-07-2017,24,29.7,17.5,1013.5,79,0,5.3,5.7,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-07-2017,22.1,28.9,18.5,1014.8,85,0,6.8,1.5,7.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-07-2017,22.6,30,18.5,1015.4,82,7.11,6,6.7,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-07-2017,24,30.2,19.5,1014.6,80,33.02,6.4,3.9,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-07-2017,22.6,27.4,19.9,1014.1,86,-,4.3,4.8,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-07-2017,23.4,29.5,19.5,1014.7,81,0,6,5.7,10.7,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-08-2017,23.8,29.4,18.9,1015.4,78,0,7.6,6.5,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-08-2017,23.2,30.3,17.4,1015,76,0,7.4,3.3,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-08-2017,23.2,29.6,17,1014.1,77,0,6.8,6.1,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-08-2017,23.2,30.4,18,1013.1,79,0,5.5,3.9,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-08-2017,24,29.6,20.4,1013.1,78,0,5.1,3.7,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-08-2017,22.9,29.8,18.8,1014.1,80,0,5,6.1,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-08-2017,24.6,30.6,16.2,1013.9,70,20.07,6.9,7.2,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-08-2017,22.3,30.6,17.2,1015.2,82,9.91,3.4,6.5,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-08-2017,23.2,30.4,17.2,1014.8,78,1.02,5.8,7,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-08-2017,22.7,29.3,17.2,1014.6,87,12.95,5.3,4.1,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-08-2017,22.1,25.6,18.7,1014.5,87,13.97,3.5,4.3,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-08-2017,21.6,25,19.2,1015.1,91,1.27,4.2,3.7,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-08-2017,22.3,28.2,19.9,1015.4,86,1.52,4.7,4.8,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-08-2017,22.3,28.1,17.2,1015.4,85,0,4.7,4.8,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-08-2017,22.3,27.4,17.2,1014.7,81,0.51,5.5,6.1,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-08-2017,22.6,30.1,17.2,1012.7,84,11.94,4.5,5.4,13,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-08-2017,22.4,26.8,19.1,1012.6,86,-,3.9,2.8,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-08-2017,21.5,27,18.5,1013.4,90,5.08,4.2,7.2,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-08-2017,22,25.8,19.6,1014.2,85,0.25,5.1,9.1,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-08-2017,22.6,26.9,19.7,1013.6,84,-,4.8,7.4,20.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-08-2017,20.7,28.2,18.8,1014,91,2.03,3.2,5.9,-,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-08-2017,21.6,27.5,18.8,1014,83,0,4.8,3,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-08-2017,22.6,26.4,17.2,1013.2,82,0,4.8,8.9,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-08-2017,22.4,27,18.7,1013.4,80,0,4.3,8.3,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-08-2017,23.2,28.8,18.2,1012.3,81,0,6.3,6.7,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-08-2017,23.4,26.8,19.8,1012.1,77,0.25,5.3,10.9,20.6,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-08-2017,22.9,28.5,18.6,1012,74,0,5.8,9.8,25.9,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-08-2017,22.4,27.9,18.4,1013.4,79,0,4,6.3,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-08-2017,22.2,28.8,18.4,1014,81,-,4.5,3,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-08-2017,22.7,29.4,18.5,1014.4,83,0,4.8,3.1,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,31-08-2017,24.6,29.3,18.8,1014.4,77,0,6.9,7.8,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-09-2017,25.3,30.6,19,1014.4,74,0,6.1,8.7,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-09-2017,23.1,27.3,19,1013.3,80,0,5.6,8.7,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-09-2017,23.4,28.9,19,1014,79,0.51,5.3,7.6,20.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-09-2017,24.3,29.6,20.4,1013.8,77,0,5.5,8,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-09-2017,23.2,29.4,21.2,1014.2,82,0,4.8,8.5,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-09-2017,22.3,29.6,19,1014.2,84,-,4.8,2.6,14.8,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-09-2017,22.1,27.8,20.4,1014.4,86,0,4,3.3,9.4,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-09-2017,24.5,27.3,18.7,1013.6,77,6.1,5.6,8.5,18.3,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-09-2017,25.7,29,21.2,1013.5,69,0,6.8,13,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-09-2017,22.8,28.5,18.5,1014.8,82,23.88,6.3,7.2,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-09-2017,24.7,30,20.5,1014.2,76,0,6.8,5,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-09-2017,22.9,30.4,17.9,1014.3,73,-,6.3,5.7,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-09-2017,23.2,29.8,17.5,1014.2,81,0,4.7,5.9,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-09-2017,24.1,30.2,20.2,1013,78,1.02,4.5,7.4,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-09-2017,22.1,30.1,17.8,1014,87,0,3.9,4.3,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-09-2017,24.4,28.3,17.6,1014.8,69,0,6.8,6.7,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,17-09-2017,24,28.2,19.8,1015.9,74,0,5.3,3.7,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,18-09-2017,23.3,29.8,18.6,1015.5,81,0,5.5,9.8,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,19-09-2017,22.4,30.1,19.9,1015.4,87,0,4,9.8,22.2,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,20-09-2017,20.6,24.9,19,1015.6,91,4.32,2.3,7.8,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,21-09-2017,23.1,30,18.2,1014.1,74,0,8.4,7.4,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,22-09-2017,23.1,28.2,20.5,1014.2,82,1.27,5.1,4.4,11.1,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,23-09-2017,21.5,28.4,17.5,1015,88,7.11,3.5,7.6,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,24-09-2017,23.2,28.2,18.2,1014.2,79,0,6.6,5.6,13,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,25-09-2017,23.2,30.4,19,1012.8,81,35.05,5.3,5.2,13,-,o, ,o, 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,26-09-2017,22.4,29.8,19,1014.1,87,62.99,6.6,5.4,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,27-09-2017,22.6,29.7,19,1014.7,82,1.02,4.8,3.7,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,28-09-2017,22.7,30.4,19.3,1014.2,82,1.02,6.1,5.2,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,29-09-2017,23.3,29.9,19.1,1014.8,80,0,7.2,6.7,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,30-09-2017,22.7,28.5,19.5,1015.9,82,-,7.2,6.1,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,1-10-2017,23.8,27.8,19.4,1014.8,76,0,7.2,10,16.5,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,2-10-2017,23.9,28.4,18.6,1013.3,73,0,9.2,3.7,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,3-10-2017,23.5,29.4,18,1013.5,75,0,7.6,5.7,18.3,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,4-10-2017,21.8,28.6,18.9,1014.2,89,2.03,4.7,6.1,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,5-10-2017,22.9,25.3,18.2,1013.4,85,3.05,4.8,6.3,20.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,6-10-2017,22.7,26.7,19.6,1013.4,87,3.05,4.8,10,29.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,7-10-2017,21.6,30,19.2,1013.1,91,11.94,5.1,2.4,5.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,8-10-2017,22.9,29.4,20.1,1011.9,87,10.92,5.6,3.3,7.6,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,9-10-2017,21.6,23.8,19.2,1011.7,89,1.02,3.9,6.7,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,10-10-2017,22.1,29.5,19.1,1011.3,89,0,4.2,3.1,9.4,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,11-10-2017,23.2,29.5,19,1012,83,18.03,4,7.4,13,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,12-10-2017,21.2,28.6,17.9,1013.5,86,55.12,4.8,6.3,16.5,-,o, , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,13-10-2017,21.4,27.1,17.5,1013.5,84,0,4.8,3.9,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,14-10-2017,24.7,29.3,17.8,1012.9,73,0,8.5,5.6,11.1,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,15-10-2017,23.9,29.6,17.8,1013.5,73,0,7.1,5.4,14.8,-, , , , 
indonesia,Kerinci / Depati Parbo,ws-962070,-2.76,101.36,16-10-2017,22.9,27.2,18.1,1014.6,80,0,6.1,7.8,14.8,-, , , , 
