country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-08-2012,27.9,32,23.2,-,73,0,8.7,11.1,25.9,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-08-2012,28.2,32.2,23.8,-,68,0,7.4,12,29.4,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-08-2012,28.2,32,23.6,-,67,0,8,9.4,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-08-2012,28.1,32.1,23.2,-,68,0,8.4,10.2,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-08-2012,28,32,23.8,-,66,0,8.7,10.9,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-08-2012,27.9,33,23,-,67,0,7.4,12.8,29.4,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-08-2012,27.7,32,23.1,-,72,0,4.7,6.1,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-08-2012,28.3,33,22.8,-,73,0,6,9.8,27.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-08-2012,28.4,33.2,24,-,71,0,6.3,8.1,14.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-08-2012,28.1,32.3,23.8,-,72,0,7.6,9.3,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,31-08-2012,27.8,32,23.3,-,69,0,6.1,9.4,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-09-2012,27.3,32.2,22,-,64,0,7.7,9.1,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-09-2012,27.2,32.5,21.6,-,69,0,8,8.5,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-09-2012,27.6,33,22.4,-,65,0,7.4,8.9,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-09-2012,27.5,33,22.5,-,67,0,6.3,9.1,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-09-2012,27.6,33.1,22.4,-,70,0,5,9.3,29.4,33.5, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-09-2012,27.5,32.5,22.8,-,72,0,5.5,10.4,25.9,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-09-2012,27.7,32,23.2,-,74,0,5.8,12.4,31.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-09-2012,28.3,33.4,23.6,-,73,0,7.2,10.9,24.1,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-09-2012,28.4,32.5,23.9,-,73,0.51,7.6,9.8,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-09-2012,27.4,32.5,23,-,76,4.06,7.6,10.4,25.9,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-09-2012,28.1,33,23.3,-,71,0,7.1,11.9,24.1,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-09-2012,27.8,33.5,22.8,-,63,0,7.4,8,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-09-2012,28.4,34.2,23.3,-,64,0,8.4,13.1,27.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-09-2012,27.9,32.4,23,-,71,0,7.2,8.3,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-09-2012,28.2,32.8,23.2,-,73,0,6.4,9.1,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-09-2012,28.3,33.5,23.8,-,72,0,6.8,8.3,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-09-2012,28.4,32.4,23.5,-,75,0,6.1,10.6,29.4,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-09-2012,28.7,32.1,24.2,-,72,0,7.7,9.8,25.9,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-09-2012,28.6,32,24.2,-,75,-,6.6,12.8,29.4,31.3,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-09-2012,28.4,33,24.6,-,73,0,7.9,8.7,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-09-2012,27.9,33,23.8,-,71,0,6.3,10.9,29.4,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-09-2012,28.8,33,23,-,69,0,6.8,11.7,27.8,31.3, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-09-2012,28.8,32.6,25.3,-,73,0,6.9,10.2,24.1,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-09-2012,28.7,32.2,24.9,-,72,0,8.2,14.1,31.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-09-2012,28.3,32.7,24,-,71,0,8.7,9.8,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-09-2012,28.2,32.2,23.8,-,72,0,9.7,10.9,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-09-2012,27.8,34,23.8,-,72,0,7.7,9.8,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-09-2012,28.6,33.4,23.8,-,69,0,9.8,9.8,29.4,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-09-2012,28.8,33.1,24.4,-,69,0,7.4,9.6,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-09-2012,29,33.4,24.9,-,70,0,8,9.8,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-10-2012,29.8,33.6,24.5,-,70,0,7.2,9.1,24.1,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-10-2012,27.6,32.4,24.4,-,77,27.94,6.3,9.8,31.3,46.5,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-10-2012,28.9,33.4,22.8,-,67,0,7.4,7.8,18.3,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-10-2012,27.7,32.5,21.2,-,74,29.97,8.9,10.6,20.6,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-10-2012,27.9,32.1,22.2,-,76,0,6.4,13.5,25.9,27.8, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-10-2012,28.4,32.9,24.2,-,70,0,10.1,9.1,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-10-2012,28.1,32.4,24,-,70,0,6.6,11.3,27.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-10-2012,28.3,32.5,23.4,-,73,0,9,8.3,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-10-2012,28.9,33.3,23.8,-,71,0,9,13,24.1,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-10-2012,29.4,34,25,-,68,0,8.9,7.6,18.3,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-10-2012,29.1,33.4,24.8,-,72,0,6.9,13.5,24.1,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-10-2012,28.4,32.1,24.2,-,72,0,7.4,11.3,25.9,27.8, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-10-2012,29.2,33.1,24.1,-,72,0,6.9,15.9,33.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-10-2012,29.2,34.1,24.7,-,71,0,9.7,11.3,29.4,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-10-2012,29.1,34,24.7,-,71,0,8,9.6,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-10-2012,29.6,34,25,-,69,0,6.8,11.3,25.9,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-10-2012,28.6,32.4,24.9,-,77,0,5.8,13,35.2,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-10-2012,29.2,34,25,-,70,0,8.7,13.5,27.8,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-10-2012,27.3,32,24,-,77,-,4.5,10.6,29.4,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-10-2012,27.7,33,24,-,79,-,5.8,8.3,18.3,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-10-2012,28.2,32.7,24,-,76,0,6.6,12.4,27.8,35.2, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-10-2012,28.5,33,24,-,74,0,6.8,7.4,16.5,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-10-2012,28.9,33.4,24.3,-,66,0,5.1,10.7,24.1,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-10-2012,29.2,33.4,24.4,-,68,0,7.4,8.9,20.6,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-10-2012,29.3,33.1,24.2,-,72,0,6.1,12.6,27.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-10-2012,29.3,33.1,25.4,-,72,0,8,8.9,20.6,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-10-2012,26.9,29.6,24.5,-,86,4.06,4.8,8.9,25.9,44.3,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-10-2012,28.8,32.2,24.5,-,75,0,6.4,7.2,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-10-2012,29.1,33,25,-,73,0,8.4,10.7,31.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-10-2012,28.3,32,24.6,-,77,0,6.3,7.2,20.6,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,31-10-2012,29.1,33.5,24.3,-,73,0,6.6,8.7,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-11-2012,29.3,34.4,24.4,-,68,0,7.2,7.2,14.8,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-11-2012,29.3,33.7,24.9,-,75,-,5.5,8.1,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-11-2012,27.3,30,25.4,-,88,1.02,3.4,3.7,11.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-11-2012,27.3,32.2,23.8,-,81,7.87,4.8,6.1,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-11-2012,27.7,32,23.6,-,81,1.02,6.8,7,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-11-2012,28.5,32.4,24.3,-,74,0,5.6,7.2,14.8,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-11-2012,28.1,33,24.1,-,77,37.08,6,9.8,22.2,42.4,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-11-2012,28.8,33,24,-,77,0,7.9,10.4,27.8,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-11-2012,29,33.3,24.6,-,74,0,6.6,12,29.4,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-11-2012,28.9,34,24.5,-,74,-,6,9.6,18.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-11-2012,28.4,34,24.7,-,74,0,8.2,11.1,38.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-11-2012,28.3,32.5,24.6,-,76,2.03,5.5,10,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-11-2012,27.3,31,24.4,-,84,0,4.3,4.8,13,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-11-2012,27.4,32.2,24,-,79,0,6.8,9.4,20.6,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-11-2012,28.9,34,25.3,-,74,-,5.3,8,18.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-11-2012,28.8,34,24.3,-,74,0,6,10.4,27.8,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-11-2012,29,34,24.9,-,77,0.51,6.6,14.4,35.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-11-2012,26.2,29,24,-,84,1.02,6.4,11.3,31.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-11-2012,27.2,32,23.4,-,82,4.06,7.6,10.2,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-11-2012,28,33,24.1,-,78,2.03,5.3,8.3,20.6,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-11-2012,28.3,33,24.4,-,77,-,6.6,9.4,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-11-2012,27.7,32.2,24.2,-,79,0,7.1,10.4,29.4,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-11-2012,27.8,34,24.2,-,77,9.14,6.9,10,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-11-2012,27.9,32.3,24,-,79,-,5.6,11.3,29.4,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-11-2012,27.8,30,24.2,-,80,0,8.2,9.6,24.1,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-11-2012,26.8,29,24.5,-,87,4.06,6.3,8,22.2,31.3,o, ,o,o
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-11-2012,28.7,33,24.4,-,77,0,7.2,10,22.2,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-11-2012,28.8,33,24.7,-,74,0,7.7,12.2,24.1,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-11-2012,28.4,33,24.6,-,72,0.25,7.1,8.1,33.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-11-2012,28.1,33.4,23.8,-,77,11.94,5.6,10.4,27.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-12-2012,29.2,34,23.8,-,77,6.1,7.1,8.9,22.2,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-12-2012,27.9,33,24.6,-,79,0,8.5,10.6,18.3,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-12-2012,28.7,33,24.5,-,72,0,10.8,21.7,37,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-12-2012,27.8,31,24.4,-,78,2.03,8.4,14.8,27.8,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-12-2012,28.8,34,24.3,-,70,0,9,13.5,31.3,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-12-2012,28.1,32.3,24.6,-,75,-,7.6,8.5,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-12-2012,28.4,33,24.3,-,77,0,8.9,10.2,29.4,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-12-2012,27.3,32.4,24,-,81,22.61,7.2,9.1,27.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-12-2012,28.7,33,23.7,-,79,0,8.5,9.1,18.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-12-2012,27.3,34,24.8,-,79,1.02,7.1,12.2,38.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-12-2012,27.7,30.3,24,-,81,-,4.7,6.5,20.6,-,o, ,o,o
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-12-2012,26.9,30.2,24.6,-,82,-,6.3,11.1,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-12-2012,27.5,31,24.2,-,80,0,7.2,6.5,16.5,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-12-2012,26.7,31.5,24,-,84,0.51,4.8,7.8,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-12-2012,28.7,33.7,23.8,-,73,0,8.9,15.9,37,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-12-2012,27.8,32.3,25,-,77,0,6.9,13.7,37,44.3,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-12-2012,27,32,24,-,80,28.96,8.7,11.9,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-12-2012,27.2,33,24,-,81,28.96,6.8,10.7,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-12-2012,29,34,23.8,-,71,0,8.4,11.7,27.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-12-2012,27.6,34,24,-,77,0,7.9,11.3,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-12-2012,26.7,32.2,24,-,83,5.08,8.4,14.1,33.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-12-2012,26.7,32.6,23.9,-,85,28.96,6,10,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-12-2012,26.8,31.9,24,-,84,11.94,9,10.7,29.4,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-12-2012,26.8,30,24,-,85,7.87,8.9,12.4,24.1,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-12-2012,26.8,31.5,24,-,85,8.13,8.9,17.6,24.1,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-12-2012,28.2,33,24.6,-,77,0,8.5,16.7,31.3,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-12-2012,28.5,33,25.5,-,79,-,9.3,18,29.4,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-12-2012,26.8,29.6,25,-,86,26.92,7.7,13.7,27.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-12-2012,27.3,32.2,24.4,-,83,0.51,7.1,15,27.8,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-12-2012,27.3,32,25,-,82,0,10.3,17.8,38.9,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,31-12-2012,26.8,31.4,24,-,83,46.23,7.7,13.7,27.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-01-2013,26.8,31.2,24,-,86,6.1,8,12.8,29.4,38.9,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-01-2013,27.1,30.2,24.8,-,84,0,8,5.9,16.5,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-01-2013,27.9,31.7,25,-,80,8.89,6.8,16.3,29.4,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-01-2013,25.7,29.4,23.7,-,87,12.19,6.4,14.6,33.5,40.7,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-01-2013,26.8,31.1,23.4,-,83,0.76,7.9,12.8,27.8,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-01-2013,26.3,29.8,23.8,-,85,0,10,18.7,27.8,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-01-2013,26.5,31.5,24,-,86,3.56,8.4,12.2,25.9,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,8-01-2013,25.8,29,24,-,89,3.3,9.5,20.4,31.3,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,9-01-2013,24.7,26.4,23,-,89,29.97,7.2,18.7,33.5,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,10-01-2013,26.3,31,23.6,-,81,9.91,8.4,23.9,55.4,70.2,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,11-01-2013,26.8,31.3,23.5,-,78,0,7.9,23.9,42.4,51.9, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,12-01-2013,26.2,30.3,23.5,-,86,43.94,6.8,12.2,27.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,13-01-2013,25.9,30.2,23.8,-,90,4.06,6,9.6,27.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,14-01-2013,26.5,29,24,-,88,11.94,5.5,12.2,25.9,42.4,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,15-01-2013,25.3,29,23,-,91,46.99,6.3,8.5,35.2,-,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,16-01-2013,26.6,29.6,22.8,-,87,-,6.3,7.2,20.6,29.4,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,17-01-2013,25.6,27.8,23,-,93,133.1,3.2,8.1,18.3,35.2,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,18-01-2013,26.3,28.7,24,-,88,2.03,5,7.6,18.3,-,o, ,o,o
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,19-01-2013,27.2,31.2,23,-,82,12.95,8.7,12.2,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,20-01-2013,26.6,31.1,23.4,-,86,6.1,6.3,8.1,20.6,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,21-01-2013,27.6,30.6,24.4,-,83,0,7.7,9.6,22.2,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,22-01-2013,25.9,29.9,24,-,90,24.13,7.2,9.1,27.8,37,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,23-01-2013,25.7,30.2,24,-,88,52.07,7.1,14.1,37,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,24-01-2013,26.5,29.2,24.1,-,87,2.03,6.8,12.2,29.4,33.5,o, , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,25-01-2013,25.7,28.6,24,-,90,2.03,6,8.1,14.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,26-01-2013,26.7,30,24.2,-,85,0,7.2,11.7,29.4,31.3, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,27-01-2013,26.8,31,24,-,82,-,9.5,12.8,25.9,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,28-01-2013,26.9,30.6,24.6,-,85,0,5.8,9.8,25.9,29.4,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,29-01-2013,26.7,30.2,24,-,86,8.13,8.7,7.4,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,30-01-2013,26.9,30,24.6,-,82,0,7.7,7.2,16.5,-, , ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,31-01-2013,27.1,32,24,-,82,-,6.6,8.1,22.2,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,1-02-2013,27.9,31.4,24.3,-,80,-,6.8,7.6,14.8,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,2-02-2013,25.6,30.8,24,-,90,73.91,6,6.7,16.5,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,3-02-2013,27.1,30.8,25,-,82,0,7.9,5.9,14.8,-, , , , 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,4-02-2013,26.9,32.5,23,-,81,3.56,5.6,9.4,29.4,-,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,5-02-2013,27.5,31,23,-,80,0,6.1,15.2,29.4,48.2,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,6-02-2013,26.9,32.2,24,-,83,11.18,6.3,13,27.8,31.3,o, ,o, 
indonesia,Jakarta / Soekarno-Hatta,ws-967490,-6.11,106.65,7-02-2013,27,31.8,24,-,82,0,7.9,8.3,14.8,-, , ,o, 
