country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-06-2017,27.4,31.1,22.7,1009.8,88,0,7.9,3.1,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-06-2017,27.1,31.6,23,1009.8,86,0.51,8,3,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-06-2017,27.4,31.6,23.1,1010.2,84,0,7.2,2.6,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-06-2017,27.2,31.8,23.2,1010.2,88,0,6.6,1.1,9.4,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-06-2017,26.3,31.7,23.8,1009.2,91,10.92,6,1.1,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-06-2017,27,31.6,24.1,1008.1,91,2.03,6.4,2.2,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-06-2017,27.4,31,24.4,1008.7,90,1.02,6.9,4.8,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-06-2017,27.4,31.4,24.7,1009.2,89,0.51,7.1,3.1,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-06-2017,28,32.2,24.6,1009.8,87,0,6.9,0.9,7.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-06-2017,26.9,31.5,24.6,1009.7,92,7.87,6.9,2.8,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-06-2017,26.4,30.7,24.4,1010.4,91,1.27,6.4,2.2,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-06-2017,27.4,30.6,24.5,1009.2,88,0,7.6,6.1,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-07-2017,27.5,32.1,24.4,1009.2,87,4.06,6.4,4.1,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-07-2017,26.1,31.6,23,1009.7,90,10.92,7.2,3.5,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-07-2017,27.6,31.4,23.1,1009.6,86,0,6.9,1.9,7.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-07-2017,26,30,23.4,1010.7,90,0,6.4,3,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-07-2017,26.2,31.1,23.5,1011.2,90,-,6.9,3.9,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-07-2017,25.8,29.5,23.3,1011.1,92,11.94,6.4,2.8,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-07-2017,24.8,27.6,23,1012,93,1.02,5.8,3.5,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-07-2017,26.2,29.2,23,1011.2,88,0,6.6,7,20.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-07-2017,26.5,30.5,23,1011,88,0,6.4,1.1,5.4,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-07-2017,25.9,31.4,19.8,1010.9,95,-,6.9,3,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-07-2017,25,29.2,23.2,1011.6,94,7.11,6,1.7,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-07-2017,26.1,31.1,22.8,1011.3,90,19.05,6.9,3,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-07-2017,25.7,31.4,22.8,1011.4,91,5.33,6.1,3.7,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-07-2017,25.7,29,22.4,1011.6,91,4.06,6.4,4.4,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-07-2017,26.7,30.9,22.6,1010.7,89,0,6.4,3.3,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-07-2017,25.8,30.8,23,1009.8,92,13.97,5.8,3.5,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-07-2017,26.7,31.2,23.1,1009.9,90,0,7.4,3.7,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-07-2017,26.9,31.5,23.2,1010.5,88,0,6.9,3.9,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-07-2017,27,32,22.4,1010.4,87,0,7.6,4.3,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-07-2017,26.8,31.6,22.3,1010.2,87,0,7.2,3,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-07-2017,27.3,32,22.9,1010,86,0,6.9,5.4,20.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-07-2017,27.2,31.7,23.2,1010.9,87,0,7.4,4.6,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-07-2017,27.2,32,23,1010.1,88,1.02,7.6,2.8,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-07-2017,27.1,31.9,22.7,1009.5,87,0,7.6,4.1,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-07-2017,27.2,32.2,22.2,1008.9,86,0,7.1,3.5,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-07-2017,27.3,31.8,22.4,1009.6,85,0,6.6,4.4,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-07-2017,26.9,31.9,23.4,1010.4,89,2.03,6.6,4.8,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-07-2017,26,28,23.2,1011.8,90,0,6.1,2.4,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-07-2017,27.1,31.3,23,1010.4,88,0.51,6.9,1.7,7.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-07-2017,27.3,31.2,23.3,1009.9,85,0,6.9,3.1,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-07-2017,26.2,28.4,23.4,1011.2,90,7.11,5.8,11.9,22.2,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-08-2017,27.3,30,23.8,1010.9,87,0,7.6,7.4,16.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-08-2017,27.2,31.2,23.4,1010.4,88,0,6.8,2.8,10.7,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-08-2017,25,29.1,23.5,1009.7,96,25.91,5.8,2.4,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-08-2017,24,26.3,22.8,1010,96,27.94,4.8,2.8,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-08-2017,25.7,30,22.8,1009.5,93,33.02,5.5,3.9,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-08-2017,24.3,29.6,21.9,1009.9,92,25.91,5.6,1.9,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-08-2017,26.8,30.6,21.7,1009.8,88,0,6.9,3.9,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-08-2017,25.4,30.2,21.9,1010.7,94,3.05,6.6,1.7,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-08-2017,27,31.8,23.7,1010.7,91,0.25,7.1,2,16.5,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-08-2017,26.4,32,23.8,1010.5,91,6.1,6.1,3.5,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-08-2017,25.6,30.3,23.6,1011,94,8.89,5.8,2,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-08-2017,25.2,28.4,23.4,1011.3,95,4.83,6,1.1,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-08-2017,25.6,29.6,23,1011.6,93,6.1,6.8,3.1,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-08-2017,24.6,32.9,22.9,1012.2,94,5.08,5.8,3.9,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-08-2017,25.3,28,23,1011.7,91,6.1,6.4,5.6,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-08-2017,26.4,29.7,23,1009,89,0.76,6.1,10.2,20.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-08-2017,24.9,29,23,1008.9,94,44.2,5.3,9.3,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-08-2017,26.4,30.4,22.7,1008.5,90,0,6.9,5.4,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-08-2017,27.6,32.1,22.2,1008.6,84,0,6.9,2,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-08-2017,28.2,31.2,22.3,1008.1,84,-,6.9,1.7,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-08-2017,25.7,30,24,1009.4,92,8.13,5.8,2,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-08-2017,27.1,31.8,23.5,1008.8,91,4.06,6.4,3.7,14.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-08-2017,27.3,32.8,23.2,1008.8,88,4.06,7.2,4.4,16.5,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-08-2017,25.6,30.4,23.1,1009.3,92,-,6.9,3.9,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-08-2017,27,30.9,22.2,1008.2,89,0,8.2,3.9,18,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-08-2017,27.3,31.8,23.1,1006.8,89,0,6.4,2,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-08-2017,27.2,32.2,22.9,1007,92,0,6,7.8,22.2,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-08-2017,27.1,30.8,24.1,1008.6,90,1.02,6.4,1.5,5.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-08-2017,27.5,31.7,23.2,1008.9,88,-,7.4,5.6,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-08-2017,26.8,31,23,1009.5,89,0,7.1,3.9,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-08-2017,26.9,32.2,23,1010.2,88,2.03,7.7,4.1,16.5,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-09-2017,25.9,30.3,23.4,1010.4,93,32,6.9,3.7,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-09-2017,28.3,33.1,23.4,1008.4,86,5.08,7.1,4.6,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-09-2017,26.4,30,23.5,1010,94,9.91,6.3,3.5,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-09-2017,26.5,28.4,24.1,1010.4,90,21.08,6,9.3,20.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-09-2017,25.6,28.5,24.1,1010.6,93,2.29,5.6,6.3,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-09-2017,24.7,32.4,23.2,1010.5,96,20.07,5.6,1.9,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-09-2017,25.4,30,23.1,1009.5,94,3.05,6.8,2.8,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-09-2017,27.8,31.4,23.3,1009,86,1.02,7.7,12.2,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-09-2017,25.2,29.9,22.8,1010.2,93,39.88,4.8,5,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-09-2017,25.7,28.5,23.3,1010.5,91,1.02,6.4,2.8,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-09-2017,25.6,30.8,23,1010.6,92,0,5.8,4.3,13,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-09-2017,26.7,32,22.2,1010.4,89,1.02,6.8,2.4,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-09-2017,27.5,31.6,22.9,1010,85,0,6.4,4.8,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-09-2017,25.4,29.6,24,1009.6,92,37.08,5.8,5.7,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-09-2017,24.4,29.6,22.1,1010.5,96,52.07,4.8,4.4,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-09-2017,26.4,30.2,22.3,1010,91,0,6,2.4,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-09-2017,27,30.9,23,1011.1,89,0,7.6,1.9,7.6,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-09-2017,26.9,31,23.9,1011,89,16,6.3,3.7,11.1,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-09-2017,26.7,31.2,22.8,1011.4,89,0,6.9,5.7,14.8,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-09-2017,25.2,28.6,22.6,1011.5,91,2.03,6.4,2.2,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-09-2017,26.4,30.8,22.7,1010.4,88,0,6.4,1.9,7.6,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-09-2017,26,30.7,22.9,1010.3,90,4.06,7.4,1.7,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-09-2017,25.8,30.6,23,1011.4,92,6.1,6.6,3.7,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-09-2017,25.4,30.1,22.6,1010,93,5.08,6.3,1.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-09-2017,26.3,31,22.7,1008.8,89,7.87,6.9,4.3,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-09-2017,26.6,30.4,22.9,1010.1,91,0,6.4,2.4,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-09-2017,27.3,30.9,23.4,1010,89,0,6.8,1.7,7.6,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-09-2017,27.8,31.8,23,1009.9,85,-,7.6,6.3,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-09-2017,26.7,30.1,23.7,1010.6,90,0,6.6,4.3,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-09-2017,25.3,29.2,23,1011.6,92,4.06,6.3,2.6,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-10-2017,26.5,30.6,22.6,1010.5,91,11.43,6.9,1.9,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-10-2017,25.6,28.2,22.7,1010.3,92,4.06,6.3,3.3,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-10-2017,26.6,30.9,22.8,1009.5,89,0,7.6,3.3,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-10-2017,25.4,32.2,22.8,1009.7,90,23.11,6.6,3.1,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-10-2017,27.1,31.2,22.5,1009.2,87,0,7.9,3.9,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-10-2017,27.3,31,22.9,1009.2,88,-,6.4,8.1,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-10-2017,26.9,30.5,24.3,1008.8,90,0,7.4,3.1,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-10-2017,26.1,29,23.9,1008.6,91,22.35,5.6,3.5,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-10-2017,23.9,26.8,22.7,1007.9,94,21.08,4.8,6.7,18.3,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-10-2017,25.3,28.6,22.6,1008.3,94,11.94,5,4.4,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-10-2017,25.3,28.2,22.5,1008.2,92,0.76,6.6,3.1,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-10-2017,26.7,30.8,22.9,1008.3,88,0,6.8,3.5,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-10-2017,25.7,28.4,22.4,1009.3,92,4.06,6,3,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-10-2017,26.9,30.3,23.4,1008.9,85,0,7.6,2.8,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-10-2017,26.9,30.7,23.4,1009.8,88,2.03,7.1,3.5,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-10-2017,26.8,31.1,22.8,1010.5,86,0,7.1,2.8,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-10-2017,26.9,31.1,21.5,1009.8,82,0,7.4,4.8,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-10-2017,26.6,30.6,20.5,1010.9,82,0,7.7,3.7,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-10-2017,26.7,31.6,22.8,1011.9,78,0,7.4,2.6,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-10-2017,26.6,31.6,22.3,1011.4,84,0,6.8,3.7,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-10-2017,27.2,31.4,22.8,1011.4,84,0,7.1,3.1,11.1,-, , ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-10-2017,26.9,31.2,23,1010.9,84,0,7.4,3.9,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-10-2017,27.2,31.7,22.8,1011.3,86,0,7.1,4.3,14.8,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-10-2017,26.6,31.4,23,1011.8,92,13.97,6.4,3.7,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-10-2017,26.7,31.2,22.8,1011.9,91,0,7.1,1.5,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-10-2017,27.1,33.3,23.2,1011.5,92,0,7.6,4.3,11.1,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-10-2017,26.6,31.6,23,1010.4,88,27.94,6.9,4.3,20.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-10-2017,26.6,32.4,23,1009.7,92,0.51,6.9,3.1,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-10-2017,26.2,30.2,23.3,1009.7,93,38.1,6,4.8,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-10-2017,25,27,23.6,1009.9,95,1.27,6,5.2,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,31-10-2017,26.4,29.2,24.1,1009.7,90,2.03,5.3,3.7,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-11-2017,26.4,31,23.2,1008.4,87,1.27,6.6,4.6,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-11-2017,25.6,28.6,24.2,1007.7,93,16,5.3,2.8,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-11-2017,24.2,27.4,23.6,1007.5,97,82.04,4.5,3.7,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-11-2017,24.2,25.6,23.1,1008,96,40.89,4.8,1.1,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-11-2017,24.2,26.7,22.6,1007.9,95,9.91,5.3,2.8,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-11-2017,25.7,29.4,22.3,1007.3,92,6.1,6.3,4.6,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,7-11-2017,24.1,26.4,15.1,1008.3,99,10.92,5,3.9,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,8-11-2017,23.7,25.2,22.8,1009.6,97,44.96,5,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,9-11-2017,25.2,29,22.3,1008.8,93,14.73,6,3.3,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,10-11-2017,25.5,28,23.4,1009.1,93,18.8,5.3,5.6,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,11-11-2017,26,29.8,21.5,1009.5,89,0.76,6.4,3.5,14.8,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,12-11-2017,25.8,28.4,22.8,1008.6,95,1.02,6.1,1.7,7.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,13-11-2017,27.1,30.5,23.6,1007.6,90,0,8.2,4.3,13,-, , , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,14-11-2017,26,28.7,23.6,1008.5,95,2.03,6.3,1.9,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,15-11-2017,27.1,30.8,23.6,1008.6,94,1.78,6.8,2.8,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,16-11-2017,27,31.5,24.1,1008.7,94,0,6.4,2,9.4,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,17-11-2017,26.1,31.6,24,1008.4,95,4.32,6.4,3.5,13,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,18-11-2017,26.1,30,24,1008.9,95,4.06,5.6,2,16.5,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,19-11-2017,26.7,30.8,24,1009.7,90,0,6.6,4.3,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,20-11-2017,26.1,30.4,24.2,1009.1,95,1.02,6.1,0,-,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,21-11-2017,26.1,30.2,24.2,1008.2,95,6.1,5.8,0,-,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,23-11-2017,24.3,27.4,23.5,1008.4,98,-,5,2.2,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,24-11-2017,25.5,28.4,22.7,1009.2,93,7.87,5.6,1.9,7.6,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,25-11-2017,26.8,30.6,23.5,1009.6,89,0.25,6.4,9.3,18,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,26-11-2017,25,28.8,23.8,1009.4,95,29.97,4.5,7.4,22.2,-,o, ,o, 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,27-11-2017,25.9,30,23.1,1008.1,93,16,5.5,8.5,22.2,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,28-11-2017,25.7,30.2,24,1008.3,94,21.08,5,6.9,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,29-11-2017,26,27.7,23.6,1008.6,93,3.05,5.6,12.4,20.6,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,30-11-2017,28.3,32.6,23.8,1007.3,85,4.06,6.9,11.5,25.9,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,1-12-2017,26.9,32.8,16.4,1006.9,93,-,6.9,5,16.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,2-12-2017,26.1,30.3,23.9,1007.7,95,0.25,5.6,2,11.1,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,3-12-2017,25.6,28.9,21.8,1008.2,98,6.1,6,2.4,9.4,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,4-12-2017,25.3,29,23.1,1007.8,94,23.88,6,4.6,13,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,5-12-2017,25.5,30.6,23.3,1008.7,95,16.26,6,0.4,3.5,-,o, , , 
indonesia,Gunung Sitoli / Binaka,ws-960750,1.5,97.63,6-12-2017,26.1,30.4,23.4,1009.5,93,0,6.8,4.3,13,-,o, ,o, 
