country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-03-2018,27.5,34.6,23.2,1011.2,75,0.51,7.4,12.4,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-03-2018,28.1,33.6,22.8,1011.8,71,0,9.2,11.5,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-03-2018,26.8,34.2,25,1012.3,81,-,6.9,5.2,13,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-03-2018,27.6,31.2,25,1012.2,76,0,7.7,13,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-03-2018,28.4,34.6,23.4,1011.5,70,0,8.9,12.8,33.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-03-2018,28.1,34.6,23.2,1011.6,70,0,8.7,10.4,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-03-2018,28.2,33.8,22.9,1010.9,71,0,9.2,11.3,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-03-2018,29.2,34,25,1010,70,0,8.4,16.1,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-03-2018,28.9,34.2,25.2,1008.8,75,0,8.7,10.6,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-03-2018,24.8,28.6,23.2,1010.7,89,7.37,6.6,4.3,9.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-03-2018,27.7,32.2,22.8,1010.1,75,0,8.9,12,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-03-2018,27.9,33.2,24.6,1010.9,79,0,7.4,12,27.8,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-03-2018,25.4,30.2,23.6,1013,87,5.59,6,4.6,9.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-03-2018,26.4,31.2,23.4,1011.8,83,0,7.7,8,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-03-2018,27.7,31.6,23.4,1011,77,0,7.6,14.4,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-03-2018,26.4,27.8,23.6,1011.3,83,0.76,6.9,11.3,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-03-2018,27.5,32.6,23.4,1010.7,78,0.76,7.7,9.6,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-03-2018,24.6,29.6,22.6,1010.7,89,6.1,6.8,7.2,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-03-2018,25.7,31,22.4,1010.8,83,0,8,4.4,13,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-04-2018,28.7,33.8,22.7,1009.5,71,0,8.4,8.3,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-04-2018,29,34.8,24.2,1010.4,71,0,8.9,12.2,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-04-2018,26.6,33.2,24.1,1011.2,84,3.05,7.4,12.4,33.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-04-2018,26.1,32.8,23.8,1010.9,84,-,7.9,9.8,33.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-04-2018,28.9,34.2,23.2,1009.1,72,0,8.7,10.9,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-04-2018,27.7,32.2,23.6,1010.5,77,0,8.4,8.1,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-04-2018,29.6,34.6,23.6,1011,65,0,8.7,10,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-04-2018,28.1,34.2,24.1,1011.3,75,1.02,8.4,12,37,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-04-2018,28.5,33.8,23.6,1011.6,75,0.51,7.2,10,29.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-04-2018,28.4,34,25,1010.7,74,0,8.7,9.1,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-04-2018,28.3,34.4,24.2,1010.4,75,0,8.2,8.7,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-04-2018,29.1,35,23.8,1009.7,71,0,8.2,10.7,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-04-2018,29.2,34.8,25.2,1010.1,74,2.03,8,13.1,40.7,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-04-2018,27.9,34.6,25.7,1009.2,79,0,7.7,5.2,13,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-04-2018,28.4,35.2,25.4,1008.9,79,0,7.6,8.7,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-04-2018,27.3,33.2,24.6,1010.8,84,2.03,6.4,6.9,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-04-2018,26.9,31.8,24.2,1011.5,82,-,7.6,6.7,20.6,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-04-2018,28.2,33.4,25.2,1010.7,77,-,8.4,12.4,42.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-04-2018,27,30,24,1010.7,81,0,7.9,6.1,13,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-04-2018,28.4,31.2,23.6,1010.8,73,0,8.4,6.3,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-04-2018,28.8,34.8,24,1010.4,73,0,8.2,11.3,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-04-2018,28.4,34,24.7,1009.6,75,0,8.5,6.3,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-04-2018,28.9,35,24.2,1009.3,76,0.76,8,8.1,33.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-04-2018,27.5,32.6,24.6,1010.5,79,0,7.2,9.3,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-04-2018,28.7,33.8,24.8,1010.3,73,0,7.6,9.8,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-04-2018,25.7,29.4,23.2,1012.1,84,3.05,6.9,6.7,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-04-2018,27.8,32.8,23,1011.9,72,0,9.2,5.7,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-04-2018,28.7,33.8,25,1011.5,73,0,8.4,13.5,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-04-2018,27.4,31,25,1011.9,79,0,6.6,8.3,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-04-2018,28.2,33.2,24.6,1012,71,0,8.4,7.2,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-05-2018,27.6,34.2,23.6,1012.1,77,-,8.4,8.9,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-05-2018,28.3,34.6,23,1012.4,72,0,7.6,8.7,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-05-2018,29.3,34.8,23.8,1012.3,70,0.51,7.6,8.7,22.2,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-05-2018,28.4,33.2,25.2,1012.9,76,0.76,8,8.7,27.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-05-2018,28.1,33.2,24.6,1013.9,79,0.25,7.4,10.2,25.9,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-05-2018,28.8,34.6,24,1012.9,72,0,8.7,8.3,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-05-2018,28.3,35.2,24,1011.6,74,3.05,7.2,8.3,24.1,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-05-2018,27.1,32.2,24.2,1012.5,82,0,7.9,6.7,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-05-2018,28.6,34.4,24,1012.3,74,0,9.5,6.7,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-05-2018,29.2,34.6,24.6,1011.7,72,0,8,9.3,24.1,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-05-2018,27.4,33,24.4,1011.1,81,0,7.1,8.5,18.3,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-05-2018,27.3,31.6,23.8,1011.6,79,0,8,5.7,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-05-2018,27.5,32.2,24.2,1011,79,0.76,8,4.4,11.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-05-2018,28.3,33.6,24.2,1010.6,80,0,7.6,7.2,29.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-05-2018,29.2,35.4,23.8,1009.3,74,0,8.2,8.5,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-05-2018,27.9,35.6,23.8,1008.8,78,0,7.4,7,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-05-2018,25.3,31.8,23.4,1009.8,92,8.89,6.4,5.2,14.8,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-05-2018,28.3,33,24.2,1008.8,78,0,8.2,7.8,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-05-2018,28.8,35.8,24.2,1008.4,78,3.05,9.2,7.4,31.7,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-05-2018,28.1,33,24.8,1009.2,82,0,6.9,9.8,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-05-2018,28.2,33,24.4,1010.3,78,-,7.7,8.5,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-05-2018,30,33.7,24.4,1009.6,72,0,8.7,4.3,13,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-05-2018,29.7,35.8,25,1009,68,0,8.5,7,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-05-2018,28.5,34,25,1009.3,79,4.57,8,7.6,29.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-05-2018,28.4,33.8,24.6,1009,79,0,8.5,10.9,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-05-2018,28.8,34.2,24.6,1009.7,74,0,8.9,8.7,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-05-2018,28.8,33.8,23.8,1010,75,0,8,7,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-05-2018,28.3,32.8,25,1010.1,80,1.02,6.8,9.3,25.9,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-05-2018,25.9,28.8,24,1011,90,1.52,6.4,6.1,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-05-2018,27.1,33.2,24,1010.6,84,1.02,6.6,8.3,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-05-2018,28.1,34.2,24,1010.4,81,2.03,7.1,8.5,22.2,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-06-2018,25.9,30.4,24,1011.5,88,7.87,6.8,5.2,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-06-2018,26.6,31.4,23.8,1011.2,84,4.06,6.4,5,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-06-2018,25.9,30.6,23.6,1011.7,86,0.25,7.4,6.9,31.7,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-06-2018,27.8,33.4,23.4,1010.9,76,0,7.7,5.6,13,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-06-2018,28.8,32.6,24,1011.5,76,0,7.4,6.7,16.5,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-06-2018,28.8,33.6,24,1011.6,72,0,8.7,6.3,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-06-2018,29.3,32.8,24.4,1010.7,74,0.51,7.7,7.4,20.6,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-06-2018,29.8,34.4,25.8,1010.6,73,0,7.9,10,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-06-2018,28.1,34.2,24.6,1011.7,77,0,7.6,7.6,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-06-2018,28.7,35,23.6,1013.1,70,0,8.9,8,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-06-2018,28.2,34.6,23.4,1012.8,72,0,8,6.5,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-06-2018,26.1,32.8,23.2,1013.1,87,7.87,6.4,4.3,11.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-06-2018,27.6,31.8,23,1012.1,78,0,8.5,9.3,31.7,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-06-2018,28.1,33.2,23.4,1011.7,78,0,8.7,9.4,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-06-2018,26.3,34,23.8,1012.6,82,-,6.9,6.7,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-06-2018,26.9,33.4,23.2,1012.5,78,3.05,6.9,6.1,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-06-2018,28.4,35,23.6,1011.5,70,0,8.5,6.5,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-06-2018,29.2,34.2,23.6,1011,66,0,10.8,7.6,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-06-2018,28.4,34,23.2,1012.1,74,0.51,8.2,9.8,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-06-2018,26.4,34,23.8,1013.5,85,9.91,7.2,7.6,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-06-2018,27.1,31.2,23.7,1013.2,82,0.25,7.1,5.6,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-06-2018,27.2,32.2,24,1012.6,80,0.76,7.7,6.3,20.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-06-2018,27.4,31.2,23.2,1011.7,78,0,8.4,7.4,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-06-2018,27.7,34,23.6,1010.8,78,-,8,9.3,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-06-2018,27.5,33.8,24,1011.1,83,6.1,7.6,6.9,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-06-2018,26,30.4,24,1011.9,88,7.11,6.4,3.1,7.6,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-06-2018,26.7,29.6,23.8,1011.8,84,2.03,7.2,5.7,13,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-06-2018,24.6,28,23,1011.8,91,1.27,6.3,2.6,11.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-06-2018,26.2,31,22.8,1010.9,88,1.02,7.1,3.5,9.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-06-2018,26,31,23,1011.1,86,3.05,6.6,7,18.3,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-07-2018,26.4,31.6,23,1011.5,86,6.1,6.4,5,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-07-2018,24.8,28.6,22.2,1012.1,91,39.12,4.8,6.5,13,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-07-2018,25.8,30.2,21,1011.8,85,9.91,6.9,7.2,16.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-07-2018,24.6,28.8,21.8,1012,88,2.03,6.4,5.6,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-07-2018,25.7,30.2,22.8,1011.8,84,0,7.4,5.2,11.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-07-2018,26.4,32.4,22.6,1010.7,81,0,8.4,6.1,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-07-2018,27.5,32,22.8,1009.9,81,0,7.4,5.9,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-07-2018,28.5,33.2,23.4,1009.4,78,0,9,12.4,33.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-07-2018,28.4,33,24.1,1009.7,79,0,7.7,10.4,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-07-2018,27.5,33,24.6,1010.4,79,0,7.7,6.7,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-07-2018,27.5,32.2,23.6,1011.2,78,0,8.2,8.5,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-07-2018,27.7,33.4,23,1011,75,0,7.9,6.7,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-07-2018,28,33.2,23.6,1010.2,76,0,8.7,10.2,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-07-2018,27.8,32.6,23.4,1010.1,77,0,8.5,9.3,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-07-2018,27.6,32.8,23.2,1010.6,77,0,8.9,8,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-07-2018,27.3,32.8,23,1010.7,77,0,7.7,4.8,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-07-2018,28.2,34.4,23,1009.5,77,0,7.6,8.3,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-07-2018,28.8,35.2,24.2,1010.4,77,2.03,9.2,11.5,31.7,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-07-2018,29.4,33.6,24.4,1010.8,73,0,9.5,12.2,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-07-2018,28.3,34,23.9,1011.2,77,0,8.7,8.5,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-07-2018,28.4,34.6,24,1011.9,71,-,7.6,8.1,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-07-2018,27.2,33.6,23.8,1012.8,79,0.25,6.4,5.9,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-07-2018,28.4,34.6,24.8,1011.1,76,0,9.3,10,31.7,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-07-2018,28.1,34,24.4,1011.4,78,0,7.6,7.6,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-07-2018,29,35.6,24,1011.4,74,0,8.4,7.4,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-07-2018,27.4,33.8,23.8,1012.2,78,0,7.2,6.7,18.3,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-07-2018,29.2,34.4,23,1011.1,72,0,7.9,17.6,-,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-07-2018,28.8,34.4,25.6,1010.8,75,0,7.4,9.8,29.4,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-07-2018,26.9,33.2,24,1011.5,79,0,6.9,11.5,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-07-2018,28.3,34.2,23.6,1011.2,75,0,8.2,10.6,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-07-2018,27.6,33,23.8,1011.5,79,32,6,8.7,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-08-2018,26.4,33.6,23.6,1012.7,80,1.27,6.9,10.9,33.5,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-08-2018,26.1,30.8,23,1013.3,83,0,7.2,7.6,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-08-2018,26.7,30.2,22.4,1012.6,80,0,6.9,5.7,14.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-08-2018,27.6,32.8,23.2,1011.5,74,0,7.7,9.3,27.8,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-08-2018,27.7,32.8,22.8,1011.7,75,0,8.9,7.4,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-08-2018,28.1,33.2,22.8,1011,72,0,7.9,9.8,25.9,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-08-2018,27.7,32.2,23.2,1010.4,78,0,7.6,8.5,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-08-2018,28.3,34.4,23.8,1010.8,77,0,8.4,9.3,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-08-2018,27,33.8,21.6,1012.3,78,42.93,6.8,14.3,31.7,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,10-08-2018,26.7,31.6,21.4,1012.5,79,0,7.1,5.2,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,11-08-2018,27.9,33,23.4,1010.8,81,1.02,7.4,10.4,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,12-08-2018,25.8,27.8,23.2,1012.3,84,0.25,6.3,3.3,5.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,13-08-2018,28.1,33.4,23.2,1012.2,76,0,9,7,14.8,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,14-08-2018,28.8,33.8,23.8,1011.6,74,0,7.9,9.1,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,15-08-2018,27.8,33.2,23.4,1011.2,75,0,8.4,10.6,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,16-08-2018,27.5,33.2,23,1009.7,75,0,9,7.8,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,17-08-2018,27.9,33.2,23.4,1010.3,75,0,7.4,6.1,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,18-08-2018,28.3,33.6,23.6,1010.9,74,0,9,8.7,22.2,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,19-08-2018,28.6,34.8,23.8,1011.1,74,0,7.6,10.2,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,20-08-2018,28.2,34.8,24,1010.9,74,0,8.9,8.3,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,21-08-2018,28.1,33.8,23.6,1010.9,75,0,8.7,9.3,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,22-08-2018,28.2,33.8,23.8,1010.8,73,0,8,6.7,24.1,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,23-08-2018,27.9,34,24,1011.9,78,1.02,7.6,7.8,22.2,-,o, ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,24-08-2018,26.9,32.8,23.6,1012.2,79,0,7.4,8.5,20.6,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,25-08-2018,27.2,33.4,23.2,1011.5,74,0,7.2,6.3,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,26-08-2018,28.2,33.6,22.4,1011.6,73,-,7.7,8,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,27-08-2018,26.7,34,22.6,1012.8,77,0,7.1,8.7,29.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,28-08-2018,27.6,33.6,21.6,1012.4,71,0,9,7.8,18.3,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,29-08-2018,28.4,34,22.8,1012,71,0,8.2,11.1,33.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,30-08-2018,26.3,31,23.6,1013.1,80,0.25,6.4,9.6,25.9,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,31-08-2018,27.4,33.2,24.2,1012.7,76,0,7.9,5.7,16.5,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,1-09-2018,28.3,33.8,23.2,1012.4,70,0,7.1,10.4,22.2,-, , ,o, 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,2-09-2018,27.7,32.4,23.4,1011.9,74,0,7.6,12,31.7,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,3-09-2018,27.3,34,22.4,1012,77,2.03,7.4,10.7,29.4,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,4-09-2018,27.6,32.8,22.8,1012.4,77,4.06,7.2,5.7,18.3,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,5-09-2018,25.6,32.8,22.2,1011.8,83,17.02,6.9,4.8,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,6-09-2018,25.9,31.6,21.8,1012.2,81,11.68,6.4,6.9,14.8,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,7-09-2018,26.6,32.4,22.4,1011.5,81,0.51,7.9,6.3,22.2,-,o, , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,8-09-2018,28.2,34.4,22.6,1011.1,71,0,8.2,8.9,24.1,-, , , , 
indonesia,Palu / Mutiara,ws-970720,-0.68,119.73,9-09-2018,28.1,34.2,22.8,1012.7,71,0,8.7,9.1,20.6,-, , , , 
