country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-12-2011,28,31.4,25.2,1010,85,0.51,9.8,3.7,9.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-12-2011,26.2,30,24.4,1009.5,93,9.14,8,5.4,11.1,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-01-2012,26.8,30,24.4,1009.3,89,0,10,7,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-01-2012,28.3,32.2,24.8,1009.6,83,0,10,16.5,33.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-01-2012,27.8,33.2,25.2,1010.3,85,16,9.2,9.8,25.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-01-2012,27.5,33,24.4,1009.8,88,10.16,9.5,2,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-01-2012,27.6,32.4,24,1009,87,0,9.7,9.8,18.3,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-01-2012,27.9,32.2,24.8,1008.9,83,0,9.7,13.3,25.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-01-2012,27.7,31.4,25,1009,84,6.1,10,20.7,40.7,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-01-2012,27.9,32,25,1008,82,0,10,18.3,33.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-01-2012,27.2,32.4,24.4,1007.8,84,75.18,8,9.3,24.1,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-01-2012,28.2,32.6,24.2,1007,84,0,9.8,12.6,22.2,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-01-2012,28.3,31.8,25,1007.3,82,0,9.7,15.9,37,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-01-2012,26.4,29.8,24,1008.1,89,17.78,8.4,7.4,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-01-2012,27.9,31.6,24.8,1007.9,83,-,10,9.4,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-01-2012,25.7,28.2,24.4,1007.9,93,10.92,8.7,6.5,14.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-01-2012,26.8,30.2,24.4,1007,88,2.03,9.8,2.4,9.4,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-01-2012,27,30.8,24.4,1007,89,0,9.8,3.9,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-01-2012,27.2,31.6,24.4,1007.4,89,0,9.3,3.1,9.4,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-01-2012,28.1,32.4,24.2,1008.3,86,-,9.2,5.9,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-01-2012,27.6,32.2,25,1007.7,87,25.91,10,4.6,9.4,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-01-2012,27.3,30.2,23.6,1006.8,87,0,9.8,5.6,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-01-2012,26.7,30.8,24.6,1006.8,85,3.05,8.7,10.6,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-01-2012,28.2,32.4,24.6,1007,83,0.76,9.3,15.7,31.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-01-2012,28.3,32.6,25.6,1006.3,80,0,9.2,17.6,37,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-01-2012,28,32,26,1005.2,83,10.67,9.5,28.9,61.1,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-01-2012,28.2,30.8,26.6,1005.4,82,0,10,31.3,46.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-01-2012,28.6,31.6,26,1006,82,0,10,31.7,57.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-01-2012,28.8,32,26,1006.7,80,0,10.3,16.7,38.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-01-2012,28.9,32.2,25.6,1006.6,81,0,9.5,17.8,48.2,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-01-2012,27,31.2,24,1006.6,88,13.97,8.7,15.2,35.2,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-01-2012,25.6,28.2,23.4,1008.4,90,0.51,9.3,7.4,25.9,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-01-2012,25,29,23.4,1009.8,95,8.13,9.2,8.1,31.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-02-2012,27.1,31.2,23.6,1009.8,89,0,9.8,4.1,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-02-2012,26.2,29.8,24,1009.5,90,11.94,8,7.6,18.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-02-2012,25.5,30.1,24,1009.7,90,6.1,8.9,18.3,38.9,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-02-2012,24.9,27.6,23.4,1010.2,94,10.67,8.7,12.4,37,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-02-2012,26.9,31.2,23.2,1009,89,-,9.7,4.8,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-02-2012,26.7,32,24.4,1008.7,89,7.11,9.8,5.6,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-02-2012,27,31.4,24,1008.5,89,-,9.5,4.4,13,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-02-2012,27.4,32.4,24.2,1008.6,86,2.03,9.5,6.3,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-02-2012,28.6,33,24,1008.2,85,0,9.7,9.1,27.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-02-2012,28.2,32.4,24.8,1008.1,84,0,10,5.4,-,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-02-2012,28.2,31.8,24.6,1008.9,85,0,9.2,7.6,25.9,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-02-2012,28.3,32.4,25.8,1009.9,85,-,9.3,6.7,25.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-02-2012,28.7,32.4,25.2,1009.8,89,0,10,4.6,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-02-2012,29,32.6,25.4,1009.4,87,0,9.8,7.6,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-02-2012,29.3,33.8,25.2,1007.5,84,0,9.8,3.7,11.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-02-2012,27.8,33.2,25.2,1008.3,84,4.06,9.2,6.1,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-02-2012,29.1,34,24.8,1008.3,82,-,9.7,5.6,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-02-2012,27.2,31.8,24.2,1008.3,87,2.03,8.5,9.4,27.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-02-2012,27.2,31.8,24.8,1008.4,89,-,9.5,2.8,7.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-02-2012,26.7,30.4,24.6,1008.9,90,28.96,8.7,3.3,11.1,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-02-2012,27.7,31.8,24.8,1007.8,87,0,9.8,1.7,7.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-02-2012,28.3,32,24.8,1007.1,86,0,9.8,6.5,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-02-2012,28.5,33,24.8,1007.1,84,0,9.7,6.1,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-02-2012,28.1,32.8,25.4,1006.7,88,43.94,9.7,6.3,24.1,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-02-2012,28.8,32.8,25.2,1005.8,86,0.76,9.8,2.2,9.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-02-2012,27.5,32.4,22.5,1006.3,90,7.87,9.3,8.9,29.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-02-2012,28,32.2,25,1006.3,89,7.87,9.5,5.4,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-02-2012,28.4,32.6,25,1005.8,85,0,8.7,5.4,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-02-2012,27.8,32,25,1006.4,86,2.03,9.5,8.7,22.2,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-03-2012,27.9,31.8,25,1006.6,85,0,10,7.4,13,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-03-2012,27.9,33,25.4,1006.2,88,7.37,9.5,1.3,3.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-03-2012,26.8,31.4,25.2,1006.2,90,13.97,8.7,8.1,51.9,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-03-2012,26.4,31.4,25,1006.9,91,22.61,9,9.3,18.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-03-2012,26.4,30,24.8,1006.5,91,0,8.7,7.2,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-03-2012,25.6,29.2,24.4,1006.8,93,5.08,8.7,8.1,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-03-2012,27.7,32.2,24,1005.4,88,11.94,10,7.2,18.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-03-2012,27.2,31,24.6,1004.1,88,2.03,9.3,8.5,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-03-2012,27.7,32,24,1005,86,-,9.2,15,33.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-03-2012,25.8,28.2,24,1006.5,92,3.56,8.9,9.6,31.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-03-2012,26.2,31.8,24.2,1007.5,89,0.25,8.7,11.1,38.9,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-03-2012,26.3,30.4,24.2,1007.9,91,16.76,9.2,8.1,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-03-2012,26.4,29,24.8,1007.7,89,35.05,9.5,30.4,72,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-03-2012,26.3,28,25,1007.3,90,10.16,8.7,26.3,50,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-03-2012,27.1,29.8,25,1007.1,89,4.06,9.5,25.4,46.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-03-2012,27.4,29.6,25.2,1007.6,86,0.25,9.5,23,38.9,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-03-2012,27.9,31,26,1007.7,85,2.03,9.2,19.3,51.9,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-03-2012,27.2,30.2,25.2,1008.9,87,1.02,8.7,12.2,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-03-2012,27.1,31.2,24.6,1009.2,86,0.51,9.5,16.9,42.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-03-2012,26.8,30.2,24.4,1009,87,0,9.8,7.8,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-03-2012,28.1,32.4,24,1009,85,0,9.8,7.4,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-03-2012,27.9,32.6,25.4,1009.7,88,0.76,9.5,4.6,20.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-03-2012,27.9,31.8,25,1010.1,87,10.92,9.5,1.9,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-03-2012,28.3,31.8,25,1009.9,86,0.76,9.2,4.6,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-03-2012,27.8,31.6,24.6,1009.8,88,16,8.9,5.6,7.6,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-03-2012,27.9,32.8,24.6,1011,87,26.92,10,6.7,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-03-2012,28,32,24.6,1011,84,0,9.8,3.9,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-03-2012,28.5,33.2,24.4,1011,83,0,10,6.1,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-03-2012,28.6,32.8,25.2,1010.2,81,3.05,10,5,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-03-2012,28.2,31.8,25.4,1010,82,0,10,2.4,9.4,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-03-2012,27.6,31,24.8,1011.2,86,0,9.7,3.1,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-04-2012,27,30.4,24.6,1012,89,0,9.7,3.7,13,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-04-2012,27.9,31.2,25,1012.5,86,3.05,9.3,9.1,22.2,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-04-2012,26.5,30.4,23.6,1013.6,88,7.11,9.7,7.6,22.2,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-04-2012,27.4,31.8,23.6,1012.7,86,0.25,9.5,6.5,16.5,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-04-2012,25.8,30.4,23.2,1012,90,0,9.3,5.6,14.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-04-2012,27.3,31.8,23.2,1011.2,86,0,9.7,2,7.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-04-2012,28,31.6,23.8,1010.5,84,0,9.8,6.5,13,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-04-2012,28.5,31.8,25.6,1010.2,83,0,9.8,16.5,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-04-2012,28.4,31.4,26,1010.6,83,0,10,14.1,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-04-2012,28.9,32.8,26,1010.4,81,0,9.8,13.7,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-04-2012,28.6,32.2,25.8,1010,83,0,10,11.5,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-04-2012,28.9,32.6,25.8,1009.6,81,0,10.1,8,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-04-2012,28.7,32.8,25.8,1009.6,82,0,10,15.6,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-04-2012,29.1,31.7,26.8,1009.5,83,0,9.8,14.8,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-04-2012,28.6,32.7,25.4,1009.6,83,0,9.7,7.6,31.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-04-2012,28.5,33.4,25.2,1008.6,87,6.1,9.8,10.7,27.8,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-04-2012,28.3,32.2,25.6,1008,87,8.89,10,8.5,18.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-04-2012,28.8,32.2,25.4,1008.1,85,0,9.5,7.2,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-04-2012,29.1,32.6,25.8,1008.4,82,0,10,6.7,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-04-2012,28.9,32.2,25.6,1009.3,83,0,9.7,7.8,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-04-2012,28.6,32.8,25.4,1008.6,83,0,8.7,3.9,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-04-2012,26.9,33.2,24.4,1009.1,87,0,8.7,6.5,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-04-2012,27.7,33.2,24.2,1008.7,85,0,9.5,4.4,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-04-2012,28.6,32,24.6,1009.5,84,0,10,9.1,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-04-2012,29.3,33.2,25.6,1009.8,81,0,10,9.3,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-04-2012,29.2,33.2,25.2,1009.7,81,0,9.3,4.8,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-04-2012,28.3,33.4,25,1010.1,82,0,9.8,6.9,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-04-2012,28.4,32.2,24.8,1009.5,85,0,9.7,6.9,27.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-04-2012,28.9,32.6,25.6,1008.8,84,0,9.5,10.9,35.2,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-04-2012,28.1,32.6,24,1009.4,86,10.92,10,7.8,29.4,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-05-2012,28.5,32.8,23.8,1009.9,85,0,10,2.2,11.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-05-2012,29.4,32.4,25.4,1009.1,79,0,9.8,12.8,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-05-2012,29.6,32.8,25.2,1007.8,76,0,10.3,9.3,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-05-2012,26.6,30.8,24.4,1008.7,88,0,9,7.2,27.8,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-05-2012,28.1,32.2,24,1008.4,84,0,10,7.2,29.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-05-2012,27.8,30.6,25,1009.3,88,8.13,9.2,3.1,18.3,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-05-2012,27.8,32.8,23.8,1009.4,86,59.69,10,6.3,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-05-2012,27.7,32.2,23.7,1010.1,85,0,9.7,6.1,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-05-2012,27.9,32.2,24,1011.2,82,0,10,8.3,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-05-2012,28,33.4,24.6,1010.6,80,0,10,7.2,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-05-2012,27.4,31.8,24.4,1009.2,84,0,9.5,4.6,9.4,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-05-2012,28.7,33,24.2,1007.8,81,0,9.8,6.3,16.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-05-2012,28.5,32.2,24.4,1007.5,83,-,9.7,7,14.8,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-05-2012,25,29,24,1010.3,95,23.88,7.9,3.5,9.4,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-05-2012,27.4,31.6,24,1009.5,87,0,10,5,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-05-2012,28.3,31.6,24.4,1008.8,84,0,9.8,7.8,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-05-2012,27.7,32.4,18,1009.1,89,0,10,13.1,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-05-2012,28.8,32.4,26.6,1010.4,82,0,9.7,13.3,22.2,-, , ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-05-2012,29.1,32,26.8,1010,82,0,10,14.6,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-05-2012,28.8,32.2,27,1009.2,77,0,9.8,15.9,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-05-2012,28.1,32.2,26.6,1009.7,71,0,9.7,13.5,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,22-05-2012,27.7,31.2,25,1010.1,76,0,10,14.3,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,23-05-2012,27.8,31.2,24.4,1010.3,78,0,10,13.3,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,24-05-2012,28,31.6,25,1010.2,78,0,10,15,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,25-05-2012,27.9,31,24.4,1010,78,0,10,15.4,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,26-05-2012,28.1,31.4,24.2,1010.2,80,0,9.8,12.4,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,27-05-2012,28.6,31.6,25.4,1009.8,79,0,10,14.8,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,28-05-2012,28.8,32.6,26.6,1010.2,78,0,9.8,10.4,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,29-05-2012,28.3,31.2,26.3,1009.7,79,0,10,13.3,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,30-05-2012,28.3,31.4,26,1009.4,80,0,9.5,8,14.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,31-05-2012,28.1,30.6,26.6,1009.3,80,0,10,11.7,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,1-06-2012,28.4,31.6,26,1008.8,78,0,9.8,15.7,33.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,2-06-2012,27.4,31.4,25.2,1009.1,77,0,10,11.7,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,3-06-2012,27.7,31.6,24.4,1008.6,77,0,9.5,10.9,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,4-06-2012,27.3,31.6,24.4,1008.7,80,0,10,10.6,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,5-06-2012,27.8,31.2,24.2,1008.8,79,0,10,10,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,6-06-2012,28,31.4,24.3,1007.8,83,0,10.3,9.8,27.8,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,7-06-2012,29.1,32,24.4,1008.9,80,0,9.5,15.9,33.5,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,8-06-2012,28.8,32.3,26.6,1010,81,0,9.7,17.8,31.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,9-06-2012,27.5,32.2,21.6,1010.3,87,0,9.2,15.4,29.4,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,10-06-2012,27.9,32.4,24.2,1010.2,83,1.02,9.8,6.9,13,-,o, ,o, 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,11-06-2012,25.1,28,23.4,1011.1,93,0,8.5,3.7,9.4,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,12-06-2012,27.7,30.4,23.4,1011,83,0,9.2,10.2,25.9,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,13-06-2012,28.1,32,25.2,1011.1,77,0,9.2,12.6,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,14-06-2012,26.3,32.3,16,1011.2,85,0,10,13.7,18.3,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,15-06-2012,27.5,30.2,24.6,1010.3,74,0,10,12.2,24.1,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,16-06-2012,27.9,30.8,22.6,1010.6,77,0,9.8,13,20.6,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,17-06-2012,28.1,30.6,24.8,1011.5,76,-,9.8,21.7,31.3,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,18-06-2012,27.9,30.8,25,1011.7,77,0,9.8,18.3,35.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,19-06-2012,28.2,30.6,24.8,1011.5,77,-,9.8,13.7,16.5,-,o, , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,20-06-2012,27.8,31.6,26.2,1011.8,82,0,9.8,12.2,22.2,-, , , , 
indonesia,KALIANGET (MADURA I,ws-969730,-7.05,113.96,21-06-2012,28.4,31.8,25.6,1012,81,0,10,13.1,22.2,-, , , , 
