country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-11-2011,27.8,32,25,-,75,0,10.5,18.9,33.5,55.4,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-11-2011,27.4,32,23,-,78,14.48,10.6,10.4,42.4,66.5,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-11-2011,27.7,32,23.3,-,76,16.76,11.7,6.7,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-11-2011,27.3,33.7,24,-,78,0,11.6,7.2,27.8,50,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-11-2011,27.9,33.3,24,-,79,7.11,11.6,6.9,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-11-2011,26.9,32,24,-,78,4.06,10.8,8.5,29.4,35.2,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-11-2011,28.4,33.5,24,-,78,0.25,11.9,6.9,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-11-2011,28,33.4,24.4,-,80,0,11.9,6.1,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-11-2011,27,32.8,23,-,81,0,11.7,7.8,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-11-2011,27.6,32.1,23.3,-,79,0.25,11.9,5.9,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-11-2011,28.5,34,24.5,-,79,0,10.3,10.4,22.2,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-11-2011,29.1,34,24.1,-,77,19.05,11.9,7.4,18.3,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-11-2011,27.3,33,23,-,81,0,11.4,6.9,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-11-2011,28.5,33,23.4,-,77,20.83,11.9,5.9,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-11-2011,26.5,31.5,23.5,-,85,0,8.9,8,29.4,50,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-11-2011,28.2,33.1,23.4,-,82,193.04,11.9,5.9,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-11-2011,28.8,33.4,24.4,-,77,0.51,11.9,5.6,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-11-2011,28.1,32.4,25,-,81,0,11.9,4.8,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-11-2011,26.8,31.8,24,-,85,0,11.1,6.5,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-11-2011,27.7,33.1,24.1,-,82,24.13,11.9,6.1,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-11-2011,28.5,33.6,24.5,-,79,13.46,11.7,6.3,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-11-2011,29,34,24.6,-,76,1.27,11.9,5,-,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-11-2011,27.8,34.3,24.9,-,83,0,11.4,7.2,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-11-2011,27.6,32.3,24.8,-,82,5.08,11.9,5.9,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-11-2011,28.1,33.7,24.8,-,85,4.06,11.7,5.7,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-11-2011,28.2,33,25,-,83,8.89,11.9,6.7,9.4,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-12-2011,26.9,33.1,24.5,-,85,0,11.4,7.6,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-12-2011,27.7,33.6,24.4,-,82,2.54,11.9,7.6,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-12-2011,27.2,32.5,24.8,-,82,0.25,11.6,8.3,25.9,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-12-2011,25.9,30.4,23.9,-,85,8.64,11.1,9.1,27.8,29.4,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-12-2011,26.1,30,23.7,-,80,12.45,11.9,6.9,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-12-2011,27.9,33,23.6,-,79,0.51,11.9,6.3,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-12-2011,26.2,28.4,24,-,82,0.51,11.9,6.5,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-12-2011,27.3,32.1,23.6,-,81,0,11.7,6.7,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-12-2011,27.7,31.2,23.9,-,80,24.13,12.2,11.1,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-12-2011,29.5,32.3,24.6,-,74,0.51,11.7,16.9,27.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-12-2011,28.4,31.4,25.8,-,80,0,11.6,12.4,25.9,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-12-2011,26.8,31.4,23.5,-,84,1.52,10.5,16.1,31.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-12-2011,26.3,31.2,23,-,81,20.83,11.9,7.6,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-12-2011,27.6,32,23.4,-,79,1.27,11.9,8,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-12-2011,27.7,33.2,24,-,82,0,11.4,4.8,7.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-12-2011,25.9,31.3,23.9,-,88,8.38,11.4,5.7,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-12-2011,26.8,30.3,23.9,-,83,14.48,11.3,5.2,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-12-2011,28.7,33,24,-,78,0,11.7,6.5,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-12-2011,27.8,32.6,25,-,84,2.03,11.3,7.6,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-12-2011,29.4,33.5,24.9,-,79,11.68,11.9,4.4,7.6,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-12-2011,28.7,34,25.9,-,82,0,11.4,5.2,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-12-2011,27.9,33.1,24.7,-,83,0.51,11.1,6.7,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-12-2011,28.2,32.4,24.5,-,79,5.08,11.9,6.5,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-12-2011,25.9,28.6,23.9,-,85,1.02,11.6,5.6,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-12-2011,26.8,32.1,23.8,-,84,0.51,11.4,5.9,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-12-2011,26.5,29.5,24.8,-,86,1.02,11.6,4.3,7.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-12-2011,26.1,28,24.7,-,86,1.52,11.9,5.2,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-12-2011,27.7,32.3,24.6,-,83,0.25,11.7,5.7,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-12-2011,27.9,32.9,24.8,-,81,1.78,11.9,7,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-12-2011,27.4,33,24,-,81,1.52,11.9,8,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,31-12-2011,27.3,31.7,24.4,-,83,1.27,11.9,5,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-01-2012,27.9,31.4,24,-,79,0,11.9,9.6,20.6,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-01-2012,28.1,32,23.9,-,78,0,11.9,9.8,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-01-2012,27.1,33.2,23.9,1010.3,84,0,14.3,5.6,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-01-2012,26.1,32,23.7,-,87,5.33,11.1,5.9,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-01-2012,26.6,31.2,23.8,-,83,16.26,11.7,6.1,9.4,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-01-2012,25.8,31.3,23.9,-,88,2.29,10.8,3.9,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-01-2012,26.6,30.7,23.7,-,84,23.11,12.7,4.4,7.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-01-2012,26.9,30.4,23.8,-,85,0,11.9,7.4,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-01-2012,27,33,23.9,-,83,1.52,12.2,4.3,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-01-2012,27.9,32.1,24.2,-,81,0.76,11.6,4.6,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-01-2012,27.7,32.2,24.8,-,81,0,12.6,5.4,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-01-2012,27.7,33,23.6,-,77,0,11.7,6.1,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-01-2012,28.1,33.1,23.5,-,77,0,11.6,5.4,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-01-2012,27.8,32.6,24,-,77,0,11.7,6.5,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-01-2012,28.2,33,23.8,-,75,0,11.9,7,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-01-2012,27.8,33.1,24,-,79,0,12.1,4.6,7.6,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-01-2012,28.6,33,23.8,-,78,0,12.1,6.1,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-01-2012,27.6,32.6,24,-,79,0,11.6,7,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-01-2012,28,33,24,-,80,0.51,11.7,6.1,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-01-2012,27.2,33,24,-,84,0,11.7,6.1,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-01-2012,27.6,31.4,24,-,81,0.51,11.7,8.1,22.2,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-01-2012,27.8,33,24,-,84,0,11.9,5.4,9.4,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-01-2012,27.4,32.2,24,-,83,0.51,11.9,5.2,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-01-2012,26.3,32,23.8,-,87,0,10.5,6.7,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-01-2012,27.1,31,23.6,-,84,17.02,11.9,5.9,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-01-2012,25.4,30,23,-,90,0.51,11.4,4.6,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-01-2012,25.1,30.2,23,-,89,7.62,11.9,7,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-01-2012,27.3,31.5,23,-,83,2.54,11.9,9.4,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-01-2012,25.9,31.5,22.5,-,84,2.54,11.9,7.8,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-01-2012,27.8,32.6,22.4,-,84,3.05,11.9,5.7,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,31-01-2012,28.2,32.3,24.3,-,83,0,12.6,4.8,7.6,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-02-2012,27.6,32.3,23.8,-,82,0,11.9,6.3,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-02-2012,27.7,32.3,23.7,-,81,0,11.9,7,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-02-2012,26.5,32.6,23,-,85,0,11.7,7,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-02-2012,27.4,32.1,22.9,-,80,0,11.9,6.9,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-02-2012,27.9,33,23.8,-,81,0,11.9,6.3,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-02-2012,27.7,32.2,23.9,-,82,0,11.4,5.6,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-02-2012,27.8,33.4,23.8,-,83,0,11.4,6.9,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-02-2012,25.9,31.1,23,-,86,0,11.7,8.3,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-02-2012,27.3,32,23,-,82,0,11.9,5.2,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-02-2012,26.5,32.5,24,-,87,0,11.7,5.9,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-02-2012,26.2,31.4,23,-,86,3.3,11.9,5.9,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-02-2012,27.4,32.1,23.1,-,82,2.29,11.9,6.3,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-02-2012,26.8,31.3,24,-,86,0,11.9,5.2,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-02-2012,26.4,30.1,23,-,86,4.57,11.9,7,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-02-2012,27.4,32.5,23.3,-,81,0,11.9,5.4,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-02-2012,27.5,32,23.9,-,81,0,11.6,9.4,31.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-02-2012,26.7,30,23.9,-,84,3.81,11.6,13,24.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-02-2012,26.9,30.8,24,-,84,1.52,11.3,8.9,20.6,44.3,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-02-2012,27.8,32.7,24.2,-,84,10.41,11.1,9.1,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-02-2012,28.3,32.3,24.7,-,83,0.25,11.7,5.7,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-02-2012,27.1,31.2,24,-,88,2.54,11.6,8.3,24.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-02-2012,26.9,32.4,24,-,85,0.76,11.7,5.9,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-02-2012,28.2,33,24,-,82,0.76,11.9,4.8,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-02-2012,28,33,24,-,80,0,11.9,6.7,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-02-2012,27.9,33.1,24,-,84,0,11.9,6.9,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-02-2012,28.9,34,24.3,-,80,0,11.9,6.3,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-02-2012,26.2,33.3,22.9,-,87,0,10.1,6.7,24.1,42.4,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-02-2012,26.4,32,22.9,-,84,27.69,11.1,7.2,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-02-2012,27.8,32.8,22.7,-,83,8.64,11.9,6.7,13,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-03-2012,27.7,33,23.4,-,81,0,11.9,6.1,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-03-2012,27.4,32.4,23,-,78,0.25,11.9,5.7,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-03-2012,28.2,32.4,23.1,-,79,0,11.9,6.3,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-03-2012,27.1,31.4,24.2,-,82,1.78,12.2,8.1,20.6,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-03-2012,27.1,31,24.6,-,85,0,11.9,5.4,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-03-2012,27.8,31.3,24.5,-,80,0,12.1,5.4,9.4,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-03-2012,27.7,32,24.8,-,83,0,11.9,5.2,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-03-2012,27.4,33,24,-,84,0,11.6,6.3,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-03-2012,27.7,33,24,-,83,1.27,11.4,7.4,22.2,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-03-2012,27.4,31.7,24,-,82,3.3,11.9,7.4,16.5,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-03-2012,27.8,33.1,24,-,81,0,11.9,7.6,16.5,29.4,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-03-2012,25.7,31,23,-,87,0,11.3,7.4,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-03-2012,27.4,32.1,23.3,-,82,3.05,11.9,7.2,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-03-2012,27.8,33,22,-,81,0,11.9,7.6,16.5,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-03-2012,26.1,33.2,22.3,-,81,0,11.3,8,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-03-2012,28.2,33.2,22.5,-,77,4.57,11.9,5.9,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-03-2012,27.9,33.5,24,-,80,0,11.6,5.2,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-03-2012,27.8,32.1,24.4,-,81,0,11.7,5.6,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-03-2012,27.6,32.4,24.6,-,83,0,11.7,6.3,13,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-03-2012,27.6,31.3,24.6,-,83,0,11.7,6.7,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-03-2012,26.8,32.9,24,1009.7,83,0,12.9,5.9,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-03-2012,28.4,33,23.9,-,79,0,11.6,6.9,11.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-03-2012,27.2,32.1,24,-,84,5.59,11.4,6.7,9.4,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-03-2012,27.6,31.7,23.9,-,81,2.29,11.4,6.7,14.8,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-03-2012,28.8,33.2,24.9,-,80,0,11.7,6.5,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-03-2012,27.4,33,24.7,-,82,1.52,11.7,13.1,35.2,50,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-03-2012,28.4,33.1,24.7,-,81,3.3,11.9,9.6,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-03-2012,27.8,32.2,24,-,79,1.52,11.7,6.5,25.9,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-03-2012,28.8,33.8,24.1,-,77,1.02,10.9,7.8,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-03-2012,28.9,33.4,24.8,-,83,10.92,11.6,7.6,16.5,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,31-03-2012,28.9,33.2,25.9,-,78,0.25,11.6,6.3,16.5,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-04-2012,28.3,33,24.7,-,78,0,11.3,8.1,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-04-2012,28.9,33.5,24.7,-,77,0.25,11.9,6.9,11.1,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-04-2012,26.7,33.1,23.6,-,85,0,11.1,7.2,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-04-2012,27.3,33,23.5,-,84,42.42,11.9,6.5,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-04-2012,27.2,33.4,23.5,-,82,5.08,11.7,5.7,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-04-2012,27.3,33.1,23.4,-,83,3.81,11.1,6.7,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-04-2012,28.8,33.4,23.6,-,78,14.48,11.7,6.7,20.6,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-04-2012,27.2,33,24.9,-,87,0,11.4,7,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-04-2012,27.7,31,24.7,-,82,5.08,12.7,7.8,20.6,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-04-2012,27.8,33,24,-,77,0,11.7,7.6,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,11-04-2012,27.4,33.5,23.7,-,80,0,11.7,7.8,14.8,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,12-04-2012,26.8,33,23.8,-,85,0,11.7,5.9,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,13-04-2012,28.1,32.2,23.8,-,82,7.87,11.9,7.4,20.6,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,14-04-2012,27.5,33.1,24,-,86,0,11.4,6.5,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,15-04-2012,28.1,33.1,24.2,-,84,13.72,11.9,6.9,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,16-04-2012,26.5,33,23,-,89,1.52,10.8,7.2,18.3,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,17-04-2012,27.7,33.2,22.9,-,83,10.16,11.9,6.9,11.1,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,18-04-2012,27.6,33.5,24,-,85,0,11.7,6.9,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,19-04-2012,28.4,33.1,24.4,-,85,1.52,11.9,6.9,9.4,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,20-04-2012,27.6,33.3,24,-,88,7.87,11.4,6.7,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,21-04-2012,28.2,32.5,24.2,1009.2,84,66.04,13.4,6.7,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,22-04-2012,25.8,29.3,24,-,89,8.38,10.9,8.5,24.1,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,23-04-2012,26.8,32.1,23.7,-,84,2.54,11.9,7.4,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,24-04-2012,27.8,32.4,23.6,-,79,2.29,11.9,7,9.4,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,25-04-2012,27.3,33.6,24.2,-,85,0,11.7,8.5,16.5,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,26-04-2012,29.4,34.2,24.7,-,77,1.52,11.9,6.3,13,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,27-04-2012,28.1,33,24.6,-,82,0,11.6,6.9,11.1,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,28-04-2012,27.7,32.3,23.8,-,82,0,11.9,8.5,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,29-04-2012,28.6,33,23.6,-,79,0.51,11.7,7.8,11.1,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,30-04-2012,27.8,34.4,24.8,-,86,0,11.3,6.7,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,1-05-2012,26.9,33,24,-,84,23.37,11.9,9.3,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,2-05-2012,29.2,33.6,23.9,-,82,0,11.9,5.7,11.1,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,3-05-2012,27.6,33,24.9,-,84,1.02,11.9,7.6,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,4-05-2012,27.6,33,24,-,78,2.03,11.6,8.9,22.2,-, , , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,5-05-2012,26.9,34.1,23,-,86,0,11.4,9.3,20.6,40.7,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,6-05-2012,27.6,32.4,23.2,-,82,11.68,11.9,10.7,14.8,-, , ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,7-05-2012,27.1,33.2,23.7,-,85,0,11.9,7.8,13,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,8-05-2012,26.7,32.5,23.6,-,87,2.29,10.9,7.8,14.8,-,o, ,o, 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,9-05-2012,27.1,31,23.5,-,84,8.13,11.9,9.6,18.3,-,o, , , 
malaysia,Kota Kinabalu,ws-964710,5.93,116.05,10-05-2012,27.8,33,23.9,-,81,0.51,11.9,7.8,14.8,-, , , , 
