country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-07-2010,27.9,32,25,-,85,-,11.3,4.8,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-07-2010,27.4,30,24,-,84,-,11.3,5.6,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-07-2010,28,33,24,-,84,-,11.3,5.7,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-07-2010,27.7,32,25,-,84,0,11.3,7.2,16.5,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-07-2010,28.9,33,25,-,80,0,11.3,6.5,9.4,40.7, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-07-2010,27.4,33,24,-,86,-,10.8,7.6,18.3,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-07-2010,26.9,31,25,-,80,-,11.3,6.7,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-07-2010,27.4,30,25,-,77,-,11.1,5.2,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-07-2010,26.9,31,24,-,84,-,11.3,5.9,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-07-2010,27.8,31,25,-,78,0,11.3,4.8,7.6,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-07-2010,28.6,31,26,-,83,0,11.3,5.4,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-07-2010,27.7,30,26,-,88,-,11.1,3.7,7.6,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-07-2010,27.9,32,25,-,84,-,11.3,7.2,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-07-2010,27.1,31,25,-,86,-,11.3,5.2,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-07-2010,27.4,32,25,-,82,0,11.3,8,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-08-2010,27.2,32,24,-,84,-,11.1,7.6,18.3,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-08-2010,27.8,32,25,-,82,-,11.3,5.4,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-08-2010,27.4,32,23,-,84,-,11.3,7.2,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-08-2010,27.8,32,24,-,86,-,10.6,5.9,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-08-2010,28.1,32,24,-,79,-,11.3,5.4,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-08-2010,29.1,33,25,-,77,0,11.3,6.3,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-08-2010,27.9,32,25,-,82,0,11.3,5.7,9.4,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-08-2010,27.9,31,25,-,88,0,11.3,4.6,7.6,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-08-2010,28.1,32,26,-,89,0,11.1,4.8,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-08-2010,28.2,33,24,-,87,-,11.3,7,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-08-2010,26.9,33,24,-,88,-,11.1,8.1,24.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-08-2010,28.1,32,25,-,85,0,11.3,7.6,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-08-2010,28.4,32,25,-,82,0,11.3,6.9,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-08-2010,28.6,32,25,-,81,-,11.3,5.6,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-08-2010,28.2,32,25,-,80,-,11.3,5.4,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-08-2010,27.8,32,25,-,83,0,11.3,5.4,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-08-2010,28.9,32,25,-,79,0,11.3,6.7,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-08-2010,28.3,32,25,-,81,-,11.3,7.6,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-08-2010,27.9,32,25,-,83,-,11.3,7.6,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-08-2010,27.1,29,25,-,86,-,11.3,5,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-08-2010,27.9,31,25,-,84,0,11.3,4.3,7.6,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-08-2010,28.1,31,25,-,84,0,11.3,5.9,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-08-2010,26.8,33,24,-,87,-,11.1,6.7,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-08-2010,28.7,32,25,-,81,-,11.3,8.1,16.5,35.2,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-08-2010,29.1,33,26,-,82,0,11.3,8.1,18.3,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-08-2010,26.8,32,25,-,88,0,11.3,6.1,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-08-2010,29.1,33,25,-,80,0,11.3,7.2,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-08-2010,28.4,33,24,-,79,0,11.3,7.8,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-08-2010,27.7,32,24,-,82,0,11.3,7.2,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-08-2010,28.8,32,25,-,79,0,11.3,7.2,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-08-2010,28.9,33,25,-,78,0,11.3,7.4,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-09-2010,28.7,33,25,-,79,0,11.3,7.4,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-09-2010,27.3,32,25,-,86,-,11.3,6.5,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-09-2010,27.5,32,24,-,84,-,11.3,7.4,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-09-2010,27.1,31,24,-,84,-,11.3,5.6,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-09-2010,26.6,29,24,-,87,-,11.1,4.8,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-09-2010,25.6,31,23,-,87,-,11.1,7.6,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-09-2010,27.9,31,24,-,78,-,11.3,6.1,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-09-2010,25.3,26,25,-,92,-,10.9,5,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-09-2010,26.9,32,25,-,85,-,11.3,6.1,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-09-2010,26.8,30,24,-,84,-,11.3,5,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-09-2010,28.1,32,25,-,82,-,11.3,6.3,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-09-2010,27.7,32,24,-,82,0,11.3,6.1,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-09-2010,28.3,32,25,-,81,-,11.3,7.8,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-09-2010,27.5,32,25,-,83,-,11.3,4.4,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-09-2010,26.6,32,24,-,85,-,10.9,7,20.6,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-09-2010,28.4,32,25,-,76,0,11.3,6.3,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-09-2010,26.9,32,24,-,84,-,11.3,6.5,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-09-2010,27.5,31,24,-,82,0,11.3,7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-09-2010,28.9,33,25,-,78,0,11.3,7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-09-2010,27.9,33,25,-,80,0,10.9,8.3,14.8,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-09-2010,28.9,33,25,-,78,0,11.1,7.4,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-09-2010,28.8,33,25,-,80,0,11.3,6.1,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-09-2010,29.1,33,25,-,81,-,10.8,6.5,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-09-2010,26.7,30,24,-,85,-,10.9,5,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-09-2010,27.4,31,24,-,83,-,11.3,5.2,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-09-2010,27.9,32,24,-,79,0,11.3,7.4,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-09-2010,27.7,32,24,-,80,-,11.3,6.9,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-09-2010,25.6,30,23,-,86,-,11.3,7.2,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-09-2010,26.2,29,23,-,82,0,11.3,6.3,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-09-2010,26.2,31,23,-,81,0,11.3,7,11.1,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-10-2010,26.7,31,24,-,82,0,11.3,6.1,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-10-2010,26.6,31,23,-,84,-,11.3,6.5,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-10-2010,27.2,31,24,-,81,0,11.3,6.9,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-10-2010,27,32,24,-,77,0,11.3,8.1,13,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-10-2010,27.9,32,24,-,78,0,11.3,8.1,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-10-2010,27.6,32,24,-,79,-,11.3,6.7,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-10-2010,26.4,30,24,-,85,0,11.3,5,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-10-2010,27.9,31,25,-,76,0,11.3,6.3,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-10-2010,28.1,32,25,-,76,0,11.3,5.4,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-10-2010,27.1,31,25,-,81,-,11.3,4.4,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-10-2010,27.1,31,25,-,81,0,11.3,4.4,7.6,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-10-2010,26.5,31,23,-,82,-,11.3,6.9,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-10-2010,25.8,31,22,-,84,-,11.1,6.9,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-10-2010,25.2,29,23,-,86,-,10.9,5.7,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-10-2010,27.3,30,24,-,82,0,11.3,5.9,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-10-2010,26.9,30,24,-,85,0,11.1,5.9,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-10-2010,26.9,31,22,-,81,-,10.8,7.2,14.8,33.5,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-10-2010,26.1,29,22,-,83,-,11.1,4.8,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-10-2010,26.3,30,24,-,84,-,11.3,5,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-10-2010,26.6,31,24,-,79,0,11.3,5.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-10-2010,27,30,24,-,79,0,11.3,6.5,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-10-2010,26.3,29,23,-,83,0,11.3,5.7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-10-2010,27.1,31,24,-,79,0,11.3,9.3,20.6,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-10-2010,25.8,31,23,-,82,0,11.3,8.5,18.3,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-10-2010,26.2,30,24,-,83,-,10.9,8.5,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-10-2010,28.6,32,25,-,77,0,11.3,7.4,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-10-2010,26.8,29,25,-,89,-,11.3,4.3,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-10-2010,27.3,31,25,-,86,-,11.3,8.1,16.5,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-10-2010,26.1,28,25,-,90,-,10.8,9.4,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-10-2010,27.7,31,24,-,81,-,10.5,20.7,29.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-10-2010,25.3,27,24,-,94,-,5.1,20.2,31.3,50,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-11-2010,26.6,29,24,-,87,-,10.6,7.6,18.3,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-11-2010,26.9,30,25,-,92,-,11.1,5.9,11.1,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-11-2010,26.5,30,24,-,92,-,10.1,5.9,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-11-2010,27.2,31,24,-,88,-,10.8,6.1,14.8,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-11-2010,26.9,30,25,-,89,-,11.3,9.1,20.6,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-11-2010,27.2,31,25,-,86,-,11.3,10.9,27.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-11-2010,24.9,26,24,-,93,-,10.6,5.9,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-11-2010,26.4,30,24,-,90,-,11.1,10.2,24.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-11-2010,27.8,31,25,-,85,-,11.3,6.3,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-11-2010,25.9,29,24,-,94,-,10.5,5.6,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-11-2010,27.7,30,25,-,87,-,11.3,11.5,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-11-2010,27.7,30,25,-,91,-,11.3,9.4,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-11-2010,27.8,31,25,-,85,0,11.3,6.5,14.8,-, , ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-11-2010,27.9,31,25,-,85,-,11.3,5.6,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-11-2010,26.3,30,24,-,91,-,10.8,5,9.4,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-11-2010,26.8,31,24,-,88,-,11.3,7.2,25.9,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-11-2010,27.3,30,25,-,86,0,11.3,4.4,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-11-2010,27.1,30,24,-,87,0,11.3,7,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-11-2010,26.7,31,23,-,87,-,11.1,8.3,18.3,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-11-2010,26.2,30,24,-,88,-,11.3,6.1,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-11-2010,27.1,31,24,-,86,-,11.3,6.5,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-11-2010,27.6,31,25,-,87,-,10.9,5.4,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-11-2010,27.3,31,25,-,88,-,10.6,6.7,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-11-2010,25.5,30,24,-,91,-,10,5.4,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-11-2010,27.5,31,24,-,84,-,11.1,5.2,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-11-2010,26.8,30,25,-,89,-,10.3,5.4,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-11-2010,25.3,28,24,-,96,-,10.5,7.8,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-11-2010,27.1,31,24,-,88,-,10.6,6.5,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-11-2010,27.4,30,25,-,86,-,11.1,6.3,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-11-2010,26.2,29,25,-,91,-,11.1,7.8,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-12-2010,24.9,27,24,-,96,-,8.9,6.1,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-12-2010,24.9,26,24,-,96,-,11.1,6.9,11.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-12-2010,25.4,28,22,-,90,-,9.2,9.4,20.6,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-12-2010,23.4,24,22,-,96,-,8,8.7,20.6,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-12-2010,25.3,28,23,-,90,-,10.8,8.7,22.2,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-12-2010,27.3,30,24,-,86,-,11.3,8.1,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-12-2010,25.3,26,24,-,93,-,11.1,8.3,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-12-2010,27.7,30,24,-,80,-,11.1,10,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-12-2010,26.4,32,23,-,85,-,8.4,5.6,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-12-2010,26.8,30,24,-,88,-,5.8,4.8,9.4,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-12-2010,26.6,30,24,-,85,0,10.8,8.3,18.3,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-12-2010,27.4,30,24,-,85,0,11.3,7.4,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-12-2010,26.8,31,24,-,88,-,10.9,6.7,13,-,o, ,o, 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-12-2010,27.6,30,25,-,87,-,10.8,8,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-12-2010,27.4,30,24,-,85,0,11.3,8.7,16.5,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-12-2010,27.2,31,24,-,86,-,11.3,7,20.6,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-12-2010,24.2,27,23,-,95,-,10.3,8.1,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-12-2010,26.5,28,23,-,85,-,10.6,12.8,20.6,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-12-2010,27.1,29,26,-,84,-,11.1,14.3,20.6,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-12-2010,26.9,29,25,-,87,-,11.1,11.3,20.6,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-12-2010,25.2,28,24,-,93,-,10.6,4.3,7.6,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-12-2010,27.2,30,24,-,83,-,11.3,8,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-12-2010,23.8,24,23,-,97,-,9,5,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-12-2010,25.9,29,23,-,88,0,11.3,4.4,9.4,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-12-2010,26.7,30,23,-,84,0,11.1,7.4,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-12-2010,26.9,30,23,-,80,0,10.9,6.1,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-12-2010,26.7,29,24,-,81,-,10.9,12.8,24.1,42.4,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,28-12-2010,24.6,28,23,-,91,-,9.5,10,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,29-12-2010,27.1,28,26,-,84,-,11.3,15.4,24.1,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,30-12-2010,26.1,29,24,-,90,-,9.5,11.7,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,31-12-2010,26.9,28,26,-,86,-,10.6,10.6,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,1-01-2011,26.6,28,24,-,86,-,10.9,9.4,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,2-01-2011,27.3,29,26,-,84,-,10.6,10.9,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,3-01-2011,27.1,30,24,-,85,0,11.3,7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,4-01-2011,27.1,29,24,-,83,-,11.3,14.1,20.6,35.2,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,5-01-2011,26.6,29,25,-,89,-,11.1,11.9,22.2,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,6-01-2011,23.5,27,22,-,95,-,7.7,7.6,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,7-01-2011,23.8,26,23,-,94,-,8,13.7,33.5,57.2,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,8-01-2011,26.5,28,24,-,80,-,11.3,11.3,24.1,42.4,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,9-01-2011,27.1,29,25,-,80,-,11.3,12.4,16.5,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,10-01-2011,26.2,29,24,-,86,-,11.3,9.3,14.8,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,11-01-2011,26,28,24,-,87,0,11.3,5.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,12-01-2011,26.5,29,23,-,85,0,11.3,7.8,16.5,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,13-01-2011,27.2,30,23,-,82,0,10.8,7.2,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,14-01-2011,26.8,29,24,-,83,0,11.3,7,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,15-01-2011,27.2,29,24,-,80,0,11.3,9.3,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,16-01-2011,27.3,29,26,-,76,0,11.3,11.7,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,17-01-2011,26.6,28,25,-,78,0,11.1,11.5,16.5,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,18-01-2011,25.7,29,21,-,82,0,11.1,7.6,14.8,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,19-01-2011,25.6,29,21,-,77,0,10.8,7.4,13,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,20-01-2011,25.3,29,21,-,78,0,11.3,6.7,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,21-01-2011,26.2,30,22,-,79,0,11.3,6.3,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,22-01-2011,27.5,30,23,-,78,0,11.3,8,11.1,-, , , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,23-01-2011,27.7,30,25,-,80,-,11.1,9.4,13,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,24-01-2011,27.6,30,26,-,80,-,11.3,14.3,18.3,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,25-01-2011,27.3,29,26,-,80,-,10.6,19.8,24.1,37,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,26-01-2011,27.3,29,26,-,83,-,11.1,18.1,22.2,-,o, , , 
malaysia,KUALA TRENGGANU,ws-486180,5.38,103.1,27-01-2011,27.3,29,26,-,83,-,10.8,17.8,22.2,44.3,o, , , 
