country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kuantan,ws-486570,3.78,103.21,12-05-2012,27.3,34,23,1007.6,83,14.73,9.2,8.7,25.9,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,13-05-2012,27.3,34,23,1007.6,84,10.67,10.3,5.9,20.6,40.7,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-05-2012,27.6,34,23.3,1008.3,85,11.68,9.8,5.4,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,15-05-2012,27.6,31.4,23.5,1008.1,89,42.93,10.8,3.3,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-05-2012,27.4,34,24,1007,88,0,9.7,5.2,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,17-05-2012,27.5,31,24,1007.4,88,7.11,10.9,5.2,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,18-05-2012,28.9,33.4,24.9,1008.3,84,0,10.6,5.4,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,19-05-2012,28.6,33,25,1008.7,84,0,11.6,4.6,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,20-05-2012,26.6,30.4,24,1008.2,90,0,10.6,5.2,25.9,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,21-05-2012,28.4,33,23.8,1008.2,83,28.7,10.9,6.1,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,22-05-2012,27.2,33.7,24,1008.8,87,0,10.1,5.9,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,23-05-2012,27.8,33,24,1008.5,86,1.02,10.9,6.7,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,24-05-2012,27.2,32.3,23.7,1007.6,87,0,8.5,6.5,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,25-05-2012,26.8,31.3,23.5,1007.8,86,20.32,11.1,7,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,26-05-2012,28.3,32.2,23.7,1008,86,0,11.3,5.7,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,27-05-2012,27.9,32.2,24,1008.3,85,0,12.2,4.4,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,28-05-2012,27.6,32.2,22.3,1008.6,84,0,9.7,5.6,29.4,70.2,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,29-05-2012,26.6,30.1,22.1,1009.1,70,79.5,10.5,3.3,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,30-05-2012,28.4,33,23.5,1008.2,82,1.02,12.2,4.6,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,31-05-2012,26.6,33,23,1007.8,87,0,10.9,5.2,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,1-06-2012,26.8,33,23,1007.7,86,15.75,10.6,5.7,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,2-06-2012,25.9,33.2,23,1007.5,90,28.7,8.4,5.4,18.3,38.9,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,3-06-2012,26.9,30.4,23,1007,87,70.1,11.9,5.4,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,4-06-2012,27.9,33,23.7,1007,87,0,10.5,4.4,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,5-06-2012,27.2,32.5,22.1,1006.5,87,13.72,10,4.6,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,6-06-2012,27.4,32,21.9,1005.3,88,43.43,9.7,4.6,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,7-06-2012,27.4,30.2,23.9,1006.2,88,0,11.3,5.4,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,8-06-2012,28.3,32.4,24,1008,83,0,12.1,7.8,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,9-06-2012,26.1,28.9,24,1009.7,89,0,11.3,8.9,22.2,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-06-2012,28.1,33.5,24,1008.5,79,0,12.7,7.6,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,11-06-2012,28.7,33.4,24,1009,79,0,13.2,7,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,12-06-2012,28.6,33.1,24.7,1009.3,85,0,11.7,7,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,13-06-2012,29,34,25.3,1009.7,81,0,11.3,8.3,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,14-06-2012,28.9,33.5,24,1009.2,81,0,10.6,7.6,16.5,-, , , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,15-06-2012,28.8,34,24.4,1008.4,84,0,6.9,6.1,16.5,-, , , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,16-06-2012,28.6,33,24.8,1008,85,0,4.2,6.9,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,17-06-2012,27.8,32.3,24,1009.2,86,0,8,4.8,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,18-06-2012,28.2,32.7,24,1009.8,83,0,4.2,5.4,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,19-06-2012,28.3,32.8,24.4,1009.4,83,0,10.1,6.1,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,20-06-2012,28.4,33.1,24.4,1009.8,85,2.79,10,6.9,13,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,21-06-2012,26.3,31.7,23,1010.8,88,0,7.9,5.7,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,22-06-2012,27.8,33.4,22.5,1010.3,81,3.3,10.5,4.6,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,23-06-2012,28.4,34,23,1009.4,81,0,12.6,6.5,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,24-06-2012,26.8,32.8,23,1009.9,85,0,10.6,5.7,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,25-06-2012,27.2,32.9,23,1010.5,86,0.51,10.5,5.4,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,26-06-2012,27.3,33.5,22.7,1010.3,84,0,10.6,5.7,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,27-06-2012,26.8,31.4,22.4,1010.3,89,0.51,10,5.7,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,28-06-2012,27.7,32.9,22.8,1009.1,87,0,10.5,5.6,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,29-06-2012,28.3,33.1,23.4,1008,87,0,8.7,6.3,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,30-06-2012,26.8,31.4,23,1007.6,88,0,6.4,5.2,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,1-07-2012,26.9,32.8,23,1007.6,86,0,10.8,6.3,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,2-07-2012,27.1,32.5,22.8,1007.3,86,0,11.4,7.6,14.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,3-07-2012,28.1,33.1,22.9,1006.3,84,0.76,12.7,10.2,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,4-07-2012,27.5,33.4,23,1006.1,86,0,8.9,9.1,18.3,38.9, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,5-07-2012,27,34.3,23.2,1007.3,87,0,12.2,7.8,18.3,35.2,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,6-07-2012,28.1,33,23.8,1007.1,86,1.52,11.3,5.7,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,7-07-2012,27,32.8,23.4,1007,86,0,11.1,7.4,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,8-07-2012,26.9,32.6,22.9,1007.2,88,0,9.8,6.5,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,9-07-2012,25.8,31.4,22.9,1008.9,90,17.02,6.8,4.8,11.1,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,10-07-2012,26.7,31.6,23.5,1008.7,88,36.83,10.1,4.3,7.6,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,11-07-2012,26.9,31.6,23.9,1008.8,86,0,12.1,7.2,18.3,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,12-07-2012,28.2,33,23.6,1008.4,80,0,11.9,7.8,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,13-07-2012,27.2,31.3,24,1008.4,79,0,12.9,9.3,20.6,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,14-07-2012,26.6,32.3,23.5,1008.9,82,0,10.3,6.5,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,15-07-2012,26.1,32.5,23,1010,84,0,9.5,7.4,29.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,16-07-2012,26.4,32,22.5,1010.2,85,26.92,10.1,4.6,9.4,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,17-07-2012,26,32.9,22.7,1010.1,86,0,10,8.3,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,18-07-2012,26.2,29.5,22.6,1010.1,90,12.19,11.1,4.8,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,19-07-2012,25.2,31.1,22.7,1010.9,92,0,9,6.1,22.2,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,20-07-2012,26.9,31.6,22.7,1010.5,87,10.67,11.3,6.7,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,21-07-2012,27.9,32.7,23.1,1010,84,0,12.1,6.1,14.8,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,22-07-2012,27.1,33.5,23,1008.7,84,0,11.4,7,18.3,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,23-07-2012,27.8,33.1,23.4,1007.5,86,0,9.2,7.4,18.3,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,24-07-2012,26.9,32,22.8,1009,82,0,11.9,7.6,20.6,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,25-07-2012,27.9,33.2,22.3,1009.2,84,0,11.6,8.1,16.5,31.3, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,26-07-2012,28.2,33,22.8,1009.6,84,0,9.5,6.9,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,27-07-2012,28.4,33.2,25,1008.9,85,0,10.9,7.4,14.8,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,28-07-2012,27.9,33.4,24,1009.3,85,0,11.1,6.9,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,29-07-2012,28.1,33.3,23.8,1010,84,0,11.4,7,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,30-07-2012,27.7,32.9,24,1010,85,0,10.5,6.9,18.3,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,31-07-2012,27.2,30.5,24.6,1009.9,89,0,3.9,6.9,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,1-08-2012,27.5,32.2,24,1009.6,87,0,5.3,6.9,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,2-08-2012,27,32.5,24,1009.4,87,0,9.2,8,18.3,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,3-08-2012,26.7,31,24,1009.4,90,0,6.9,5.7,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,4-08-2012,27.2,31,23.8,1009.5,89,8.38,9.7,5.9,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,5-08-2012,26.8,31,24,1010.2,89,0,9.5,5.9,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,6-08-2012,26,32,24,1010.8,88,0.76,9.3,7,18.3,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,7-08-2012,27.9,34,23.5,1010.1,82,0,10.8,8,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,8-08-2012,28.1,33.7,23.6,1009.1,82,0,11.6,6.9,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,9-08-2012,28,33.6,24,1009,78,0,11.4,7.4,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-08-2012,28.1,33.7,23.8,1010.3,80,0,10.8,6.3,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,11-08-2012,28.4,33.7,24.2,1011,84,0,7.7,6.1,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,12-08-2012,25.9,32.3,21.5,1010.7,86,0,8.9,7,22.2,42.4,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,13-08-2012,28.1,34,21.5,1009.4,84,0,9.8,6.1,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-08-2012,28,33.5,22.4,1009.1,85,0,10,7.2,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,15-08-2012,25.5,32.7,22.2,1009.2,91,18.8,5.6,4.8,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,16-08-2012,26.2,32.2,22.1,1008.4,88,75.69,10,7.4,25.9,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,17-08-2012,26.4,32.9,23,1008.5,88,16.76,8.7,6.9,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,18-08-2012,25.2,32.1,21,1009.8,90,0,7.9,6.1,16.5,37,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,19-08-2012,27.1,32,21.4,1009.8,88,28.19,9.5,4.6,13,-, , , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,20-08-2012,27.4,32.6,22.1,1009.4,87,0,10.1,6.5,11.1,-, , , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,21-08-2012,27,32.6,23,1009,88,0,8.5,6.5,13,-,o, , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,22-08-2012,26.6,32.6,23.2,1009.1,87,11.68,9,7.2,31.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,23-08-2012,27.8,33,23.4,1008.7,85,19.3,11.1,7.8,16.5,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,24-08-2012,27,34.1,23,1009.1,83,1.78,10.6,8.3,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,25-08-2012,27.8,32.8,23.3,1009.8,84,0,9.7,5.2,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,26-08-2012,27,32.2,23,1009.4,85,0,9.8,6.5,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,27-08-2012,25.8,33.7,22.8,1009.8,88,0,9,6.9,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,28-08-2012,26.4,33,22.6,1010.7,87,69.09,9.8,8.9,24.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,29-08-2012,27.1,32.1,23,1011.4,85,0.76,7.7,5.7,16.5,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,30-08-2012,25.8,32.2,22,1011.3,89,0,7.2,6.5,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,31-08-2012,27.4,31.2,21.4,1010.2,86,30.23,11.3,5.6,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,1-09-2012,27.7,33.4,23.6,1009.3,83,0,10.9,7.2,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,2-09-2012,28.3,33.1,23.6,1008.4,85,0.51,9.5,6.1,13,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,3-09-2012,28.3,32.8,24.7,1008.4,85,0,9.7,5,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,4-09-2012,26.7,30.4,25,1009.4,91,5.59,8,4.4,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,5-09-2012,27.3,32.6,24,1009.2,84,0.76,9.3,9.3,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,6-09-2012,27.5,33.2,23,1009.8,81,0,12.7,10,16.5,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,7-09-2012,27.8,33.1,22.9,1010.3,82,0,8.5,8,13,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,8-09-2012,26.4,30.3,23.9,1011,90,0,5.5,3.9,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,9-09-2012,26.1,33,22.9,1010.7,87,1.78,10.3,4.3,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,10-09-2012,26.6,32.7,22.9,1010.9,85,0.76,8.9,6.5,18.3,31.3,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,11-09-2012,26.4,33,22.7,1010.9,86,48.51,7.9,7.8,16.5,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,12-09-2012,26.8,32,23.2,1010.9,84,19.05,8.4,8.3,18.3,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,13-09-2012,27.1,34,23,1010.1,82,5.84,10.6,8.3,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-09-2012,27.4,32,23.4,1009.4,83,1.27,11.4,5.7,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,15-09-2012,27.6,32.5,23.8,1009.3,82,0,10.6,6.1,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-09-2012,26.3,32.8,23,1010.7,87,0,6.6,5.4,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,17-09-2012,25.9,32.1,22,1010.7,88,0.51,5.5,5.7,16.5,44.3,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,18-09-2012,27.8,32.7,22,1009.5,86,28.7,6.3,5.4,14.8,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,19-09-2012,28.3,33.3,23.5,1009.6,83,0,8,5.6,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,20-09-2012,25.2,32.2,22.9,1010.6,92,2.79,5.1,5.2,25.9,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,21-09-2012,26.1,31.8,22.8,1010.6,88,14.48,5.3,5.2,11.1,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,22-09-2012,26.7,33,23,1009.6,83,22.1,10.1,6.9,18.3,27.8,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,23-09-2012,26.5,33.4,23,1009,85,0.76,6.1,6.3,20.6,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,24-09-2012,27.1,33.3,22.8,1007.9,82,0.76,8.4,8.1,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,25-09-2012,27.2,34.3,23.2,1008.5,83,4.06,9.8,7.8,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,26-09-2012,27.2,32.3,24,1010,81,0.51,10.3,10,27.8,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,27-09-2012,27.6,33.5,24.1,1010.1,79,0.51,11.1,7.6,20.6,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,28-09-2012,27.3,31.6,24.5,1010.3,85,0,10.8,4.8,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,29-09-2012,27,30.4,24,1010.7,88,0,9.3,2.8,7.6,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,30-09-2012,26.7,32.2,23.9,1011.2,87,0,6.6,5.6,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,1-10-2012,26.6,32.3,24,1012.1,88,8.38,8.2,4.1,9.4,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,2-10-2012,25.4,30.6,23,1012.1,91,0.51,6.9,4.6,22.2,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,3-10-2012,28.9,35,23.1,1010,79,0,9.7,5.9,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,4-10-2012,26.8,33.2,22.8,1009.8,85,0,7.2,5.7,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,5-10-2012,27.1,34,22.6,1010.4,84,13.97,8.4,6.1,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,6-10-2012,26.2,33.1,22,1010.4,86,10.16,8.9,5.7,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,7-10-2012,26.7,33.4,22.1,1009.8,85,8.89,10.6,6.1,16.5,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,8-10-2012,27.6,32.8,23,1009.2,86,0,11.3,7.8,18.3,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,9-10-2012,26.7,31,24,1009.6,92,0,3.7,3,7.6,-, , , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,10-10-2012,25.5,32.1,23,1010.3,92,0,6.8,4.3,13,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,11-10-2012,26.6,33.3,22.7,1010.1,88,2.54,10.3,4.1,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,12-10-2012,26.1,31.8,23.5,1010,92,0,9,5,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,13-10-2012,24.4,31.2,22,1010.7,95,1.02,7.4,4.1,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,14-10-2012,26.5,32,22.3,1010.8,88,57.66,11.3,5.6,13,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,15-10-2012,27.3,32.6,23,1011.4,88,0,9.5,6.1,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,16-10-2012,26.6,30.8,23,1011.2,89,0.51,8,3.7,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,17-10-2012,26.7,32.5,23,1010.1,89,8.89,8.7,4.6,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,18-10-2012,25.6,30.6,22.9,1010.1,93,0.51,6.9,5,14.8,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,19-10-2012,24.4,27,22.6,1010.7,96,13.72,8.5,5.7,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,20-10-2012,26.7,32.1,22.3,1010.1,88,6.1,11.3,4.3,9.4,27.8,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,21-10-2012,25.7,30,23.2,1010.1,93,4.32,9,5.6,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,22-10-2012,24.3,27,22,1009.8,96,14.99,8.2,3.7,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,23-10-2012,27.4,33.2,21.9,1008,89,2.03,11.6,4.6,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,24-10-2012,27.8,33,22.9,1007.9,88,0,11.3,5.6,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,25-10-2012,26.3,30.3,23.8,1007.9,94,0,8.7,4.8,9.4,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,26-10-2012,26.3,31.5,22,1007.2,91,22.86,12.4,5.6,11.1,-, , ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,27-10-2012,27.2,32.6,21.9,1007.8,87,0.51,11.4,6.5,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,28-10-2012,26.9,32.2,23,1008.4,89,0,11.4,6.3,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,29-10-2012,27.7,32.6,22.9,1007.9,89,0,12.2,6.3,13,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,30-10-2012,25.9,28.6,23.8,1008.2,94,0,10,3.5,7.6,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,31-10-2012,26.8,31.3,23.9,1009,92,4.83,9.5,5,11.1,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,1-11-2012,26.3,30,23.7,1009.5,93,12.7,9.2,5.6,13,-,o, , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,2-11-2012,25.9,31.6,23,1009.3,93,1.78,8.2,6.3,13,-,o, ,o,o
malaysia,Kuantan,ws-486570,3.78,103.21,3-11-2012,25.2,28.1,22.9,1009.4,95,2.03,9,4.8,18.3,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,4-11-2012,24.4,29.2,22.8,1009.6,96,13.72,6.9,2.6,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,5-11-2012,25.7,31.3,23,1010,94,11.18,7.2,4.1,13,-,o, , ,o
malaysia,Kuantan,ws-486570,3.78,103.21,6-11-2012,26,30.9,23,1009.9,93,5.08,10,4.4,11.1,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,7-11-2012,26.8,31.6,23.1,1008.7,89,6.86,10.6,5.7,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,8-11-2012,26,31,23.4,1008.1,93,0,10.5,7.4,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,9-11-2012,26.2,30.2,23,1008.9,94,6.1,10.1,3.7,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,10-11-2012,25.8,30.8,23.3,1009.5,94,0.51,9.3,5.9,16.5,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,11-11-2012,26.5,31.9,23.7,1009.2,91,8.38,10.3,5.2,13,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,12-11-2012,26.2,31.6,23.9,1009.9,94,10.41,8.7,5,24.1,44.3,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,13-11-2012,26.7,32.4,23,1009.2,90,12.45,11.1,5.6,13,-,o, , , 
malaysia,Kuantan,ws-486570,3.78,103.21,14-11-2012,27.7,33.3,23.4,1008.9,88,1.02,11.7,3.9,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,15-11-2012,27.8,33.1,23.9,1010,89,0,10.9,3,11.1,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,16-11-2012,28.3,33,24.4,1009.8,88,0,11.6,4.6,9.4,-, , , , 
malaysia,Kuantan,ws-486570,3.78,103.21,17-11-2012,26.7,32.7,23,1009.5,91,0,9.5,5.6,22.2,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,18-11-2012,25.9,32.5,23,1009.3,92,15.75,10,3.9,22.2,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,19-11-2012,25.1,31.7,22.9,1010.3,94,0.25,8.5,3.9,22.2,-,o, ,o, 
malaysia,Kuantan,ws-486570,3.78,103.21,20-11-2012,27.2,33,22.6,1009.8,88,39.12,11.3,5,13,-, , , , 
