country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Malacca,ws-486650,2.26,102.25,21-04-2017,28.8,33.1,24.7,1010.7,79,0,10.5,7.4,16.5,24.1,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-04-2017,27.9,33,24.8,1010.9,82,20.32,10.8,5.7,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-04-2017,28.6,32.6,24.8,1010.6,78,0,10.9,5.2,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-04-2017,27.1,33.4,24,1010.7,84,3.3,10.5,5.6,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-04-2017,27,31.6,24.2,1010.4,87,0.25,9.8,5.4,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-04-2017,26.9,30,24.6,1011,85,3.3,10,5.4,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-04-2017,28.8,32,24.9,1010.4,80,24.89,11.4,7.6,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-04-2017,27.6,31.2,24,1010.8,83,1.02,10.3,5.6,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,29-04-2017,28.8,33,24.3,1011,77,0,10.9,5.2,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-04-2017,27.9,31,25,1010.7,83,0.25,10.1,6.3,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-05-2017,28.9,33,25,1010.8,76,0,10.9,5.9,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,2-05-2017,28.8,32,25.6,1011,80,0,10.3,4.6,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-05-2017,29,33,24.7,1010.4,80,4.06,9.5,6.1,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,4-05-2017,28.3,31,24.5,1010.9,83,8.89,10,4.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-05-2017,27.4,31,25,1011.9,83,0,11.4,5.7,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-05-2017,28.3,32,24.9,1012.1,79,3.05,11.3,5.6,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-05-2017,27.2,29,24,1011.5,85,0,10.3,5.2,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,8-05-2017,27.9,31,24,1009.5,82,5.08,11.3,5,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-05-2017,28,31.1,24.5,1009.2,85,10.92,10.5,6.5,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,10-05-2017,26.6,30,24,1010.2,90,7.11,9,5,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-05-2017,27.5,31,24.1,1009.9,86,25.91,11.1,4.1,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-05-2017,28.7,32,24.8,1009,80,10.92,11.7,4.4,9.4,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-05-2017,28.1,32,24,1008.7,84,16,11.1,4.6,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-05-2017,28.7,32.1,24,1008.3,80,0.25,10.6,8,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-05-2017,28.8,32,24.4,1008.4,76,3.05,11.6,6.5,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-05-2017,28.6,32,25.6,1008.2,80,0,11.6,6.7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-05-2017,29.9,33,26,1008.2,78,0,11.7,8.7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-05-2017,28.2,31,26,1009.8,84,1.02,11.3,6.3,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,19-05-2017,29.4,33,25.9,1009.1,78,0,11.6,7.2,13,35.2, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-05-2017,28.1,31.1,24.8,1008.1,82,1.78,10.9,4.8,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-05-2017,28.4,31,24.9,1007.9,84,0.25,9.8,5.6,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-05-2017,29.2,32.1,25,1008.7,78,0.51,10.9,6.3,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-05-2017,28.5,32,24.7,1008.8,83,34.04,11.1,5.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-05-2017,26.7,30,24,1009,89,11.94,10.5,3.3,5.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-05-2017,29.3,33,23.8,1008.5,81,9.91,11.1,9.1,16.5,35.2, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-05-2017,26.6,30,24.6,1009.1,85,0.25,10.8,5.7,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-05-2017,28.7,32,24.6,1008.1,82,1.02,10.8,4.8,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-05-2017,28.7,31,25.5,1007.8,83,0,11.4,6.5,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-05-2017,27.7,32,25,1009.1,82,0.51,10.3,8.5,18.3,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-05-2017,28.1,32,24.8,1009.4,82,0,11.4,4.8,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,31-05-2017,26.7,30,25,1010.5,84,3.3,10.6,5,14.8,35.2,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-06-2017,28.8,32.1,24.8,1009.8,77,0,11.1,5.2,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-06-2017,28.8,32,24.5,1010.9,77,0,11.3,6.1,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-06-2017,29.6,33,24,1010.4,76,-,11.4,5.9,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,4-06-2017,28.4,32.1,23,1009.9,81,4.06,10.9,6.9,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-06-2017,28.3,32,22.4,1009.6,83,16,11.4,4.4,9.4,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,6-06-2017,28.7,32,23.1,1009.8,80,0,10.1,4.8,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-06-2017,29.1,32.2,24.8,1010,80,0,10,4.4,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-06-2017,29.2,32,25.8,1009.4,80,0,10.1,6.1,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-06-2017,29.3,32,25,1009.5,79,0,10.1,6.7,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,10-06-2017,26.2,32.2,24,1011,91,47.24,9.7,4.8,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-06-2017,28.6,32.1,24.2,1010.9,78,0,11.6,4.8,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-06-2017,27.8,31,25,1010.7,84,0,11.1,4.8,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-06-2017,26.6,32,24,1011,87,0.76,9.7,6.1,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-06-2017,27.7,32,23.8,1011.7,78,2.03,11.7,5.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-06-2017,27.1,32,24,1010.9,83,0,11.4,6.7,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-06-2017,29,33,24.3,1010.1,78,2.03,11.1,6.1,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-06-2017,27.8,31,24,1009.8,81,0.51,9.7,5.2,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-06-2017,27.3,30.2,24,1010.3,82,21.08,10.6,4.4,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,19-06-2017,28.9,32.2,24.3,1009.9,72,0,11.4,5.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,20-06-2017,27.8,31.2,24.5,1010,81,0.51,11.1,3.9,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-06-2017,26.7,29.2,24,1010.4,88,0,7.7,3,7.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-06-2017,27.9,32,24,1010.2,83,4.06,7.6,5.9,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-06-2017,26.4,28.2,24.1,1010.1,86,10.92,10.5,4.1,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-06-2017,27.1,32,24,1009.1,82,5.08,10.5,4.6,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-06-2017,27,32,23.6,1010.1,84,0,10.3,6.3,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-06-2017,26.7,31,22.7,1010.6,84,39.88,10,6.3,16.5,37,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-06-2017,26.8,30,22.7,1010.6,83,29.97,11.4,4.4,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-06-2017,28.5,32,23.6,1010.2,80,0,10.8,5.9,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-06-2017,26.7,30,23.7,1010.9,84,17.02,10.1,4.3,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,30-06-2017,27.8,31.5,24.8,1009.3,79,0,10.5,5.9,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-07-2017,28.1,32,24,1009.7,80,0,11.9,6.7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,2-07-2017,28.9,32,24.1,1010,78,0,10.5,6.5,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-07-2017,27.5,31,24.3,1010.8,82,0.51,12.1,4.8,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-07-2017,28.4,31.2,24.8,1010.8,77,0,10.9,5.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-07-2017,27.5,32,24.5,1011.7,82,1.02,10.9,5.7,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-07-2017,28.2,31,25,1010.9,81,3.05,12.1,6.1,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-07-2017,27.8,32,24,1011.6,79,0,10,6.1,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,8-07-2017,28.2,32,23.5,1011.2,76,59.94,10.6,5,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,9-07-2017,27.4,30.5,23.8,1011.6,82,3.05,11.3,5.2,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,10-07-2017,27.8,31,24,1011.2,81,0.76,10.9,4.8,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-07-2017,27.8,32,24,1011.3,80,9.91,10.3,7.4,24.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-07-2017,26.7,29,24,1011.6,86,39.88,10.1,4.6,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-07-2017,27.4,32,23,1011.1,80,0,10.1,8,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-07-2017,27.6,31,23.1,1011.4,77,25.91,11.7,6.5,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-07-2017,27.2,31,23.5,1010.4,80,0,12.1,3,7.6,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-07-2017,29.1,32,27,1009.7,75,0,11.6,7.2,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-07-2017,28,31.1,25,1010,78,0,11.6,5.7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-07-2017,28.2,31,24.6,1011.3,81,0,10.3,7.8,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-07-2017,27.9,31,25,1010.5,79,0,10,5.6,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-07-2017,27.8,30,24.7,1010.6,83,0,10,4.6,9.4,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-07-2017,28.8,32.2,25.5,1010.3,79,0,10.9,6.9,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-07-2017,29.1,33,25,1011,78,0,10.8,5.9,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-07-2017,29.1,32,25.2,1010.2,79,0,10,5.7,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-07-2017,29.1,32.2,25.5,1009.2,78,0,10,6.9,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-07-2017,28.3,31,23,1008.6,83,1.02,9.2,6.3,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,26-07-2017,27.6,31,22.5,1009.2,85,18.03,10.5,4.6,14.8,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-07-2017,28.4,32,22.9,1010.1,77,0,10,7.8,20.6,40.7,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,28-07-2017,27.4,31,22.5,1011.4,85,7.87,10.3,4.4,14.8,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-07-2017,28.7,32.2,24.1,1010.2,79,0,10.1,5.6,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-07-2017,28.1,31.2,23,1009.7,85,19.05,10.1,7,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,31-07-2017,27.9,32,22.8,1010.6,82,93.98,10.3,6.1,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-08-2017,28,32,23,1011.1,79,23.11,12.6,5.4,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-08-2017,26.2,30,23,1010.9,91,40.89,10,4.1,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-08-2017,28.6,31,22.8,1009.6,76,11.94,10.6,6.9,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,4-08-2017,28.1,31.2,25,1009.1,80,0,10.8,6.3,14.8,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-08-2017,28.9,32,23,1009.2,79,0,11.1,8.3,14.8,31.7, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,6-08-2017,27.1,31,23.4,1010.1,88,14.99,10.3,6.1,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-08-2017,27.5,32.2,23.5,1010.3,85,2.03,10.5,7.2,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-08-2017,25.1,28,24,1012.1,93,0,8.4,4.4,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,9-08-2017,27.7,31,24.2,1011.9,82,8.89,10.9,3.7,9.4,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,10-08-2017,28,32,23,1010.7,78,0,9.7,6.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-08-2017,26.6,30.5,23,1011.4,87,151.89,10.3,4.4,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,12-08-2017,26.9,31,23.7,1011.8,85,0.76,9.2,6.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,13-08-2017,27.7,31,23.9,1011.9,81,64.01,10.9,6.1,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-08-2017,26.9,31,23.5,1011.8,84,16,10.1,5.9,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-08-2017,25.8,28.1,23,1011.8,88,45.97,10,5,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-08-2017,27.8,32,23,1009.2,77,7.87,11.3,4.3,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-08-2017,26.8,31,23.6,1009.5,85,20.07,9.2,4.3,7.6,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-08-2017,28.1,31.1,23.8,1009.9,79,0,10.8,5.9,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,19-08-2017,28,31,24.6,1010.1,81,0,10.6,7.2,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,20-08-2017,28.7,32,24.6,1008.9,75,0,10.9,6.9,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-08-2017,28.4,31.2,24.6,1009.3,79,0.25,10.9,6.5,13,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-08-2017,27.7,31.1,24,1009.5,79,0,11.1,6.3,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-08-2017,28.3,32,24,1009.2,77,0,11.4,7.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-08-2017,27.4,31,24.4,1009.4,84,1.02,10.1,5.6,11.1,31.7, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,25-08-2017,28.2,31,24.7,1008.7,82,0,10,6.1,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-08-2017,26.3,30,22.7,1008.7,88,1.02,10,6.1,18.3,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-08-2017,27.3,30,22.6,1008.4,82,19.05,11.4,5.6,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,28-08-2017,27.9,31.2,23.7,1009.5,81,0,10.3,5.9,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,29-08-2017,27.5,32,23.4,1010.2,79,44.96,10.9,5.9,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,30-08-2017,27.1,31,24,1010.7,82,0,11.4,5.9,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,31-08-2017,28.2,32,23.9,1010.5,79,-,11.4,6.9,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-09-2017,27.4,31,23.8,1010.9,84,0.25,10.8,5.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-09-2017,28.5,32,24.2,1009.5,79,0.25,9.8,5.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,3-09-2017,27.2,32,24.7,1010.8,84,0,10.5,6.1,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,4-09-2017,28.4,32,24.8,1010.5,79,3.05,11.1,4.4,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,5-09-2017,28.1,31,24.8,1010.5,80,0.51,11.1,5.7,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,6-09-2017,27.8,31,24.8,1010.3,83,3.05,8.9,4.3,11.1,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,7-09-2017,28.4,31.1,24.9,1010,81,7.11,11.3,6.7,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,8-09-2017,27.3,32,24,1010.1,85,0,9.7,6.3,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,9-09-2017,27.1,31.1,24.3,1009.8,84,22.1,10.8,5,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,10-09-2017,27.2,32,23.9,1010.8,81,7.87,10.6,4.8,9.4,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-09-2017,26.3,30,23.7,1011.1,83,0,10.8,5.7,7.6,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-09-2017,28.4,33,23.5,1010.5,74,0.76,10.9,5.2,9.4,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-09-2017,28.2,32,24.2,1010.5,81,0,8.9,5.2,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,14-09-2017,27.1,30.2,24,1009.8,86,7.87,7.9,4.8,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,15-09-2017,26.7,30,23,1010.2,84,11.94,10,6.5,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,16-09-2017,27.3,31,22.5,1010.8,81,76.96,11.6,6.1,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,17-09-2017,28,32,23.6,1012.1,82,0.76,10,7.8,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,18-09-2017,26.2,32,23.6,1012.7,87,0.51,8.2,5.7,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,19-09-2017,26.2,30.1,23.5,1011.9,87,9.91,9.8,5.2,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,20-09-2017,26.8,30,24,1011,83,1.02,10.9,5.4,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,21-09-2017,27.4,30,24.3,1010.1,77,1.52,11.7,5,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,22-09-2017,28,32,24,1010.3,78,0,11.3,4.3,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,23-09-2017,26.9,30,24,1011.6,85,10.92,11.3,4.1,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,24-09-2017,28.2,33,23.8,1010,76,3.05,12.1,4.1,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-09-2017,27.2,31,24.6,1009.3,85,0,10.3,3.9,7.6,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-09-2017,27.6,31.1,24.5,1010.5,78,9.91,10.8,4.8,11.1,31.7, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,27-09-2017,27.4,33,24,1011,81,0.25,10.8,7.2,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,28-09-2017,27.7,32,24,1010.3,80,0.51,11.4,6.7,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,29-09-2017,27.3,30,24.1,1011.3,82,0,10.9,6.3,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,30-09-2017,27.7,32,24,1011.8,79,0.76,11.4,5.6,13,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,1-10-2017,28.1,33.1,23.7,1010.9,77,3.3,10.6,6.7,13,29.4, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-10-2017,28.2,31.1,24.8,1009.6,78,0,11.9,5,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-10-2017,28.6,33,23.7,1009.6,77,0.25,10.3,5.7,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,4-10-2017,26.1,29,23.7,1011,88,19.3,10.6,5.2,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,5-10-2017,28.3,32,23.4,1009.8,76,0.25,11.7,5.9,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,6-10-2017,28,32,24.7,1009.3,83,0,11.4,5.2,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,7-10-2017,27.2,32.2,24,1009.2,84,0.25,9.8,5.9,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,8-10-2017,28.1,32,24.1,1008.1,80,2.03,10,5.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,9-10-2017,28.6,33,25,1007.3,82,0,10.3,7.6,14.8,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,10-10-2017,27.7,31,24.7,1007.5,86,18.8,10.6,5,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,11-10-2017,28.1,32,24.6,1008,84,7.62,11.4,4.3,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,12-10-2017,26,30,24,1009.2,91,0,7.9,5,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,13-10-2017,25.7,28,24,1009.6,87,12.7,10.6,5,16.5,-,o, , , 
malaysia,Malacca,ws-486650,2.26,102.25,14-10-2017,28.3,32.3,23.8,1008.8,84,0.76,11.7,3.5,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,15-10-2017,29.6,34,24.5,1009.3,73,0,11.1,5.4,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,16-10-2017,28.3,32,24,1009.9,76,0,9.7,4.3,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,17-10-2017,28,33,23,1009.4,72,0,11.9,5.6,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,18-10-2017,28.7,33,22.9,1010.1,70,0,11.6,5.9,13,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,19-10-2017,28.7,33.1,24.2,1011.4,80,0,10.5,6.3,16.5,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,20-10-2017,29,33,24.8,1011.9,82,6.35,9,5.4,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,21-10-2017,28.7,33.2,24,1011.4,82,0,10.8,6.9,16.5,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,22-10-2017,29,33,23.9,1010.5,78,0,10.8,8.5,20.6,35.2, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,23-10-2017,28.2,33,24,1011.3,79,0,10.6,6.9,16.5,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,24-10-2017,28.1,32.3,24,1012.1,82,0,10.5,6.7,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,25-10-2017,27.7,31,24.4,1012.4,85,0,10.9,6.1,11.1,-, , , , 
malaysia,Malacca,ws-486650,2.26,102.25,26-10-2017,27.9,32,24,1011.5,83,0,10.9,6.7,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,27-10-2017,25.9,30,23,1010.6,88,0.51,9.5,4.4,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,28-10-2017,28.2,33,23.1,1010.3,78,0,10.8,7.8,16.5,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,29-10-2017,26.7,32,24,1010.5,86,0,11.4,8,11.1,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,30-10-2017,26.2,31,24,1010,88,0,10.9,7,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,31-10-2017,27.4,31,23.9,1010,85,35.31,11.1,2.2,7.6,-, , ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,1-11-2017,26.6,31,24,1009.1,86,0,10.3,5.2,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,2-11-2017,27.4,32,23.5,1007.6,85,0.25,9.3,4.6,11.1,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,3-11-2017,26.2,30,23.7,1007.5,90,17.27,8.9,4.4,13,-,o, ,o, 
malaysia,Malacca,ws-486650,2.26,102.25,4-11-2017,26.7,31.2,24,1007.6,87,9.4,9.7,5.6,18.3,46.5,o, ,o, 
