country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-07-2010,27.1,32,24,1011.9,85,1.02,5.6,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-07-2010,27.7,31.4,24.6,1011.8,84,10.92,6.6,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-07-2010,27.1,29,24.2,1010.9,87,1.02,6.3,6.5,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-07-2010,26.4,30,23,1011.1,90,18.03,5.1,2.2,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-07-2010,28.6,31.5,23.2,1009.9,80,-,6.9,4.1,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-07-2010,25.8,27.8,23.8,1011.8,90,2.03,5.6,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-07-2010,26.5,29.4,23.2,1012.4,88,-,6.1,1.5,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-07-2010,27.7,32,23.6,1011.9,80,5.08,6.8,5,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-07-2010,25.9,28.6,23,1012.5,89,0.51,6.8,1.3,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-07-2010,27.1,31.4,23.4,1012.9,85,0,6.6,5.6,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-07-2010,26.4,30.2,23,1012.4,89,23.88,5.8,3,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-07-2010,25.1,27.3,23,1012.8,91,13.97,5.3,1.5,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-07-2010,26.9,31.2,23,1010.8,85,18.03,6.1,4.1,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-07-2010,25.4,27.6,23.2,1010.9,90,0.51,4.3,6.3,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-07-2010,25.4,27.6,23.1,1010.5,91,0,5.8,6.1,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-07-2010,25.5,27.8,23,1011.1,91,6.1,5.3,1.3,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-07-2010,26.4,29,23,1010.8,91,1.02,5.8,4.1,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-07-2010,26.2,29.7,24.6,1011.4,91,0.51,5,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-07-2010,25.6,28.4,23.8,1010.6,93,29.21,4.3,4.1,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-07-2010,24.1,25,23.2,1011.7,95,22.1,4,1.9,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-07-2010,25.9,29,22.6,1010.9,89,0,6.8,1.3,7.6,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-07-2010,26.7,30.8,23.2,1010.4,87,0.51,5.3,2.8,9.4,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-07-2010,26.4,31.2,23.6,1011,88,33.78,5,1.9,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-07-2010,26.9,30.6,22.7,1011.1,86,5.08,6.6,3.7,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-07-2010,27.3,30.8,23.6,1010.3,87,-,6,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-07-2010,27.2,29.6,23,1010.7,88,-,6.4,4.1,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-07-2010,24.9,26.8,23.8,1012.1,96,28.96,4.7,2.2,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-07-2010,24.7,27.4,22.2,1011.8,91,4.06,5.6,1.9,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-07-2010,26.9,31,22.2,1011.1,85,11.94,6.8,3.7,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-07-2010,27.2,31.8,23,1011.9,84,7.87,6.6,4.1,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-07-2010,27.9,31.8,23.4,1011.8,79,-,7.4,4.8,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-08-2010,26.3,29,23,1012.4,88,-,6.8,2.2,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-08-2010,26.6,31,23.6,1011.1,86,4.06,6,2.4,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-08-2010,25.5,28.2,23.2,1010.5,89,4.06,4.8,8,27.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-08-2010,26.2,29,24.6,1009.9,87,0,6.4,6.1,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-08-2010,25.1,28,23,1011.5,94,125.98,2.6,6.5,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-08-2010,24.7,26.8,22.8,1012.2,94,18.03,3.5,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-08-2010,25.5,29.8,23.2,1011.4,93,35.05,4.2,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-08-2010,26.2,30.2,24.4,1009.3,90,27.94,5,0,-,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-08-2010,26.1,29.4,23.8,1011.5,89,3.05,5.6,4.8,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-08-2010,26.1,30.4,22.9,1013.4,89,0,6.4,1.3,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-08-2010,26.8,31,22.5,1013.6,87,5.08,6.3,4.4,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-08-2010,27.4,30.8,23.2,1012.5,84,0,6.1,7.4,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-08-2010,24.2,27,23.2,1012.7,96,0,4.5,1.9,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-08-2010,27.7,32,25.4,1011.8,82,1.02,6.6,3.1,7.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-08-2010,27.4,32,23.8,1011.5,83,4.06,5.1,8.9,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-08-2010,27.3,32,23.4,1010.7,85,1.02,6.3,8.5,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-08-2010,26.1,30.8,23.7,1010.7,89,27.94,5.3,1.3,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-08-2010,27.4,32.1,22.9,1010.8,85,2.03,6.8,5,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-08-2010,25.9,30.6,23.7,1010.8,90,42.93,4.7,4.1,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-08-2010,27.3,30.2,23,1010,82,0,6.6,5.2,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-08-2010,26.8,30.6,23.4,1010.3,85,0,6,2.8,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-08-2010,27.4,30.4,23.8,1010.3,84,0,6.6,0,-,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-08-2010,26,30.6,23.4,1011.1,90,-,4.2,7.4,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-08-2010,26.2,29.2,23.2,1011.3,89,0,6,3.3,13,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-08-2010,27.2,31.7,23.1,1012.2,84,3.05,6.3,4.3,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-08-2010,28.6,32,22.6,1012,77,0,6.8,8,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-08-2010,25.9,30.6,23.5,1013,88,24.89,5.8,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-08-2010,26.4,30.8,23,1012.6,86,23.11,6,0,-,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-08-2010,26.3,31.6,23,1012.8,84,7.11,5.1,4.6,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-08-2010,25.9,28.2,22.4,1012.1,88,0,6.6,1.5,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-08-2010,28.7,33,22.4,1010.7,76,0,8.7,1.9,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-09-2010,26.4,32,22.9,1011.7,85,5.59,4.5,1.9,7.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-09-2010,26.1,33.2,22.6,1010.9,87,16,4.3,8.1,22.2,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-09-2010,27.6,33.4,22.2,1010.3,81,0,6.4,6.3,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-09-2010,25.2,31.3,20.4,1011.6,93,34.04,4.5,7.4,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-09-2010,27.3,32.2,22.6,1011.3,83,13.97,6.4,4.4,70.2,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-09-2010,26.1,32.2,23.4,1010.8,87,6.1,6,3.7,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-09-2010,25.8,29.8,23.4,1010.9,89,0,5.6,5.7,22.2,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-09-2010,25.6,29.6,23.2,1012,91,4.06,3.9,2.2,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-09-2010,25.3,30.2,23,1011.9,89,0.25,5.3,3.3,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-09-2010,27.6,33,23,1010.7,82,1.02,6.4,4.4,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-09-2010,26.3,31.6,22.6,1011,85,22.86,5.1,9.8,22.2,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-09-2010,26.9,32.4,22.4,1011.1,82,0,7.4,2.8,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-09-2010,26.6,31.8,22.8,1011.5,85,7.11,5.5,8.5,27.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-09-2010,26.8,32.1,22.4,1011.5,85,8.89,5.1,6.7,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-09-2010,27,32.8,23.4,1011.3,85,3.05,5.3,1.7,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-09-2010,28.1,33.2,23.2,1011.1,80,0,6.9,0,-,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-09-2010,26.1,31.7,23.2,1011.2,88,0,6.1,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-09-2010,27.1,33.1,23.2,1009.8,82,2.03,6.9,3.3,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-09-2010,26.6,31.4,23.6,1010.6,87,0,6.1,4.6,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-09-2010,25.5,32,23.3,1010.1,89,0.51,6.8,1.7,7.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-09-2010,27.7,31.4,23.3,1009.8,84,0.51,5.6,2.6,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-09-2010,26.6,31.2,24,1010.7,87,42.42,5.6,8,27.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-09-2010,27.4,32.8,23.6,1010.7,82,2.03,5.5,7.4,18.3,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-09-2010,26.2,33,22.6,1011.4,88,0,6.1,5.4,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-09-2010,26.9,33,22.6,1010.7,83,2.03,6,3,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-09-2010,26.3,31.8,23.6,1010.1,89,3.05,5.5,3.9,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-09-2010,26.7,33,23.2,1009.1,84,12.95,6.8,5.6,37,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-09-2010,25.7,33.6,23.2,1009,89,56.9,5.1,4.3,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-10-2010,26.4,32.2,23.8,1009.4,88,41.91,4.3,2.4,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-10-2010,26.9,32,23.4,1009,86,0,6.6,1.1,9.4,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-10-2010,27,31.4,23,1008.6,88,29.97,5,4.3,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-10-2010,26.6,30.7,23.8,1008.8,88,1.02,5.3,1.9,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-10-2010,25.6,28.2,23.6,1009.4,87,0,7.2,1.5,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-10-2010,27.7,33.8,22.2,1008.5,82,12.45,6.1,4.6,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-10-2010,24.6,30.6,22.4,1009.6,90,1.02,5.5,9.8,51.9,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-10-2010,26.8,33.2,22.4,1009.1,83,1.02,6.6,1.3,5.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-10-2010,27.6,34,23.2,1008.5,81,46.99,7.1,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-10-2010,25.6,31.2,23.2,1010.9,90,14.99,3.5,3.1,14.8,-,o, , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-10-2010,26.2,28.6,23,1012.6,89,0,6.9,4.4,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-10-2010,26.7,33,22.8,1011.9,84,0,6,1.3,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-10-2010,26.7,30.6,23.4,1011.3,83,0,7.2,2.4,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-10-2010,28.6,34.4,23,1009.2,77,0,6.6,1.1,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-10-2010,29,33.6,24.8,1010.3,77,0,7.1,2.6,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-10-2010,25.9,32.2,23.8,1010.6,87,14.99,6.3,1.5,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-10-2010,26.6,32.4,23.5,1010.4,82,2.03,5.8,1.9,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-10-2010,25.9,34,23,1011.3,88,2.03,5.8,3,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-10-2010,28.6,33.2,23.2,1009.4,76,0,7.4,5.7,14.8,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-10-2010,26.1,32,23.3,1011,89,23.11,6.3,2.8,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-10-2010,26.6,33,23.1,1010.4,85,32,6.3,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-10-2010,27.3,33.9,23.6,1009.8,81,2.03,6.4,1.5,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-10-2010,26.8,32.8,23.4,1009.9,84,14.99,5.5,1.7,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-10-2010,25.7,33,23.6,1011.2,89,12.95,5.5,1.7,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-10-2010,26.3,28.8,23.4,1010.8,87,0,6.3,1.3,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-10-2010,28.1,33.8,23.6,1009.1,80,1.02,6.9,2.4,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-10-2010,24.5,26.8,23.4,1009.7,92,12.95,5.6,2.6,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-10-2010,26.4,33,23,1010,83,57.91,5.6,5.7,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-10-2010,27.1,33,22.4,1009.5,82,0,6,2.8,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-10-2010,27.4,33.8,23.6,1009,81,0,5.6,1.3,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,31-10-2010,25.8,31.8,23.4,1009.2,87,46.99,5,6.3,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-11-2010,26.7,33.2,23.6,1008.4,85,11.94,6.6,4.8,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-11-2010,26,32,23.2,1009.5,88,38.86,5.5,2.8,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-11-2010,25.3,28.7,23,1010.9,92,0,5.8,1.3,9.4,-, , , ,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-11-2010,26.1,32.8,23.3,1009.8,89,5.08,5.5,1.1,7.6,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-11-2010,27.1,32.4,24,1009.6,84,16,4.8,7.4,25.9,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-11-2010,26.6,33.2,24.4,1010.3,86,1.02,5.8,1.3,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-11-2010,27.3,33.5,24,1011,81,0,7.2,4.8,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-11-2010,26.9,33.2,23.9,1011.7,84,5.08,6.3,1.9,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-11-2010,27.1,31.1,23.4,1012.5,83,0,6.4,1.5,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-11-2010,24.7,31.2,22.2,1010,90,4.06,6,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-11-2010,27.3,34,24.2,1010.3,81,0.51,6.1,4.3,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-11-2010,25,32,21.6,1010.7,88,1.52,6,1.5,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-11-2010,28.1,33.4,21,1011.4,78,11.94,6.3,3.1,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-11-2010,27.2,32.5,24.1,1011,82,0,6.9,4.4,14.8,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-11-2010,28,33.6,24,1009.8,79,0,6.4,3.5,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-11-2010,26.2,32.8,22.8,1009.2,84,65.02,5.5,9.3,74.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-11-2010,25.1,33,22,1010.6,88,1.02,5.8,3.3,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-11-2010,29.2,34,23.2,1007.8,74,0.51,7.6,3.7,7.6,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-11-2010,27.1,33.2,24.6,1008.6,87,1.02,5.8,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-11-2010,26.1,32,23.8,1008.7,89,33.02,5.8,2.8,13,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-11-2010,27.1,32.4,23.4,1007.3,85,20.07,6.4,0,-,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-11-2010,27.2,33.6,24,1008.1,85,1.02,5.6,2.8,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-11-2010,27,33,23,1009.6,82,0,6.1,3,13,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-11-2010,27.3,34.4,23,1009.4,83,1.02,6.4,3,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-11-2010,27.3,33,23.4,1008.3,84,4.57,6.8,0,-,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-11-2010,28.3,34.2,24,1008,78,0.76,6.4,3.7,11.1,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-11-2010,28.3,34.2,20.2,1009,79,11.94,5.8,5.6,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-11-2010,26,34.2,17.4,1008.8,88,7.87,6.4,3.1,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-11-2010,26.9,34.2,23.2,1007.3,85,10.41,6,4.3,13,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,30-11-2010,28.4,34.6,23.8,1008.9,77,0,7.4,1.5,9.4,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,1-12-2010,26.9,32.4,23.8,1006.4,86,17.02,6.4,1.5,11.1,-, , ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,2-12-2010,26.2,32.2,23.6,1008.7,89,16,5,4.8,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,3-12-2010,28.1,34.4,23,1007.1,78,1.02,6.4,4.8,16.5,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,4-12-2010,26.4,34.8,24,1005.9,88,48.01,4.3,4.3,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,5-12-2010,25.7,28.2,23.8,1006.5,91,0,6.3,1.5,11.1,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,6-12-2010,26.6,34.2,23.4,1006.4,88,2.03,6.9,4.3,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,7-12-2010,27.1,32.6,24,1006.5,84,30.99,6.4,3.5,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,8-12-2010,26.7,30.8,23.8,1007.8,88,3.05,6,1.7,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,9-12-2010,25.8,31.8,22.8,1009,88,6.1,5.6,3.3,9.4,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,10-12-2010,26.7,33.3,22.3,1008.3,85,33.02,6.3,1.5,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,11-12-2010,25.8,32.9,23,1007.4,90,0.51,6.1,3,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,12-12-2010,26.3,31.6,22.8,1008.9,86,7.87,6,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,13-12-2010,26.1,32.2,23,1009.8,87,80.52,4.8,4.3,11.1,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,14-12-2010,25.9,29.2,22.4,1008.9,88,0,6.3,0,-,-, , , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,15-12-2010,25.4,33.4,22.8,1008.3,88,34.04,3.7,2.8,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,16-12-2010,25.7,30.4,22.6,1008.7,89,-,6,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,17-12-2010,26,31.8,23.6,1009.2,85,4.06,5.3,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,18-12-2010,26.7,33,23,1009,83,7.87,6.1,4.8,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,19-12-2010,25.3,30.2,22.8,1010,89,1.02,6.4,0,-,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,20-12-2010,28.3,34,22.8,1007.6,77,1.02,7.1,0,-,-,o, ,o,o
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,21-12-2010,26.4,32.4,23.8,1006.1,87,-,5.6,4.3,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,22-12-2010,26.4,32.6,23,1006.1,85,9.91,5.3,4.6,18.3,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,23-12-2010,26.1,32.4,23,1007,86,60.2,5.5,3.1,11.1,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,24-12-2010,26.5,32.1,22.8,1006.1,86,16,6.9,1.9,14.8,-,o, , , 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,25-12-2010,27,32.4,23.2,1005,81,20.07,5.6,1.1,9.4,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,26-12-2010,25.4,33.2,23.2,1006,91,88.14,4.5,5.2,18.3,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,27-12-2010,26.9,32.6,23,1007.7,84,23.11,6.9,0,-,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,28-12-2010,26.3,34,22.6,1008.7,82,17.78,6.3,3.1,14.8,-,o, ,o, 
indonesia,Kokonao / Timuka,ws-977960,-5,136.43,29-12-2010,26.4,32.6,22,1009,84,5.08,6.1,0.7,5.4,-,o, , , 
