country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-06-2010,26.2,29.6,23.2,1009.2,89,3.05,13,10.4,27.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-06-2010,24.5,27.2,22.6,1009.6,92,19.81,8,11.1,29.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-06-2010,26.3,29.2,22,1009.5,85,0,13.7,4.3,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-06-2010,26.5,29.6,24,1009.8,85,0,15.1,6.1,16.5,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-07-2010,26.7,29.2,23.6,1010.1,83,0,14,9.6,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-07-2010,25.9,30.6,23.4,1009.8,90,3.05,13,13.3,27.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-07-2010,26.6,29.6,23.6,1010.1,87,0,14.5,3.1,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-07-2010,26.4,29.2,23.2,1010,86,0,13.7,5.6,-,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-07-2010,26.3,29.2,22.8,1009.3,86,0,13,4.3,11.1,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-07-2010,26.6,29.2,22.8,1010.3,85,0.51,12.2,11.5,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-07-2010,25,28.4,22.4,1011.3,88,0.51,9.7,6.3,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-07-2010,25,29.2,22.8,1010.5,89,5.08,9.2,10.2,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-07-2010,25.5,28,22.6,1010.8,86,0.51,11.1,11.9,18.3,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-07-2010,25.7,29.8,22,1011.3,88,4.06,11.4,6.1,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-07-2010,25,28.4,22.6,1011.4,90,4.57,10,8.7,14.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-07-2010,25.4,28.8,22.8,1010.9,90,8.89,11.9,8,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-07-2010,25.8,29.2,23.2,1009.3,86,0,11.6,9.4,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-07-2010,25.6,29.6,22.4,1009,89,67.06,12.1,5.6,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-07-2010,25.7,28.8,23,1008.9,88,0,10.8,3.1,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-07-2010,25.8,29.4,22.8,1008.9,88,0,11.1,4.1,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-07-2010,26,29.6,22.6,1009.3,85,2.03,12.6,2,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-07-2010,26.1,29,22.6,1009.1,87,0,12.2,5.6,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-07-2010,24.8,29.2,23.2,1009.7,90,58.93,6.8,7.2,25.9,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-07-2010,25.4,27.4,23,1009.8,90,1.02,10,3.3,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-07-2010,25.3,28.6,23.2,1009.5,87,0,11.7,5.2,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-07-2010,26.2,29.2,23.4,1009.2,87,0.76,13,6.9,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-07-2010,25.8,29.2,23.2,1009.4,86,3.05,12.9,2.6,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-07-2010,25,29.2,22.8,1009.2,92,10.16,11.6,1.3,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-07-2010,26.9,29.4,22.8,1008.5,84,8.89,13.8,10.7,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-07-2010,26.9,29.8,24.6,1009.5,87,1.52,12.7,8.7,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-07-2010,26.2,29.2,23.4,1010.2,87,2.03,14.6,5.6,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-07-2010,25.3,29.8,23,1010.3,88,34.29,9.5,7.4,13,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-07-2010,25.9,29.2,22.8,1010.3,85,0.51,12.7,7.4,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-07-2010,25.4,29.6,22.4,1010.8,88,19.05,12.7,8.5,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-07-2010,25.2,27.2,23,1011.4,91,2.03,10.5,8.7,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-08-2010,24.1,26,22.6,1011.5,95,6.6,8.5,4.4,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-08-2010,25.4,29,22.4,1010.2,86,0,12.1,7.8,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-08-2010,26.3,29,22,1008.9,83,0,12.7,11.7,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-08-2010,26.7,27.8,23,1008.2,85,3.05,14.5,6.5,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-08-2010,25.6,29,22.8,1010.2,88,40.89,9,5.6,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-08-2010,26.2,30,22.8,1010.4,86,5.08,9.7,7,25.9,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-08-2010,25.2,27.6,23.2,1010.2,89,2.03,9,1.5,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-08-2010,24.9,28.2,23,1010,91,35.81,8,14.1,37,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-08-2010,24.6,28.8,23,1019.2,92,5.08,8.4,11.1,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-08-2010,24.2,27,22.8,1012,92,0,8.2,7.2,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-08-2010,25.8,29,23.4,1011.1,87,17.53,12.1,9.8,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-08-2010,26.2,29.6,24.2,1011.6,86,11.94,10.6,10.7,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-08-2010,25.1,28.6,22.8,1011.1,91,7.11,10.5,5.9,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-08-2010,26.5,29.2,25,1010.5,87,3.05,10.9,9.8,27.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-08-2010,26.4,29.4,23.6,1010.2,83,0,13.4,5.6,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-08-2010,26.2,29,23.4,1009.6,86,0,12.7,6.7,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-08-2010,25.3,29,23.6,1009.2,91,28.96,10.3,2,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-08-2010,26.1,29,23,1009.5,93,1.02,12.1,5,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-08-2010,26.3,29.8,24,1009.9,87,0,13.8,8.1,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-08-2010,26.3,29.4,24,1009.3,87,0,13.4,4.3,16.5,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-08-2010,26.3,29,23.8,1008.6,85,2.03,13.4,8.1,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-08-2010,25.7,30.2,22.4,1008.7,88,5.08,13.8,7.2,18.3,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-08-2010,25.9,29.6,23,1009.9,88,0,11.1,5.6,18.3,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-08-2010,24.7,28.4,22.8,1010.1,94,4.06,10.9,3.1,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-08-2010,24.9,28.4,22.6,1010.9,93,8.89,8.7,8,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-08-2010,25.1,29.6,23.2,1011.1,90,8.89,10.8,10.2,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-08-2010,25.3,29.4,22.8,1011.4,86,2.03,12.1,11.7,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-08-2010,25.6,29.2,22.4,1011.3,89,0,12.9,3.5,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-08-2010,25.4,29.6,23,1011.5,90,19.05,10.8,6.1,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-08-2010,25.2,27.8,22.8,1010.3,89,13.97,11.6,9.3,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-08-2010,26.2,29.6,22.4,1009.5,86,0,12.1,8.5,14.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-09-2010,25.5,30,22.4,1010.4,89,4.06,11.9,6.3,22.2,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-09-2010,26.2,29.2,23.4,1009.6,87,-,12.6,1.9,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-09-2010,26.2,29.6,23,1009.7,89,3.05,9.7,7.4,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-09-2010,25.3,29.6,23.2,1010.2,89,-,12.1,9.8,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-09-2010,25.6,29.2,23.4,1010.6,91,16,6.8,7.4,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-09-2010,25.3,29.4,23,1009.4,89,3.05,10.6,9.3,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-09-2010,24.6,28,22.6,1010.2,92,0,9.5,7.8,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-09-2010,23.6,28.2,22.2,1011,96,38.1,5.8,8.5,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-09-2010,24.7,27.6,22.8,1010.3,91,0,10,5.9,9.4,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-09-2010,24.7,29.4,23,1009.8,92,6.1,8.7,9.6,13,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-09-2010,25.8,29.2,22.8,1009.8,89,0,12.6,3.9,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-09-2010,25.3,29.2,22.8,1010.1,91,34.8,9.2,10.4,18.3,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-09-2010,24.2,29.6,22.4,1010.4,88,8.89,8.2,10.6,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-09-2010,24.4,27.4,21.8,1010.2,88,0,13,5.4,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-09-2010,26.6,29.4,24.4,1009.8,87,0,11.9,9.6,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-09-2010,25.1,29.6,22.8,1010.5,88,0,12.6,7,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-09-2010,25.6,29.8,22.6,1009.5,87,1.02,12.4,5.7,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-09-2010,25.9,30,23.4,1009.3,86,0,11.9,7.4,14.8,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-09-2010,25,29.4,22.4,1009.5,90,41.91,10.9,10.6,25.9,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-09-2010,26,29.6,22.8,1010.3,85,0,10.8,9.1,16.5,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-09-2010,26.3,30.2,22.6,1009.2,85,2.03,11.9,6.5,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-09-2010,25.3,29.2,22.6,1008.5,89,0,12.9,2.8,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-09-2010,26.2,30.4,22.2,1009,85,4.06,13.8,8.9,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-09-2010,26.4,30.4,23.4,1008.8,85,4.06,12.7,8.1,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-09-2010,26.3,30.8,24.2,1009.7,90,5.08,8.2,6.9,14.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-09-2010,24.8,29,23.1,1009.6,94,26.92,9.5,6.7,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-09-2010,26.1,27.8,24.4,1009.3,89,0,12.1,4.3,14.8,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-09-2010,26,29.8,23.8,1008.6,87,0,12.9,8.1,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-09-2010,26.7,30.4,23.8,1007.6,85,-,13.2,7.8,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-09-2010,25.7,29.6,23.6,1007.9,90,17.02,8.7,10.2,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-10-2010,25.3,29.8,22.8,1007.8,90,1.02,10.1,9.6,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-10-2010,25.6,30.4,23.2,1008,89,1.02,10.5,4.3,13,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-10-2010,26.7,31,22.6,1008.2,87,15.49,10.6,9.8,22.2,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-10-2010,26.4,29,23.6,1007.7,89,0,12.6,7.4,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-10-2010,27.3,29.8,23.6,1007.8,84,-,12.9,10.6,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-10-2010,26.4,30.4,23,1008,89,13.97,10.6,10,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-10-2010,25,28.8,23.6,1008.5,92,3.05,10.3,9.1,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-10-2010,25.2,29.8,23,1008.2,89,0,11.7,11.5,18.3,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-10-2010,25.6,29.8,23,1008.7,88,-,13.2,12.4,22.2,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-10-2010,23.9,27.8,21.4,1010,92,1.02,8.2,9.8,27.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-10-2010,25.7,30,21.4,1010.5,86,0,13.4,12.4,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-10-2010,27,30.2,22,1009.5,83,-,12.6,10.4,20.6,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-10-2010,25.7,28.8,23,1007.7,87,0,13.7,9.6,18.3,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-10-2010,27.1,31.4,23,1008.5,79,0,14.6,11.5,22.2,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-10-2010,26.6,31.4,22,1009.3,77,0,15.3,13.9,22.2,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-10-2010,27.3,32,22,1009.1,77,-,14.8,9.1,16.5,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-10-2010,26.4,31.2,23.2,1009.3,77,0,15,12.2,22.2,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-10-2010,27.2,31.2,22.4,1009.2,80,0,13,13.1,22.2,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-10-2010,26.9,31,23.2,1009.6,84,0,10.9,13.5,33.5,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-10-2010,26.4,29.8,24,1009.3,85,4.57,12.7,8.1,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-10-2010,25.3,30.8,23,1008.9,91,0.51,12.1,10.4,18.3,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-10-2010,26.7,31.4,23.2,1008.7,81,0,15.9,12,22.2,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-10-2010,27.1,30,22.8,1008.8,82,-,11.7,11.1,18.3,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-10-2010,25.7,29,24,1009.4,90,8.89,10.6,4.6,9.4,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-10-2010,26.7,31.2,23.2,1008.9,85,14.48,12.2,9.6,18.3,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-10-2010,27.1,31.6,23.2,1008.3,84,0,14,8.7,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-10-2010,25.1,30.4,22.8,1008.5,92,28.96,9.8,13.3,18.3,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-10-2010,25.6,29.2,23,1008.5,89,-,11.1,10.6,16.5,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-10-2010,26.2,30,24,1008.7,89,0.51,12.1,6.1,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-10-2010,25.3,30.8,23.6,1008.7,89,2.03,10.9,13,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,31-10-2010,26.8,29.6,23.6,1007.7,83,-,12.2,11.9,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-11-2010,26.3,30.2,23.6,1007.7,86,0,11.7,10.2,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-11-2010,26.7,30.2,23.2,1007.8,85,2.03,12.4,10.7,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-11-2010,24.4,29.2,23,1009.9,92,32,7.1,13.5,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-11-2010,26.3,30.8,22.4,1008.9,81,0,10.1,7.6,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-11-2010,25.4,29.4,23,1008.6,89,22.1,11.4,8.1,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-11-2010,26.3,31,23,1009.2,85,0,14.2,5.6,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-11-2010,25.6,30.4,23,1009.9,88,16,11.3,10,27.8,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-11-2010,27,31,23,1010.5,83,0,12.1,9.1,22.2,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-11-2010,26.2,30.4,24,1010.7,85,0,11.7,5.6,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-11-2010,25.9,30,23.2,1009.9,84,0.51,13.8,8.7,11.1,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-11-2010,26.4,30.8,23,1009.6,83,6.1,13.7,10.6,22.2,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-11-2010,25.2,29.2,22.8,1009.4,90,-,10.9,9.3,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-11-2010,26.1,30,22.6,1009.9,89,5.08,11.6,9.1,16.5,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-11-2010,25.9,30.6,23.4,1009.9,89,0.51,12.4,8.9,14.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-11-2010,24.7,26.8,23.2,1009,91,10.92,9.5,13.3,27.8,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-11-2010,24.8,29.6,23,1008.5,93,3.05,10.9,8,13,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-11-2010,24.4,29.2,23,1009.3,91,10.92,9.3,9.3,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-11-2010,26.2,30.4,22.6,1008.5,86,22.1,14,10.4,16.5,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,19-11-2010,26.5,31.6,22.4,1007.7,85,0,14,8.3,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,20-11-2010,26.4,29.8,23,1007.5,86,0,14,7.6,22.2,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,21-11-2010,26,30.6,23,1007.2,87,1.02,13.2,8.1,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,22-11-2010,24.5,30.6,22.2,1007.5,92,30.23,11.1,10,16.5,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,23-11-2010,25,30.4,22.2,1008.5,88,4.06,13,13,22.2,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,24-11-2010,26.7,31.2,22.2,1008.2,85,0,12.9,10.4,18.3,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,25-11-2010,27.1,31.2,24,1007.7,84,-,12.4,7,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,26-11-2010,26.4,31,23.8,1007.5,87,0,12.1,9.6,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,27-11-2010,25.9,29.8,23.6,1008,87,4.06,13.8,7.8,13,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,28-11-2010,25.2,29,22.6,1007.6,89,7.87,10.8,11.1,27.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,29-11-2010,26.1,30.4,22.6,1006.9,87,0,10.9,8.1,14.8,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,30-11-2010,26.9,31.2,23.2,1005.3,83,0,12.6,9.8,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,1-12-2010,26,30.8,23,1005.4,86,1.02,12.6,10.9,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,2-12-2010,27.5,31.8,23.2,1006.5,80,0,12.9,11.9,22.2,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,3-12-2010,25.6,31.2,23.2,1006.8,89,5.08,9.2,8.3,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,4-12-2010,27.3,31,23,1005.1,84,1.02,12.2,9.3,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,5-12-2010,25.7,28.8,23.2,1005.8,90,10.92,11.4,7.2,18.3,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,6-12-2010,26.2,30.4,23.2,1005.4,86,8.89,9.5,10.4,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,7-12-2010,25.7,30,23.6,1005.8,91,22.1,8.2,13,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,8-12-2010,25.3,29.6,22.6,1007,90,7.11,12.2,8.1,13,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,9-12-2010,26.5,31,23.2,1007.5,87,3.05,11.1,11.3,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,10-12-2010,26.7,31,23.2,1007.1,85,0,11.7,13.7,22.2,-, , ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,11-12-2010,25.6,29.2,23,1006.9,90,0,11.4,10.7,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,12-12-2010,26.4,30.4,23.2,1007.4,88,16,10.6,7,11.1,-,o, ,o, 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,13-12-2010,25.3,29.8,22.4,1008.7,87,0,13.5,7.8,11.1,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,14-12-2010,25.9,31.6,23,1008.2,84,0,12.6,10.9,18.3,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,15-12-2010,25,28,23.4,1007.3,88,1.02,8.4,10.6,27.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,16-12-2010,25.3,29.6,22.8,1007.6,84,-,13.5,8.5,14.8,-,o, , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,17-12-2010,27.4,30.4,22.8,1007.4,78,0,14.6,11.5,22.2,-, , , , 
indonesia,Fak-Fak / Torea,ws-976300,-2.88,132.25,18-12-2010,26.6,31,22.4,1008,80,0,11.7,10.9,14.8,-,o, , , 
