country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-10-2017,27.6,33.4,23.4,-,81,0.51,9.7,4.3,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-10-2017,27.8,35,23,-,78,-,9.3,5.7,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-10-2017,28.4,34.2,23,-,72,0,10,5.4,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-10-2017,28.2,35,22.7,-,76,0.51,9.3,4.8,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-10-2017,25.6,30.3,23,-,89,11.94,7.4,6.9,20.6,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-10-2017,25.1,31.1,23,-,88,42.93,7.4,7.6,20.6,38.9,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-10-2017,27.3,32,22.8,-,81,0,9.8,5.4,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-10-2017,28.5,36,23.8,-,72,0,10,4.6,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-10-2017,29.2,34.2,23.4,-,64,0,10,11.3,27.8,38.9, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-10-2017,28.4,34.7,22.4,-,65,0,10,10.4,29.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-10-2017,28,36,22,-,70,0,10,6.3,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-10-2017,26.7,33,22.1,-,78,0,10,3.9,38.9,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-10-2017,27.9,35,22.8,-,76,0.51,9.3,6.5,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-10-2017,28.3,34,23,-,75,0,10,4.3,9.4,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-10-2017,27.5,34,22.8,-,78,0,9.7,5.2,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-10-2017,28.9,35,24,-,73,0,10,4.6,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-10-2017,25.9,31,22,-,88,3.81,9.2,3.9,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-10-2017,27.7,33,22.3,-,77,0,9.5,5.4,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-10-2017,27.2,33,23.6,-,84,37.08,7.9,6.7,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-10-2017,26.4,31,23,-,86,-,10,4.4,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-10-2017,28,33,22.9,-,76,0,10,5.7,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-11-2017,26.9,33,23,-,83,0,9.8,5.2,14.8,-, , ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-11-2017,27.7,34,22.8,-,78,0,10,7.8,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-11-2017,28.5,35,23.4,-,74,0,9.8,5.9,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-11-2017,27.8,34,23.5,-,79,0,10,5.6,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-11-2017,27.3,35,22.9,-,79,3.3,9.3,4.8,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-11-2017,27.3,34,23,-,81,0,9.8,5,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-11-2017,26.8,32,23.2,-,85,4.06,9.5,4.6,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-11-2017,27.3,34,23.5,-,83,7.62,9,4.4,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-11-2017,27.7,34,24,-,83,1.78,8.7,5.6,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-11-2017,27.8,33,24.3,-,80,0,9.5,4.6,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-11-2017,25.2,29,23,-,89,3.56,8.5,7.8,22.2,31.7,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-11-2017,26.2,31,23,-,86,2.03,9.2,7.6,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-11-2017,26.7,32.4,22.8,-,84,7.87,9.5,4.3,11.1,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-11-2017,27.3,34,23,-,83,2.03,9.7,4.6,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-11-2017,26.1,30,22.7,1008.9,86,16,8.4,4.8,20.6,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-11-2017,28.2,34,22.4,-,72,0,10,5.7,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-11-2017,25.8,32.5,22.7,-,84,-,9,7.6,55.4,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-11-2017,26.7,35,22.5,-,85,8.13,9.5,4.1,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-11-2017,26.9,33,24,-,86,7.11,8.5,5.7,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-11-2017,24.5,27.5,23,-,93,14.99,6.8,4.3,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-11-2017,25.6,31.2,22.9,-,88,7.87,8.5,5.2,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-11-2017,26,31.1,23,-,89,2.03,9,4.1,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-11-2017,27.5,32,23.1,-,83,-,8.7,6.3,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-11-2017,25.9,31,24,-,91,6.1,7.2,3.5,9.4,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-11-2017,25.9,31,24,-,93,49.02,7.1,5,22.2,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-11-2017,26,30.3,23.5,-,89,4.06,9.2,5.2,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-11-2017,27.7,33,23,-,82,0.51,9.5,5.2,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-11-2017,27.4,33,23,-,84,4.06,8.2,6.3,22.2,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-11-2017,28.3,35,23.1,-,78,0,10,4.3,11.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-11-2017,28.2,32.5,23.7,-,80,0,10,5,44.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-12-2017,27.7,33,25,-,83,0.51,9.3,4.4,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-12-2017,28.1,34,24,-,78,0,9.7,5.7,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-12-2017,27,34,23,-,83,0,10,4.4,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-12-2017,27.6,33,23.4,-,83,0,10,5.2,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-12-2017,29.1,34,24,-,75,0,10,6.9,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-12-2017,28.4,33,24,-,78,-,9.8,8,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-12-2017,27.9,34,24,-,80,0,10,6.5,18.3,27.8, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-12-2017,27.8,34,23,-,79,0.76,9.8,6.9,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-12-2017,27.7,33,23.4,-,81,0,10,4.6,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-12-2017,26.9,32,24.3,-,85,0,8.7,5.2,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-12-2017,27.8,34,24,-,82,0,10,5.4,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-12-2017,28.1,34,24,-,80,0,9.5,6.1,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-12-2017,27.8,34,23,-,79,4.06,9.3,5.2,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-12-2017,26.2,32,23,-,87,4.06,8.5,7,16.5,31.7,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-12-2017,27.5,34,21,-,78,32,7.7,9.6,27.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-12-2017,25.4,32,21.3,-,88,6.6,8.5,6.5,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-12-2017,26.8,32,23,-,87,0.25,8.9,5.6,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-12-2017,27.9,34,24,-,82,3.05,9,5.7,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-12-2017,27.8,34,23,-,81,4.06,8.4,5.6,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-12-2017,29.2,34,22.7,1009,73,0,9.7,5.2,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-12-2017,27.1,31,22.6,-,86,4.06,9.8,5.6,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-12-2017,26.9,32,23.4,-,85,6.1,9,7.8,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-12-2017,28.3,34,23.9,-,80,0,9.8,5.7,13,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-12-2017,28.4,35,24,-,78,-,9.7,6.1,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-12-2017,27.3,33,24,-,85,3.05,8.9,7,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-12-2017,27.1,33,23.6,-,84,4.06,10,5,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-12-2017,26.6,31,23.6,-,85,0,9.2,4.4,11.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-12-2017,26.7,31,24,-,85,-,9.5,6.3,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-12-2017,25.3,28.1,23,-,91,0,9.5,3,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-12-2017,27.1,34,23,-,84,1.52,9,4.6,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-01-2018,27.6,33,23,-,79,0,10,6.7,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-01-2018,27.9,34,23.2,-,78,0,9.8,4.8,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-01-2018,26.4,33,23,-,88,6.1,9.7,4.1,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-01-2018,28.2,35,22.8,-,79,0,10,5.6,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-01-2018,27.7,32.3,23.1,-,80,0,9.5,5.6,22.2,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-01-2018,26.9,31,23,-,85,12.95,9.2,4.6,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-01-2018,27.8,32.6,22.5,-,79,2.03,9.3,3.5,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-01-2018,25.5,30.1,23,-,91,48.01,7.6,4.4,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-01-2018,24.9,29.5,22,-,93,18.03,8.5,4.3,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-01-2018,26.2,31.3,22.6,-,89,7.87,9.2,5.4,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-01-2018,26.1,31,23.5,-,87,3.05,8.9,4.6,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-01-2018,27.1,31.4,23.3,-,82,0.25,9.5,6.5,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-01-2018,25,30,23,-,90,37.08,6.3,8.1,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-01-2018,26.3,30,23,-,82,-,9.2,4.1,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-01-2018,25.9,31,23,-,84,5.08,9,5.9,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-01-2018,26,31,23,-,85,3.56,8.5,5.6,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-01-2018,26.7,31,23,-,84,2.03,8.9,6.5,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-01-2018,26.4,31.2,22.5,-,81,24.64,8.5,6.7,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-01-2018,26.1,29,22.1,-,87,0,9.8,5.4,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-01-2018,26.7,31,23,-,82,2.03,9.2,9.3,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-01-2018,25.8,31,23,-,87,5.59,7.9,7.4,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-01-2018,26.7,31.6,23,-,81,42.93,8,8.3,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-01-2018,26.6,31,23,-,82,0,9.7,6.9,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-01-2018,27.6,32,22.9,-,81,2.03,9.5,5.6,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-01-2018,26.9,31,24.6,-,87,5.08,9.2,7.4,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-01-2018,26.9,31,23,-,86,0.51,9.8,5.2,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-01-2018,27.8,32,20.9,-,83,3.05,9.5,6.7,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-01-2018,27.3,31.1,19.2,-,83,0,9.7,7,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-01-2018,27.3,32,23.7,-,83,3.05,9.2,7.6,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-01-2018,25.9,30,22.7,-,87,2.03,9.2,5.9,18.3,31.7,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-01-2018,26.8,32,22.8,-,82,1.02,9.2,7.8,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-02-2018,27.1,32,23,-,78,0,10,6.7,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-02-2018,27.2,32.1,23,-,79,7.62,8.7,5.9,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-02-2018,27.1,32,23,-,80,0,10,7.2,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-02-2018,27.9,33,23.2,-,78,0,9.3,10.2,61.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-02-2018,24.7,28,23,1010.2,95,53.09,5.3,5.2,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-02-2018,26.2,29,23.1,-,89,26.92,6.3,7.8,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-02-2018,24.4,29.1,22.9,-,94,48.01,5.5,5.6,16.5,29.4,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-02-2018,25.6,29,22.7,-,90,35.05,7.2,7.4,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-02-2018,25.1,29.5,23.2,-,94,18.03,6.4,5.4,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-02-2018,24.7,29,23,-,95,37.85,6.8,5.4,16.5,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-02-2018,26,31,23.1,-,87,27.94,7.7,8.3,18.3,31.7,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-02-2018,27.6,30.6,23.6,-,80,0,9.7,10.6,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-02-2018,27.6,31,24,-,78,-,9.5,9.4,22.2,35.2,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-02-2018,27.6,32,24,-,82,0,9.7,7.6,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-02-2018,27.6,32,24,-,82,0,9.5,7.6,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-02-2018,27.3,32,23,-,83,0,10,7.4,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-02-2018,27.3,32,23,-,81,0,10,6.1,14.8,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-02-2018,27.9,33,23.6,-,80,3.05,9.3,7,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-02-2018,26,32,20,-,88,50.8,9.3,4.6,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-02-2018,26.5,31,23,-,88,26.16,8.4,5,14.8,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-02-2018,26.8,31.2,22.9,-,85,2.03,9.5,4.8,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-02-2018,26.8,31.4,22.8,-,80,0,10,8.5,24.1,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-02-2018,27.1,32,22.5,-,82,-,9.3,7.2,24.1,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-02-2018,27.3,32,23.1,-,81,0,10,5.9,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-02-2018,26.3,32,23,-,88,2.03,9,5.6,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-02-2018,25.8,29.7,23,-,88,7.87,9.3,4.8,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-02-2018,25.4,31.4,22.3,-,89,14.73,9.2,4.6,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-02-2018,26.1,31,22.3,-,88,4.57,8.2,6.3,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-03-2018,25.6,30,23,-,91,7.11,9.3,3,7.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-03-2018,25.5,30.1,22.9,-,92,24.64,7.6,4.8,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,3-03-2018,26.6,30.3,23.6,-,86,0,9.5,5.4,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,4-03-2018,27.3,32.1,23.6,-,82,-,9.8,5,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,5-03-2018,26.1,30.3,23.6,-,89,7.11,7.9,5.7,20.6,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,6-03-2018,25.7,30,23.6,-,90,59.94,8,5.2,13,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,7-03-2018,25.5,30.2,22.8,-,89,13.97,8.7,5,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,8-03-2018,26,31,22,-,87,24.64,8.2,6.5,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,9-03-2018,26.5,31,22,-,83,0,10,5.7,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,10-03-2018,27.9,31.1,22.2,-,75,0,10,7.6,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,11-03-2018,25.6,30.5,22.7,-,90,0,10,3.7,16.5,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,12-03-2018,26.8,32,22.8,-,84,0,10,7.4,22.2,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,13-03-2018,27.3,32,22.5,-,81,0,10,6.7,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,14-03-2018,27.7,32.1,23.2,-,77,-,9.8,5.6,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,15-03-2018,26.4,31,22.7,-,82,-,9.2,6.7,18.3,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,16-03-2018,26.5,30.6,24,-,85,7.87,8.9,6.7,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,17-03-2018,27,31.6,22.8,-,82,0.25,9.7,7,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,18-03-2018,26.7,32,23,-,84,27.94,8.4,6.1,25.9,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,19-03-2018,26.6,32,23,-,84,7.87,8.5,7.2,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,20-03-2018,26.9,30,23.3,-,83,1.78,9.3,7.2,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,21-03-2018,26.2,31,22.2,-,87,12.95,8.4,6.7,18.3,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,22-03-2018,25.7,29.8,23,-,89,17.02,8.9,4.3,9.4,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,23-03-2018,26.6,31.5,23,-,84,0,10,6.5,18.3,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,24-03-2018,26.9,32.2,23.9,-,80,0,10,5.7,20.6,-, , , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,25-03-2018,27.1,32,23.6,-,83,3.56,9.3,6.1,14.8,25.9,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,26-03-2018,26.6,31.9,23,-,84,23.11,8.9,7,13,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,27-03-2018,27.3,31,23.6,-,84,-,8.7,6.9,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,28-03-2018,26.4,29.2,24,-,88,7.11,7.4,9.4,20.6,-,o, ,o, 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,29-03-2018,25.8,29,24,-,91,9.4,8.5,5.2,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,30-03-2018,26.4,33,23,-,80,8.89,8.5,8.9,22.2,42.4,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,31-03-2018,27.3,31.4,23.2,-,80,0.25,9.5,7.2,16.5,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,1-04-2018,26.9,31,23.4,-,83,5.08,9,6.5,14.8,-,o, , , 
indonesia,Menado / Dr. Sam Ratulangi,ws-970140,1.53,124.91,2-04-2018,26.6,32,23,-,84,7.87,8.7,5.9,13,-,o, , , 
