country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Tawau,ws-964810,4.26,117.88,24-09-2014,27.2,32,22.2,1010.2,80,0,10.1,8.5,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-09-2014,27.2,32,22.9,1010.5,78,0,10,8.1,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-09-2014,27.3,32,22.9,1010.9,79,0,10.3,7.4,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-09-2014,27.4,32,23.5,1010.8,78,-,10,6.7,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-09-2014,26.5,30,23.3,1010.2,86,1.02,9.8,4.1,7.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-09-2014,27.1,33,23,1009.6,80,0,9.8,5,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-09-2014,27,32,22.7,1009.5,80,4.06,9.7,6.9,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,1-10-2014,27.9,33,22.7,1009.3,78,0,10,6.3,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-10-2014,27.7,33,23.9,1007.4,81,-,10,9.4,24.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,3-10-2014,27.2,32,23.6,1007.9,85,6.1,7.7,8,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,4-10-2014,27.2,32,23,1008,81,30.99,6.4,8.9,20.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-10-2014,27.4,32.2,22.8,1008.4,81,74.93,8.4,6.1,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-10-2014,26.9,31,22.5,1008.7,85,23.88,8.5,5.9,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-10-2014,27.9,32,23.8,1008.2,81,0.25,6.4,8,20.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-10-2014,27.6,33,24.7,1007.6,82,0.25,8.5,5.4,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-10-2014,28.2,33,24.7,1007.8,77,6.1,9,6.7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-10-2014,28.1,35,24,1007.9,75,0,10.1,8.3,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-10-2014,28.1,33,24,1008.9,80,0,7.9,6.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-10-2014,27.2,30,24,1011,84,2.03,7.9,5.4,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,13-10-2014,26.7,31,23.9,1011.4,85,0,8.9,7.2,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,14-10-2014,27.3,32,23,1010.5,82,0,9.5,6.7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-10-2014,27.7,32,23.3,1009.7,80,0,9.7,6.7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-10-2014,27.7,32,23.8,1010,78,0,10,6.5,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,17-10-2014,26.6,32,23,1009.2,84,3.05,10,6.9,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,18-10-2014,26.9,32,22,1009,80,0,10,8.1,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-10-2014,27.1,32.2,22,1009.9,79,0,10.5,8.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-10-2014,27.3,32,22.3,1010.6,80,0,10,8.5,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-10-2014,27.3,32,23,1011.4,81,0,10,8.3,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-10-2014,27.6,33,23.1,1010.6,78,0,10,8.5,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-10-2014,25.7,31,22,1010.3,86,6.1,10,5.2,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-10-2014,27.3,33,22.3,1010.2,79,0.25,10,6.7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-10-2014,27,33,23.7,1010.7,81,11.94,10,7.2,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,26-10-2014,28.1,33,23.8,1010.7,78,0,10,6.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-10-2014,26.6,31.4,23.7,1009.2,84,0.25,10.5,5.4,20.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-10-2014,25.6,31,22,1009.4,86,6.1,10.5,6.1,29.4,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,29-10-2014,26.2,33,22,1009.7,82,1.02,10.6,5.4,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,30-10-2014,26.1,32.2,22.7,1008.6,83,0,10.3,5.9,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,31-10-2014,26.7,33,22.8,1007.9,84,1.02,10.3,5.2,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,1-11-2014,27.3,31,23.7,1007.9,85,9.91,10.3,6.1,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,2-11-2014,27.9,32,24.1,1008.8,81,20.07,10.6,6.5,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,3-11-2014,26.7,32,23.7,1010.3,86,0,10.6,5.4,16.5,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,4-11-2014,24.8,30.2,22.9,1011.2,90,29.21,10.1,6.3,24.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,5-11-2014,25.9,30.2,22.7,1011.4,86,4.32,10.6,5,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-11-2014,25.6,31,22,1010.9,86,1.52,10.1,4.3,7.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,7-11-2014,25.4,31,22.4,1010.8,86,-,10.6,5.4,20.6,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,8-11-2014,25.3,31,22.7,1011.3,87,20.32,10.1,3.1,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,9-11-2014,26.6,31,22.6,1010,84,7.11,10.5,4.8,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-11-2014,26.4,31,24,1009.8,87,-,10.5,5.7,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,11-11-2014,26.8,31,23.4,1009.2,84,0,10.6,5.9,16.5,85.2, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,12-11-2014,26.5,32,23.5,1009.3,84,0.51,10.5,3.9,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,13-11-2014,26.7,31,23.8,1009.4,83,21.08,10.6,5,9.4,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-11-2014,27.7,33,23,1009.1,80,0,10.6,5.6,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-11-2014,27.6,32,23.3,1009.1,82,0,10.6,5.6,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-11-2014,27.1,32,23,1008.5,81,0,10.6,5.2,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-11-2014,28.4,32,23.3,1008.8,77,0,10.5,6.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-11-2014,27.3,33,23.5,1009.8,83,0,10.6,6.9,18.3,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,19-11-2014,27.2,32,23.7,1009.3,84,-,10.6,8.1,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-11-2014,27.6,32,23.5,1009.4,83,0,10.6,6.7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-11-2014,27.4,32,24,1009.6,84,0,10.6,7.2,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-11-2014,27.3,32,23,1009.7,84,0,10.6,7.4,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-11-2014,27.2,32,23.2,1009,86,11.18,10.5,5.7,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,24-11-2014,27.4,32,23,1008.5,86,0.51,10.6,7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-11-2014,27.8,33,23.3,1007.3,85,0,10.6,7.2,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-11-2014,27.2,33,23.9,1006.8,87,2.03,10.6,6.1,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,27-11-2014,27.7,33,23.6,1007,86,0,10.5,5.7,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,28-11-2014,27.2,31,23.9,1008.4,87,0,10.5,7.8,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-11-2014,26.6,30,23.9,1008.1,89,0,10.5,5.4,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-11-2014,26.4,33,23,1008.1,88,2.03,10,6.1,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,1-12-2014,26.2,31,23,1007.8,85,71.88,10.6,5.6,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,2-12-2014,26.6,31,23,1008.7,82,1.02,10.6,5.6,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-12-2014,27.6,32,23.3,1009.7,80,4.06,10.5,4.8,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-12-2014,26.7,29,24,1010.2,86,3.05,10.6,4.8,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-12-2014,27.2,31.2,24,1010,79,0,10.6,5.9,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-12-2014,27.3,32,23.7,1008.9,81,0,10.6,5.7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-12-2014,26.9,31,23.5,1008.4,83,-,10.6,6.3,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-12-2014,27.2,33,24,1008.7,81,1.02,10.6,8.7,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-12-2014,26.7,31.4,24,1009.4,85,1.27,10.6,6.1,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-12-2014,26.6,31,23,1009.5,85,1.02,10.6,5,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,11-12-2014,27.3,31.2,23.3,1009.1,83,0,10.6,6.7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-12-2014,25.2,30,22.7,1011,88,-,10.1,4.6,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,13-12-2014,26.7,31,22.5,1010.8,84,5.08,10.6,6.3,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-12-2014,26.3,30,23,1010,87,0,10.5,4.4,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-12-2014,27.6,32,23.1,1009.6,81,1.02,10.6,7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-12-2014,26.4,32,23,1009.7,85,0,10.6,5.7,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-12-2014,27.6,32,23.2,1008.8,82,0.25,10.6,5.2,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-12-2014,26.6,31,23,1010.6,84,0,10.5,5.2,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-12-2014,27.1,32,23,1010.4,83,0.25,10.6,5.2,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-12-2014,26.1,31,23.3,1008.3,86,0.76,10.6,6.3,11.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,21-12-2014,24.8,30.2,22.9,1008.5,91,52.32,9.7,4.6,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,22-12-2014,27,31,22.8,1007.7,85,0.51,10.6,6.5,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-12-2014,27.2,32,23.6,1008.5,85,0.25,10.5,6.7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-12-2014,27.2,32,23.7,1009.6,86,32.51,10.1,4.1,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,25-12-2014,27.3,32,24,1008.4,84,0,10.6,7.2,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-12-2014,27.6,32,24,1007.1,84,0,10.6,5.7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-12-2014,28,33,24.5,1008.2,80,0,10.6,8.3,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-12-2014,27.7,33,24.4,1008.3,82,11.94,10.3,7.6,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,29-12-2014,26.2,30,23,1008.8,87,0,10.5,4.6,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-12-2014,26.4,32,22.9,1008.1,86,5.08,10.5,5.7,16.5,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Tawau,ws-964810,4.26,117.88,1-01-2015,26.7,31,23.7,1007.6,88,10.92,8.5,9.1,20.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-01-2015,24.8,28,23.5,1010,88,84.07,10,5.2,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-01-2015,27.2,32,23.6,1009.8,80,14.99,10.6,7,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-01-2015,26.7,31,23.7,1009.1,84,0,10.5,4.8,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-01-2015,26.4,32,23.6,1009.3,85,8.38,10.3,5.7,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,6-01-2015,27,31,23.3,1008.5,82,0,10.6,6.9,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-01-2015,26.6,30,23.7,1009.6,83,0.51,10.6,6.1,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-01-2015,27.1,31,24,1010.2,81,0,10.6,8.5,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-01-2015,27.1,31,24,1010.5,80,0,10.6,8.1,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-01-2015,26.4,31,24,1010.4,83,0,10.6,8.7,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-01-2015,26.6,31,23,1010.2,82,0,10.6,8.1,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-01-2015,25.9,29,23,1010,85,0,10.6,5.4,9.4,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-01-2015,25.8,30,23.2,1010.4,88,0,10,4.6,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-01-2015,25.7,30,22.9,1011.1,88,0,10.5,5.4,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-01-2015,27.1,31,22.8,1010.4,85,0,10.6,5.9,14.8,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,16-01-2015,26.6,30.2,23,1010.3,84,0,10.3,6.1,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-01-2015,26.9,32,23.1,1010.3,81,0,10,8,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-01-2015,26,30,23.9,1011.1,86,7.87,10.5,5.7,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-01-2015,24,25.2,23,1012.4,92,16.26,10.1,3.3,7.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-01-2015,25.6,30,23,1013,88,1.02,10.6,5.6,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-01-2015,24,26,22.5,1013.8,91,37.59,9.7,5,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-01-2015,25.1,30,21.7,1013.2,84,6.1,10.1,5.7,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-01-2015,26.4,30.2,21.3,1011.4,81,-,10.6,6.3,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-01-2015,26.1,31,23.4,1012.2,84,0.51,10.5,5.4,13,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,25-01-2015,26.8,32,23.5,1011.9,81,6.1,10.5,5.6,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-01-2015,26.1,30,22.7,1011,84,0,10.6,6.7,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-01-2015,26.3,31,22.6,1009.8,82,3.05,10.5,6.3,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-01-2015,26.6,31,23,1009.8,83,0.25,10.5,4.6,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,29-01-2015,27.1,31,23.6,1010,79,3.05,10.6,7.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-01-2015,27.4,32,23.1,1010.8,78,0,10.6,6.5,11.1,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,31-01-2015,26.6,31,23,1011.1,80,0.51,10.5,8.7,22.2,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-02-2015,26.7,31,23.3,1012,76,0.25,10.6,9.4,22.2,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-02-2015,26.5,31,23.9,1012.6,82,3.05,10.5,6.3,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-02-2015,26.8,31,23.9,1013.1,76,0,10.5,10,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-02-2015,26.8,31,23,1012.2,76,0.25,10.3,8.3,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-02-2015,26.6,32,22.9,1011.9,75,0,10.5,9.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,6-02-2015,26.9,32,22.2,1011.8,75,0,10.6,9.3,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-02-2015,26.8,32,22.7,1011.6,78,0,10.5,8.1,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-02-2015,26.3,32,22.5,1011.8,83,1.52,10.5,7.2,16.5,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-02-2015,26.3,31,24.2,1011.9,81,16.26,10.6,9.8,13,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-02-2015,26.9,30.2,24.4,1010.4,78,0,10.6,8.5,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-02-2015,27.1,31.2,24,1010.2,81,0,10.6,6.3,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-02-2015,26.6,32,23,1010,78,0,10.6,8.1,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-02-2015,27.3,32,22.7,1010.2,78,0.25,10.6,8.7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-02-2015,26.9,33,22,1010.7,81,0,10.6,7.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-02-2015,26.3,31,22,1011.6,83,0,10.6,6.1,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-02-2015,26.4,31,21.9,1010.6,82,0,10.6,6.5,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-02-2015,26.9,33,21,1009.9,81,0,10.6,8.1,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-02-2015,27.3,33,22.6,1010.1,78,0,10.6,7.8,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-02-2015,27.9,33,23.5,1011,78,0,10.6,9.4,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-02-2015,27.2,32,23.4,1011.2,79,0,10.6,8.1,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-02-2015,26.6,33,23,1012.1,83,0.25,10.6,9.1,22.2,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-02-2015,27.3,32,22.6,1011.6,76,0,10,7.8,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-02-2015,27.3,34,22.9,1010.7,75,0,10,8,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,24-02-2015,26.6,31.2,23.4,1010.8,79,5.08,10.3,4.4,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-02-2015,26.8,32,23,1010.6,79,0,10.5,7.6,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-02-2015,27.1,31.4,23.3,1010.3,79,0.25,10,5.4,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-02-2015,28.1,34,23,1009.7,71,0,10,10.6,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-02-2015,28.6,34,22.6,1010,70,0,10.5,8.7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-03-2015,26.2,29,23,1010,82,0.51,10.6,5.2,11.1,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-03-2015,27.1,33,23,1009.3,74,22.1,10.6,8.5,14.8,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-03-2015,26.1,31,22.9,1009.7,82,0.25,10.3,6.7,13,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-03-2015,26.3,32,23,1010.7,80,0,10.5,7.8,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-03-2015,26.1,32,22,1011.7,83,22.1,10.1,5,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,6-03-2015,27,32,22.3,1010.5,81,0,10.6,6.9,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-03-2015,25.2,31,22.7,1011.5,85,10.92,10.1,6.1,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,8-03-2015,26.6,31,22.3,1011.9,80,0,10.6,6.7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,9-03-2015,27.2,33,22.5,1012.5,77,0,10.6,7.4,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,10-03-2015,27.8,33.2,23,1012,69,0,10.6,12,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,11-03-2015,27.7,33,23.1,1012.2,66,0,10.6,11.1,18.3,33.5, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-03-2015,27.1,32.4,23,1012.5,73,0,10.6,9.1,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-03-2015,27.4,33.2,22.9,1013.4,70,0,10.6,8.5,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,14-03-2015,28.4,34.5,23,1013.2,68,0,10.3,10,22.2,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-03-2015,27.6,33.5,22.8,1013,71,0,10,8.3,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,16-03-2015,27,32.7,22.8,1012.2,75,0,10.5,6.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,17-03-2015,27.1,32,22.9,-,76,0,10,7,20.6,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,18-03-2015,26.4,32,23,-,76,0,10,7.4,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,19-03-2015,27.3,31,24.9,-,72,0,10,4.8,9.4,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,20-03-2015,26.4,32,22,-,75,0,10,6.1,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,21-03-2015,26.8,31,22,-,77,0,10,6.5,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,22-03-2015,28.3,33,25,-,76,0,10,8.3,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,23-03-2015,26.2,31,23,-,85,-,10.1,6.9,18.3,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,24-03-2015,28,34,23,-,73,0,10,9.3,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,25-03-2015,27.5,33,24,-,78,0,10,9.1,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,26-03-2015,27.6,33,24,-,77,0,10,9.3,22.2,31.7, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,27-03-2015,27.3,32,23.5,-,78,0,10,8.3,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,28-03-2015,27.1,32,24,-,81,0,10,4.8,13,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,29-03-2015,27.9,32,24,-,78,0.25,10,9.6,22.2,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,30-03-2015,27.6,33,23,-,77,0,10.1,8.9,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,31-03-2015,27.3,32,23,-,81,0,10,6.9,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,1-04-2015,28.2,33,25,-,78,-,9.8,8.5,18.3,-,o, , , 
malaysia,Tawau,ws-964810,4.26,117.88,2-04-2015,27.3,33,24,-,83,0,10.1,5,16.5,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,3-04-2015,27.7,32,24,-,81,0,10,6.3,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,4-04-2015,27.3,32,23.7,-,79,0,10.1,8,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,5-04-2015,27.5,32,23,-,82,0,10.1,8.7,22.2,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,6-04-2015,31.2,33,27,-,68,0,10,13,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,7-04-2015,28.3,33,25,-,79,0,10,7.4,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,8-04-2015,25.8,31,23,-,87,-,9,6.5,24.1,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,9-04-2015,26.6,33,23.7,-,84,0,10,6.7,22.2,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,10-04-2015,27.3,32,24,-,85,0.25,10,7.6,14.8,-,o, ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,11-04-2015,28.2,33,25,-,81,0,10,6.7,18.3,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,12-04-2015,27.8,33,24,-,79,0,10.1,7,14.8,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,13-04-2015,27.1,33,23,-,82,0,10,6.5,22.2,-, , ,o, 
malaysia,Tawau,ws-964810,4.26,117.88,14-04-2015,28.1,34,23,-,80,0,10.1,7.4,20.6,-, , , , 
malaysia,Tawau,ws-964810,4.26,117.88,15-04-2015,27.8,32,24,-,78,0,10.1,8.3,18.3,-, , , , 
