country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-11-2011,28.8,34.6,25.6,1007.3,79,2.03,14.3,3.1,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-11-2011,28.4,33.2,25.3,1006.4,80,0,13.2,4.1,9.4,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-11-2011,28.7,33.5,25.3,1006.8,77,1.02,14.8,4.3,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-11-2011,29.9,33.8,25.4,1007.5,75,4.06,13.8,7.6,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-11-2011,28.9,32.2,25.6,1006.9,80,19.81,15.6,7.2,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-11-2011,26.4,27.2,25.4,1007.3,86,2.03,11.9,9.1,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-11-2011,30.1,32.6,25.6,1007.1,71,0,16.3,9.8,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-11-2011,29.7,32.8,24.2,1006.8,76,0,16.1,8,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-11-2011,32.1,33.2,26.1,1007.3,67,0,20,13.5,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-11-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-12-2011,29.9,33,26.6,1006.1,75,0,16.3,4.1,7.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-12-2011,29.5,33.8,25.9,1005.6,78,0,16.7,6.1,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-12-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-12-2011,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-12-2011,28.9,34.4,25.5,1006.3,80,2.03,14.3,9.4,13,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-12-2011,27.4,29.4,25.7,1007,85,0,14.8,7,11.1,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-12-2011,27.3,31.8,25.7,1006.5,85,0,14.8,4.4,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-12-2011,27.7,33.6,26,1005.9,86,0,14,3.3,5.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-12-2011,27.5,31.5,25.2,1006.9,85,0,14.6,5,9.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-12-2011,29.3,33.4,25.2,1007.8,77,3.05,15.3,7.8,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-12-2011,29.9,33.4,25.6,1007.7,75,0,16.7,6.1,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-12-2011,27.5,31.5,25.6,1007.2,85,0,15,4.8,9.4,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-12-2011,29.6,34.8,25.6,1006.8,79,0,16.4,10.6,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-12-2011,29,34.9,26.6,1006.3,80,0,15.3,6.9,13,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-12-2011,30.8,34.8,26.6,1005.3,73,-,16.7,6.3,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-12-2011,29.3,34.1,26.4,1006.3,81,14.99,14.3,5,9.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-12-2011,28.7,32.6,26,1005.6,83,10.92,14.8,7.4,14.8,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-12-2011,26,31,25.9,1006.4,96,45.97,11.6,7.4,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-12-2011,27.7,33.4,25.6,1005.4,88,0,14.8,9.3,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-12-2011,27.3,32,24.7,1005,89,38.1,9.3,11.3,22.2,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-12-2011,25.4,27.4,24.7,1003.8,96,57.91,10.1,10.6,18.3,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-12-2011,27.3,31.3,24.2,1002,89,41.4,10.9,10,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-12-2011,27.1,28.8,25.6,1001.9,92,1.02,12.9,9.3,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-12-2011,28.6,31.4,25.8,1001.5,83,7.87,13.4,13.9,20.6,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-12-2011,28.7,31.4,25.2,1002.5,82,6.1,13.5,17.2,29.4,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-12-2011,28.9,33.2,25.3,1005.5,80,0,15.1,11.9,24.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-12-2011,29.8,33.8,26.3,1005.8,80,0,15.6,14.1,20.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-12-2011,28.7,31.6,27.1,1006.2,85,37.08,13.2,13,22.2,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-12-2011,27.5,31.8,25.2,1007.8,88,14.99,10.8,11.3,18.3,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-12-2011,28.7,33.2,25.2,1008.8,81,4.06,13.8,10.9,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,31-12-2011,29.4,33.1,26.1,1008.9,81,0,15.9,7.2,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-01-2012,29.5,32.8,25.6,1008.6,79,0,16.3,10.6,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-01-2012,29,32.6,25.1,1008.7,81,-,15,12,40.7,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-01-2012,28.7,32,25.2,1008.7,79,0,15.6,6.9,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-01-2012,28.3,31.2,25.2,1008.3,79,4.06,14.5,11.9,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-01-2012,27,29.8,25.6,1008.9,88,0.51,12.9,8.3,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-01-2012,29.1,32.6,25.8,1009.5,79,0,14.5,5.6,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-01-2012,27.7,32,25.6,1009.7,84,1.02,15.8,5.2,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-01-2012,28.4,32.2,25,1008.6,80,0,15.3,9.6,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-01-2012,27.8,29.6,24.6,1008.6,81,3.05,15.9,9.3,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-01-2012,29.3,33,25.5,1008.4,81,16,13.2,5.9,9.4,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-01-2012,26.7,32.5,24.6,1008.7,90,2.03,15.6,5.6,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-01-2012,29.7,32.7,24.7,1008.1,79,0,16.6,10,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-01-2012,28.3,33.5,25.4,1007.6,83,0,15.4,8.9,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-01-2012,28.9,32.8,25.6,1006.5,79,0,14.6,9.4,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-01-2012,28,33.9,25.3,1006.1,85,5.08,15.3,5.7,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-01-2012,27.3,31,25.4,1006.9,90,73.15,14,4.3,5.4,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-01-2012,27.9,32.8,25.8,1007.2,83,0,14.3,5.9,9.4,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-01-2012,25.2,30.6,24,1006.5,94,45.21,10.5,4.6,14.8,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-01-2012,26.7,31,23.9,1005.9,88,5.08,15.6,4.3,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-01-2012,26.9,31.6,25.2,1005.1,88,1.02,13.2,5.9,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-01-2012,28.5,32.3,26.3,1004.7,80,2.54,13.8,13,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-01-2012,26.4,32.3,24.8,1005.2,93,23.11,9.8,8,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-01-2012,26.4,29.5,23.9,1003.6,90,17.02,12.1,12.2,27.8,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-01-2012,27.2,29.4,24.3,1003.2,87,6.1,12.6,14.8,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-01-2012,28.8,31.8,25.3,1004.4,81,0,14.8,16.5,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-01-2012,27.9,31.4,23.7,1006.3,85,0.25,13.2,14.1,27.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-01-2012,28.1,31.5,26.5,1006.9,85,0,13.7,9.4,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-01-2012,29.9,32.7,26.6,1006.4,78,0,15.1,9.3,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-01-2012,29.2,32.6,25.4,1006.9,80,0,15.4,13.3,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-01-2012,28.7,31.9,25.8,1008.3,83,1.02,13.7,10.7,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,31-01-2012,27.7,31.9,25.3,1007.8,84,6.1,12.4,12.8,24.1,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-02-2012,26.4,31.8,25,1006,89,1.02,13.2,15.7,27.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-02-2012,25.3,29,23,1006.8,91,19.05,8.2,17.6,29.4,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-02-2012,27,29.7,23,1008.1,82,0,14,15.6,25.9,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-02-2012,28.3,33.1,23,1008.8,81,0,15.8,13.7,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-02-2012,28.1,32.6,26.1,1008,84,0,15.3,11.7,24.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-02-2012,28.7,32.3,26.3,1006.7,81,0,15.9,13,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-02-2012,28.3,32.8,26.2,1007.1,83,2.03,14.8,9.4,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-02-2012,28.4,32.9,25.9,1008,83,0,14.8,7.4,14.8,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-02-2012,28.9,32.8,25.4,1008.1,80,0,15.3,6.7,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-02-2012,29.1,31.5,25.5,1008.3,79,0,15.9,7.4,18.3,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-02-2012,28.5,32.4,24.9,1008.7,81,0,16.3,4.8,9.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-02-2012,30.5,31.8,25,1009.6,71,0,19.5,8,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-02-2012,29.4,32.4,26,1009.6,75,0,16.3,6.5,9.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-02-2012,26.3,28,24.4,1008.5,89,1.02,13.7,7.6,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-02-2012,29.7,32.3,24.1,1007.5,73,0,15.9,6.3,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-02-2012,30.3,31.7,29.1,1006.8,72,0,20,11.1,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-02-2012,29.4,33.4,24.4,1009.2,75,0,17.5,5.2,7.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-02-2012,27.7,32.2,25,1007.7,82,17.02,11.6,6.3,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-02-2012,27.6,32.4,24.4,1007.3,81,0,16.1,5.7,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-02-2012,30,32.8,24.9,1006.5,76,0,18.2,5.6,11.1,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-02-2012,29,32.2,25,1005.9,79,0,17.1,7.6,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-02-2012,29.5,32.7,25.8,1005.7,76,0,16.4,8.1,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-02-2012,29.1,33.4,25.6,1005.4,78,0,17.9,8.5,14.8,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-02-2012,28.6,33,25.6,1005.8,81,0,15.9,9.3,20.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-03-2012,29.8,35,26.1,1005.6,77,0,15,5.4,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-03-2012,29.2,32.2,26.4,1005.5,79,6.1,15.8,9.3,14.8,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-03-2012,27.3,34.2,25,1006.4,87,22.1,15.3,3.7,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-03-2012,27.9,32.4,25,1006.1,83,29.97,13.4,5.7,13,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-03-2012,25.7,28.2,24.5,1006.2,91,-,12.7,5.7,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-03-2012,25.6,32.6,25,1004.3,92,0,14.6,1.5,7.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-03-2012,26.8,32.1,25,1004.6,90,21.08,14,7.8,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-03-2012,27.8,32.6,25.1,1005.3,87,1.02,15.6,4.8,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-03-2012,26.2,30.8,25,1005.4,92,5.08,11.7,11.7,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-03-2012,25.6,28.2,24.8,1005.3,95,70.1,10.9,10.9,20.6,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-03-2012,26.3,30,24.6,1006,93,116.84,8.2,14.3,20.6,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-03-2012,27.7,29.6,24.7,1006.4,85,-,13.7,14.8,31.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-03-2012,26.3,29.2,25.3,1007.2,92,1.02,11.9,11.1,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-03-2012,27.9,32,26.5,1006.2,82,0,14.8,8,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-03-2012,28,33,25.4,1006.7,83,1.52,14.8,12.2,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-03-2012,26.4,29.2,24.7,1007.5,89,0.51,12.1,12.8,37,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-03-2012,28.1,32.5,26,1007.2,85,3.05,13.7,14.3,37,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-03-2012,25.8,27.6,24.8,1006.7,94,26.92,9.5,7.8,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-03-2012,26.7,30,24.8,1006.9,87,66.04,12.9,13.7,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-03-2012,27.2,29.5,25.6,1007.8,88,0,13.5,8.7,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-03-2012,27.2,31.6,25.1,1008.6,89,81.03,12.2,8.5,14.8,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-03-2012,26.3,31.6,24.6,1009,89,87.12,12.7,8,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-03-2012,26.4,30.8,24.9,1008.7,87,0,15.4,5.7,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-03-2012,27.5,32.1,24.4,1009,85,0,14.5,4.8,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-03-2012,27.8,33,24,1009.4,83,0,13.5,5.6,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-03-2012,27.1,32.6,24.4,1010,87,3.05,13.2,3.7,7.6,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-03-2012,27.8,31.6,24.5,1010,83,5.08,14.8,5,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-03-2012,27.6,31.4,24.6,1010,85,0.51,14.6,4.8,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-03-2012,28.7,32.8,24.6,1010.3,82,0,15.8,4.8,9.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,31-03-2012,27.7,32.2,23,1011.5,79,0,16.6,6.7,9.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-04-2012,28.6,32,25,1012,76,0,16.7,8.5,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-04-2012,28.8,31.8,25,1013.1,75,0,16.6,6.1,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-04-2012,28.5,32.2,25,1013,73,0,16.4,7.4,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-04-2012,28.7,32.5,25,1012,72,0,16.6,9.3,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-04-2012,29.1,32.4,25.6,1011.6,70,0,15.9,10.2,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-04-2012,29.1,33,26.2,1011.4,65,0,17.1,10.9,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-04-2012,28.7,32.4,26,1010.9,68,0,16.7,12,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-04-2012,28.2,32,22.8,1011.1,72,0,16.7,11.7,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-04-2012,28.9,32,26.6,1010.9,72,0,17.4,11.3,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-04-2012,29.2,32.2,26.5,1010.4,72,0,16.6,12.2,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-04-2012,29.2,32,26.6,1009.6,71,0,15.1,15.6,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-04-2012,28.6,32.3,26,1009.6,78,4.06,14.6,12.4,24.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-04-2012,29.2,31.6,25.3,1010.2,77,0,14.6,13.9,24.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-04-2012,29.2,31.4,27.6,1009.7,78,-,13.8,11.7,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-04-2012,29.1,32.2,27,1009.1,78,0,15.1,11.3,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-04-2012,28.3,31.3,26.2,1008.2,84,0,15.4,6.9,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-04-2012,27.1,30.8,24.6,1007.4,86,1.02,13.4,7.6,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-04-2012,25.9,27.4,24.2,1007.5,91,2.03,14,7.8,14.8,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-04-2012,25.4,27.6,24.2,1008,93,14.99,13.4,4.8,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-04-2012,26.9,30.8,24,1008.8,86,0,15.9,6.3,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-04-2012,27.7,31.5,24.5,1008.4,83,0,16.3,6.9,14.8,-, , ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-04-2012,27.5,31.8,24.5,1008.8,86,0.25,14.2,4.6,9.4,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-04-2012,26.8,31.6,24.4,1009.3,88,1.02,14.6,3.1,9.4,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-04-2012,27.3,31.2,24.2,1009.6,86,0,15.8,5.4,9.4,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-04-2012,28.6,31.4,25.6,1010.3,78,0,16.6,10,13,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-04-2012,27.3,31,25.2,1010,84,-,13.2,16.1,25.9,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-04-2012,26.1,27.8,24.2,1010.8,90,33.02,14.2,7.4,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,28-04-2012,26,32,24,1010.6,90,21.08,11.3,10.9,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,29-04-2012,27.6,29.6,25,1010.2,77,0,15.8,8.5,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,30-04-2012,27.3,29.8,26.3,1009.8,79,0,13,9.8,11.1,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,1-05-2012,28.5,31.6,26.4,1010.2,78,2.03,16.7,9.3,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,2-05-2012,27.9,31.4,24.6,1009.5,84,18.03,12.7,10.6,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,3-05-2012,25.6,26.8,24,1008.4,91,104.14,10.1,13.9,27.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,4-05-2012,26.5,28.8,24,1008.1,88,28.96,11.1,15.6,20.6,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,5-05-2012,27.2,30.3,24,1008.4,85,5.08,13.5,12.4,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,6-05-2012,26.3,28,24.3,1008.4,92,77.47,9.8,14.3,33.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,7-05-2012,25.6,30.2,24.7,1007.8,92,67.06,10.3,13,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,8-05-2012,25.9,30.7,24,1008.4,90,22.1,12.6,9.3,13,-,o, ,o, 
indonesia,Saumlaki,ws-979000,-7.98,131.3,9-05-2012,25.3,28,23.9,1010.7,94,4.06,11.3,7.2,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,10-05-2012,27.3,30.2,23.9,1010.2,84,0,14.2,10.9,22.2,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,11-05-2012,26.8,29.1,25.3,1009.3,85,1.02,12.1,11.9,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,12-05-2012,27,29.9,25.5,1008.2,87,3.05,11.1,9.4,16.5,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,13-05-2012,27.1,29.8,25,1009,87,2.29,13,10,14.8,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,14-05-2012,25.5,26.4,24.5,1009.8,94,21.08,9,9.3,18.3,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,15-05-2012,25.1,30.4,23,1010.8,91,81.03,9.8,8.5,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,16-05-2012,27.3,29.8,24.2,1009.8,84,0,13,15.9,27.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,17-05-2012,27.6,30,26,1010.6,78,0,14.8,13.1,18.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,18-05-2012,27.6,30.6,26,1011.2,77,0,15.4,10.6,16.5,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,19-05-2012,24.3,29,23.2,1011.2,94,89.15,8,6.5,11.1,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,20-05-2012,26.4,28.6,23.2,1009.7,83,4.06,13,17.4,29.4,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,21-05-2012,28.1,30.4,23.7,1009.5,73,0,16.1,21.7,37,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,22-05-2012,27.9,30.4,26.1,1010.1,71,0,15.8,10.4,14.8,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,23-05-2012,26.7,29.8,24.8,1009.2,87,1.02,12.7,11.9,22.2,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,24-05-2012,26.8,30,24.6,1009.7,87,18.03,13.4,8.3,13,-,o, , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,25-05-2012,26.6,29.1,25,1010.8,81,0,13.7,29.1,44.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,26-05-2012,26.4,28.1,24.8,1011.2,83,0,13.2,20,31.3,-, , , , 
indonesia,Saumlaki,ws-979000,-7.98,131.3,27-05-2012,25.6,27,24.8,1011.3,85,1.02,11.9,15.2,18.3,-,o, , , 
