country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-06-2010,27.6,32,24.8,1008.6,80,0,6,4.1,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-06-2010,28.7,32.4,24.8,1008.6,77,10.92,7.9,9.3,22.2,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-06-2010,27.9,31.6,24.8,1008.7,83,0,6.9,4.1,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-07-2010,26.8,30.2,23.4,1008.9,85,68.07,6.4,9.4,22.2,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-07-2010,27.1,30.2,23,1009.7,84,0.51,5.1,3.9,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-07-2010,27.6,31.6,23.4,1010.6,79,0,6,7.8,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-07-2010,28.5,31,24.8,1010.5,79,0,7.2,13,25.9,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-07-2010,29.1,32,25,1009.3,79,0,8,7.4,16.5,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-07-2010,29.6,33.2,25,1008.9,79,0,6.9,11.5,29.4,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-07-2010,26.7,28.4,24,1011.1,88,22.35,4.5,6.3,13,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-07-2010,27.6,31.4,23.8,1010.5,80,16,6.9,4.8,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-07-2010,28.3,32.2,24.2,1010.1,78,-,6.9,7.8,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-07-2010,28.2,30.6,24.2,1010.2,79,0,6.4,0,-,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-07-2010,27.7,30,24.4,1010.8,84,0.76,6.9,4.6,27.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-07-2010,27.2,30.2,24.4,1010,83,0.76,6.4,3.7,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-07-2010,28,31.4,24.2,1008.6,78,0,7.1,7.2,25.9,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-07-2010,28.2,32,24.4,1007.8,79,0,7.4,11.9,25.9,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-07-2010,28.1,31.2,24,1007.4,81,0,6.8,2.8,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-07-2010,28.1,30.8,24.6,1007.6,82,0,6.4,5.4,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-07-2010,28.3,31.8,24,1008.9,77,0,7.4,6.1,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-07-2010,27.2,29.6,25,1010.4,87,-,5.8,3,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-07-2010,28.3,32,25.2,1009.5,77,0,8,10,35.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-07-2010,27.9,31.8,24.2,1009.7,80,9.91,6.1,9.1,18.3,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-07-2010,27,30,23.8,1009.7,83,0.51,6.8,4.8,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-07-2010,27.8,32,24.6,1008.9,81,0,7.4,8.5,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-07-2010,28.8,32.6,24.4,1008.8,73,0,8,4.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-07-2010,27.9,32.4,25,1007.9,81,5.08,7.4,8.1,20.6,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-07-2010,27.4,31.2,24.2,1008.5,80,-,5.5,9.6,27.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-07-2010,28.3,31.6,24,1008.5,77,0,7.2,5.7,25.9,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-07-2010,26.6,31,23,1009.5,87,70.87,6.4,8,22.2,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-07-2010,28.1,30.2,22.8,1008.6,82,0,6.9,6.7,16.5,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-07-2010,28.7,33,24,1009.3,74,0,6.9,5.6,20.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-07-2010,27.3,31,25,1010.6,80,0,6.3,5,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,31-07-2010,28.2,31,24.4,1010.5,76,0,6.9,4.8,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-08-2010,27.8,31,24.8,1010.9,79,0,7.1,3.9,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-08-2010,27.2,31.4,24.2,1009.5,81,3.05,7.1,4.8,16.5,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-08-2010,28.3,33,24.4,1009.1,76,0,7.9,7,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-08-2010,27.7,31.4,24,1009.4,79,1.02,7.7,9.1,25.9,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-08-2010,28.7,32.2,23.8,1009.6,78,0,6.9,6.7,20.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-08-2010,28.6,32.6,24.6,1010,77,8.89,7.1,9.4,27.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-08-2010,28,31.2,24.4,1009.5,80,0,6.3,4.3,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-08-2010,27.8,32,24.4,1008.5,81,51.05,6.6,8.3,22.2,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-08-2010,28.7,31.2,24.4,1007.7,81,0,7.1,5.4,20.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-08-2010,28.8,33.2,24.6,1008.1,76,5.08,6.4,5,16.5,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-08-2010,27.9,31.6,24.2,1008.5,84,12.95,7.1,10,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-08-2010,28.3,32.6,24.6,1008.5,80,0,7.4,4.3,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-08-2010,27.2,30.6,24.8,1009.7,84,2.03,5.3,6.5,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-08-2010,27.6,30.6,25,1010.1,82,1.02,6.4,4.6,18.3,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-08-2010,27.9,31.2,25,1010.4,81,0.25,6.4,3,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-08-2010,27.3,30.2,24.8,1010.7,84,5.08,6.1,1.5,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-08-2010,25.9,28.4,25,1009,90,3.05,5.6,1.7,7.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-08-2010,28.2,31.4,24.2,1008.7,81,-,6.6,4.6,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-08-2010,27.1,31.2,24.2,1008.7,84,1.52,6.1,4.8,16.5,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-08-2010,28.8,34,25,1008.7,72,0.51,6.9,5.7,16.5,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-08-2010,28.5,31.4,24.4,1008.7,76,1.02,6.9,4.8,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-08-2010,28.4,31.4,25,1008.5,80,0,7.1,3,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-08-2010,28.3,31.6,24.6,1007.5,77,0,8,6.1,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-08-2010,29.6,32.2,24,1007.6,76,0,7.6,8.5,25.9,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-08-2010,29.4,35,25.2,1009.4,75,0,14.3,9.6,25.9,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-08-2010,28.9,33.4,24.8,1010.5,74,1.02,8.2,9.1,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-08-2010,27.7,32.2,24.4,1010,77,19.05,7.1,10.7,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-08-2010,27.5,32.4,23.6,1009.4,79,17.02,7.2,7.2,20.6,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-08-2010,27.8,32.2,23.6,1010.1,80,0,7.1,6.5,20.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-08-2010,28.4,32,24.4,1009.9,76,0,6.9,8.1,16.5,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,31-08-2010,28.3,31.8,24.4,1009.6,80,19.3,7.1,5,14.8,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-09-2010,27.9,31,25,1009.1,81,0,6.3,4.1,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-09-2010,28,31.8,25,1009,79,4.06,6.6,7.6,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-09-2010,29.1,33.8,25,1009.1,63,0,7.2,12.6,37,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-09-2010,28.1,33.2,24.8,1010.3,72,-,6.9,4.3,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-09-2010,28.7,32,24.8,1010.5,74,-,8,5.6,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-09-2010,27.7,31.8,22.6,1010.2,80,36.07,5.8,4.4,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-09-2010,27.3,32,22.8,1008.8,79,0,7.1,5.4,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-09-2010,27.7,31.8,24.6,1010.3,78,-,7.2,5.7,22.2,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-09-2010,27.3,31,24,1010.7,79,3.05,6.6,8.5,25.9,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-09-2010,27.5,30.8,24.8,1010,79,0,6.1,3.7,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-09-2010,28.1,32,24.8,1010,74,0,8,11.9,20.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-09-2010,27.9,32,24.3,1009.8,79,2.03,6.9,10.9,16.5,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-09-2010,27.5,31.8,24,1009,79,3.05,6.9,9.3,18.3,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-09-2010,27.9,31.8,24,1009,78,0,7.2,11.1,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-09-2010,27.3,30,24,1010.4,83,0.51,5.8,4.8,16.5,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-09-2010,28.2,32.2,24.8,1009.2,77,-,7.2,2.8,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-09-2010,26.9,29.8,24.2,1009,85,2.03,5.1,0,-,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-09-2010,28.6,32,24.8,1008.5,76,0,8,4.4,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-09-2010,28.5,31.4,25,1008.1,79,0,6.8,3.9,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-09-2010,27.7,30.6,24.6,1009,82,8.89,6,1.5,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-09-2010,28.1,31.6,25.8,1009.1,80,-,6.8,4.3,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-09-2010,27,30,24.6,1009.5,85,4.06,5.3,0.9,7.6,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-09-2010,27.2,29.8,24.6,1009.8,83,2.03,5.5,5.4,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-09-2010,27.7,30,25.4,1009.3,81,0.51,6.3,4.6,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-09-2010,28.3,31.4,24.6,1009.5,80,-,6.4,3.7,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-09-2010,27.7,31,25,1009.8,82,5.08,6,3.7,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-09-2010,26.9,30.4,24.2,1010.3,85,8.89,4.8,6.3,16.5,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-09-2010,27.4,30.6,24,1010,82,-,6.4,3.5,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-09-2010,28.9,31.6,23.6,1008.6,75,0,7.7,10,18.3,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-09-2010,27,31,24,1008.3,83,0.76,6.1,1.9,7.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-10-2010,27.5,31.4,24,1007,80,0,6.6,8.5,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-10-2010,27.3,32.4,24.6,1006.8,83,12.95,5,4.4,18.3,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-10-2010,28,31.2,23.6,1006.2,83,24.89,5.8,5.4,20.6,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-10-2010,29,33,24.2,1006.4,79,0,5.6,5.7,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-10-2010,27.7,32,24.8,1007.6,81,7.11,6,8,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-10-2010,28.6,31.4,24.4,1008.5,76,0,6.4,3.7,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-10-2010,29.1,31.6,25,1009.3,76,0,5.8,4.4,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-10-2010,28.4,33,25.6,1009.9,78,0,6.3,4.8,16.5,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-10-2010,29.2,33.3,25,1009,73,2.03,8.2,8.5,20.6,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-10-2010,29.4,33.6,25.4,1009,72,0,6.4,3.7,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-10-2010,29.4,32.4,26,1009.6,73,0,6.8,6.1,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-10-2010,28.5,33,25.2,1009.5,74,0,6.9,6.3,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-10-2010,27.1,31.8,25.2,1009.3,83,-,5.8,2.8,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-10-2010,28.7,33.4,25,1008,74,3.05,6,5,18.3,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-10-2010,29.6,32.6,24.8,1008.4,72,0,7.6,8.1,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-10-2010,29.4,32.8,25.2,1008.3,74,0,7.6,7.4,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-10-2010,28,32.4,24,1008.9,77,53.09,8,3.7,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-10-2010,28.1,32.4,24,1009.6,78,0,6.1,4.6,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-10-2010,29.2,32.2,24.6,1009.6,71,0,7.4,9.6,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-10-2010,29.5,31.8,25.6,1009.5,72,0,8.5,6.9,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-10-2010,28.6,32.4,24.8,1008.4,73,0,5.5,0,-,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-10-2010,27.6,30.4,25,1008.8,82,-,5.3,1.3,9.4,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-10-2010,28.1,31.8,24.4,1009,80,0,5.6,3.1,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-10-2010,28.1,30.2,25,1008.6,81,0,4.8,3.9,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-10-2010,27.3,29.8,25,1009.5,85,4.06,4.7,4.3,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-10-2010,26.4,31.4,23.4,1009.9,87,51.56,4.8,3.7,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-10-2010,27.4,31,23.2,1009.9,77,-,4.7,6.5,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-10-2010,27.8,31.4,24.8,1009.4,76,0,7.4,9.3,22.2,-, , ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-10-2010,27.2,31.8,23.8,1009.9,83,11.94,4.8,6.9,18.3,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-10-2010,26.3,29.4,23.8,1010.2,86,14.99,3.7,3.9,13,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,31-10-2010,25.8,32.8,24,1008.6,90,14.99,3.4,4.8,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-11-2010,26.1,28.4,23.4,1006.5,84,0,5.3,10.4,27.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-11-2010,27.5,30.6,24,1006.4,81,0,6,3.7,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-11-2010,28.7,31.4,24.2,1007.4,81,0,6.9,4.4,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-11-2010,29.1,34.2,24.2,1007.7,71,0,6.1,4.3,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-11-2010,27.8,31.8,24.6,1009,83,0,5.8,5.4,14.8,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-11-2010,26.9,30.2,24,1010,84,2.03,4.2,4.3,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-11-2010,26.4,29.2,23.4,1010.6,84,-,4.3,3,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-11-2010,27.7,31.4,24.6,1010.2,79,-,6.3,7.4,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-11-2010,27,31.8,24.4,1010.4,82,9.91,6,6.3,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-11-2010,27.9,31.6,25,1010.4,78,-,6,4.3,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-11-2010,26.7,30.6,24,1009.8,85,17.02,5.3,8.1,29.4,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-11-2010,26.6,29,23.6,1008,87,0.25,5,6.3,16.5,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-11-2010,26.9,31,23.4,1008.4,83,43.94,5,5.4,13,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-11-2010,26.9,29.6,22.4,1009.8,81,0,6,5.6,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-11-2010,27.5,31.2,23.2,1010.1,80,-,5.3,4.8,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-11-2010,27.4,31.4,23.8,1009.1,84,0,4.8,7.6,16.5,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-11-2010,26.9,31.4,23,1009.7,83,0,5.8,4.6,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-11-2010,27.5,31.2,23.8,1009.6,79,0,6.1,4.8,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-11-2010,27.1,29.6,23.6,1008.9,83,0,5.1,4.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-11-2010,25.8,31.4,23.6,1008.3,88,33.02,4.5,6.3,14.8,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-11-2010,27,31.2,23.6,1007.3,82,0.51,6.4,6.1,20.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,22-11-2010,27.3,29.8,24,1007.2,81,0,6.6,4.3,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,23-11-2010,27.7,31,23.8,1007.2,79,0,6.4,5.4,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,24-11-2010,26.8,30.4,24.4,1008.9,87,3.05,4.5,4.3,11.1,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,25-11-2010,27.8,31.2,24.2,1008.9,81,0,6.1,4.6,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,26-11-2010,26.4,29.4,24.6,1008.1,87,5.08,4.3,2.6,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,27-11-2010,26.7,30.4,24.6,1007.5,83,0,6.1,2.6,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,28-11-2010,27.3,31.4,24,1007.9,83,38.1,4.3,6.1,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,29-11-2010,26.5,29.4,23.6,1008.3,86,0.51,4.8,5.2,13,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,30-11-2010,27.3,30.4,24,1007,81,0,6.9,3.9,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,1-12-2010,27.6,30.6,25.4,1006.4,81,0,6,4.4,13,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,2-12-2010,27.3,30.4,24.8,1007.6,82,-,6,4.3,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,3-12-2010,27.7,30,24,1007.3,82,0.25,5.8,6.7,16.5,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,4-12-2010,25.6,27.6,24.2,1007.6,88,11.94,3.7,3.5,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,5-12-2010,26.7,29.6,23.8,1007.1,84,7.87,5.5,3.3,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,6-12-2010,27,30.4,23.8,1007.9,82,5.08,5.8,5.7,18.3,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,7-12-2010,27.2,29.4,23.6,1008.5,84,0,4.2,9.6,25.9,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,8-12-2010,26.5,30.2,23.6,1008.9,85,-,5.3,6.3,16.5,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,9-12-2010,26.6,29.4,23.4,1009.8,84,0.25,5,3.5,7.6,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,10-12-2010,27.1,31.2,23.6,1009.1,81,71.88,6.6,7,33.5,-,o, ,o, 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,11-12-2010,27.3,30.2,23.2,1007.7,81,0,5.5,6.7,18.3,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,12-12-2010,27.6,29.8,23.4,1007.1,80,0,5,5.2,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,13-12-2010,27.4,31.4,24,1008.3,79,-,5.6,4.3,14.8,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,14-12-2010,26.4,28.4,23.8,1008.8,85,0.51,4.3,6.3,16.5,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,15-12-2010,28.1,31.6,24.2,1007.9,77,0,6.9,5.7,22.2,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,16-12-2010,27.3,29.4,24.2,1008.6,82,0,4.8,4.6,11.1,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,17-12-2010,26.3,30.2,23.2,1009.1,86,99.06,4.7,4.4,11.1,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,18-12-2010,25.9,28.6,22.2,1009.3,83,1.02,4.7,0.7,5.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,19-12-2010,26.3,29.8,22.8,1010.2,86,15.24,3.5,3.3,9.4,-,o, , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,20-12-2010,27.3,30,23,1010.2,81,0,5.5,6.3,13,-, , , , 
indonesia,MEDAN/BELAWAN,ws-960330,3.8,98.7,21-12-2010,26.3,29.6,23.2,1008.4,85,-,4.8,3.3,11.1,-,o, , , 
