country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-06-2010,27.1,33.1,22.2,1011.1,68,0,12.1,6.7,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-06-2010,27.2,31.6,22.2,1011.2,67,0,12.6,11.9,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-06-2010,27.9,32.4,24.8,1011.1,70,0,11.9,11.9,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-06-2010,27.3,33.2,25,1011.5,79,11.94,11.4,7.2,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-07-2010,27.4,32.4,24.5,1011.2,79,0,11.7,5.4,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-07-2010,27.6,30.8,24.8,1011.4,80,0,11.3,7.4,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-07-2010,27.7,32.2,25.2,1012.2,77,0,12.4,9.4,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-07-2010,27.5,32,24.6,1011.5,78,0,11.1,5,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-07-2010,28.3,33,24.6,1011.3,74,0,12.2,5.4,11.1,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-07-2010,28.1,32.4,23.4,1011.3,74,0,12.1,3.9,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-07-2010,27.6,31,24,1011.8,84,17.78,11.4,3.1,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-07-2010,26.7,31,24,1011.8,87,0,12.2,0.7,5.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-07-2010,28.4,32.6,24.6,1012.3,75,0,11.9,6.3,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-07-2010,27.7,31,24.4,1012.4,79,0,11.4,4.1,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-07-2010,28.1,32.3,25,1012.6,75,0,12.2,6.7,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-07-2010,27.4,31.8,24.6,1011.6,71,0,12.6,8.5,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-07-2010,27.3,31.2,24.6,1011.3,73,0,12.4,12.2,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-07-2010,27.3,31.4,24.6,1010.9,70,0,12.6,8.1,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-07-2010,28.1,31.2,24.2,1010.6,64,0,13.2,9.1,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-07-2010,28.7,32.4,24.8,1010.6,66,0,12.4,12.2,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-07-2010,26.6,31.6,20.6,1011.6,71,0,12.6,14.4,29.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-07-2010,27.6,31.2,25,1012.1,67,0,12.2,11.5,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-07-2010,27.6,31.6,24.4,1011.8,69,0,12.6,13.1,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-07-2010,27.2,31.4,24.8,1012.6,71,0,11.7,14.3,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-07-2010,26.9,31.6,23.6,1012.2,69,0,12.4,8.9,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-07-2010,27.4,30.6,24.2,1012.3,67,0,12.1,15.6,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-07-2010,26.6,30.6,24.7,1011.6,72,0,12.1,13.3,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-07-2010,27.4,31.2,24.6,1010.5,74,0,11.4,10.9,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-07-2010,27.8,32,25.4,1010.6,74,0,11.4,8.1,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-07-2010,27.7,31,25.3,1011.5,72,2.03,11.3,10,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-07-2010,28.2,32.8,24.8,1012.3,73,0,12.1,9.1,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-07-2010,28,32.2,24.4,1011.7,72,0,12.6,6.5,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-07-2010,28,33.6,25,1011.8,74,0,12.2,11.3,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-07-2010,27.9,33,24.8,1013,69,0,12.1,12.8,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,31-07-2010,27.7,31.8,24.6,1013.6,68,0,11.1,14.4,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-08-2010,27.8,31.8,25.2,1013.2,76,4.57,10.9,11.7,20.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-08-2010,27.3,31.6,25.6,1012.2,76,3.05,10.9,12.8,25.9,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-08-2010,27.1,31.6,24.6,1010.6,72,0,11.3,7.2,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-08-2010,27.2,31.6,24,1011.6,72,0,11.6,11.9,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-08-2010,26.8,30.2,24.2,1012.5,69,0,11.9,15.9,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-08-2010,26.6,31,24,1013,71,0,12.1,13.3,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-08-2010,27.3,31.5,24.2,1012,68,0,12.4,10.6,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-08-2010,27.3,31.8,24.8,1011.7,70,0,12.4,13.7,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-08-2010,27.2,31,24.8,1012,66,0,12.6,17.2,29.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-08-2010,26.9,32.2,24,1012.8,66,0,12.2,13,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-08-2010,28.5,32.5,24,1012.7,71,0,12.6,9.4,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-08-2010,27.6,32.8,24.2,1012.8,74,0,12.1,7.4,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-08-2010,27.8,32.2,24.7,1011.4,76,5.08,12.2,5.7,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-08-2010,26.4,32.8,15.4,1012.5,69,0,12.4,11.3,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-08-2010,27.4,32.6,24,1012.6,62,0,12.6,13.7,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-08-2010,27.2,32.4,23.7,1011.5,70,0,12.2,8.5,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-08-2010,27.1,32.5,22.8,1010.7,72,0,12.1,8,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-08-2010,27.7,31.8,23.6,1011.3,70,0,12.1,13.9,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-08-2010,27.8,31.6,24.8,1012,69,3.05,12.6,15.7,25.9,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-08-2010,28.1,31.5,24.4,1010.5,75,0,11.3,13.5,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-08-2010,28.6,32,24,1009.8,72,0,13.4,11.5,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-08-2010,25.8,31.5,20.6,1010.6,87,0,11.1,4.3,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-08-2010,28.1,32.5,24,1010.8,77,11.94,11.6,6.9,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-08-2010,27.7,32.8,23.4,1011.7,73,0,11.3,9.1,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-08-2010,28.1,33.1,24,1012.4,71,0,11.7,13.5,25.9,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-08-2010,28,33,24,1012.3,66,0,12.2,9.8,24.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-08-2010,28.2,33.6,24.7,1012.3,69,0,12.1,11.7,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-08-2010,28.3,33,24.4,1012.4,70,0,11.6,5.7,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-08-2010,27.6,32.2,23.6,1012.8,76,0,12.1,5.6,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-08-2010,27.7,33,23.2,1012.1,69,0,11.6,8.5,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,31-08-2010,27.8,32.4,23,1011.7,66,0,11.9,9.1,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-09-2010,27.4,33.4,22.6,1012,64,0,12.1,9.8,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-09-2010,28.1,33,22.5,1011.5,68,0,12.1,12.6,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-09-2010,27.4,31.4,25.4,1011.1,76,0,12.1,16.9,33.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-09-2010,28,31.6,25,1011.5,75,0,11.3,13.5,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-09-2010,28.7,33.2,25.5,1011.9,74,0,12.6,12,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-09-2010,28.1,32.8,24.9,1010.8,78,34.04,11.6,5.4,11.1,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-09-2010,27.6,31.4,24.8,1011.2,81,0,10.5,3.7,11.1,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-09-2010,28.3,33.6,24.6,1011.5,76,2.03,11.7,6.1,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-09-2010,27.9,32.2,24.8,1011.7,81,0.76,10.5,3.9,11.1,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-09-2010,27.5,31.7,24.2,1010.9,76,0,11.1,4.3,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-09-2010,27.5,32.1,24,1011.8,80,0,11.6,4.4,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-09-2010,28.6,34,24,1011.1,69,0,12.1,12,22.2,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-09-2010,28.3,32,25.2,1011.2,74,0.76,11.4,8.3,22.2,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-09-2010,28.1,32.8,24.8,1011,78,0,11.4,4.4,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-09-2010,28.1,32.8,24.5,1010.8,76,6.1,10.9,4.8,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-09-2010,27.7,31.8,24,1011.1,78,0,11.7,6.3,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-09-2010,26.8,32.7,23.8,1011,82,14.99,11.4,4.8,13,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-09-2010,28.1,33,23.5,1010.3,73,10.92,11.9,7.8,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-09-2010,28.1,32,24.8,1010.5,73,0,12.1,7.2,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-09-2010,26.9,31.2,23,1010.9,80,4.06,10.9,5.7,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-09-2010,27,30.2,24.2,1011.2,82,3.05,11.3,3.7,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-09-2010,28.6,32.6,25.2,1010.2,70,0,12.2,6.9,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-09-2010,28.3,32,25,1010.2,74,0,12.2,7,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-09-2010,28.7,32.9,24.4,1010.9,74,0,11.4,7.8,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-09-2010,29.3,33,25.4,1011.4,71,0,11.9,6.1,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-09-2010,28.8,33.2,25.1,1011.2,72,0,11.9,8,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-09-2010,28.4,33,24.2,1010.3,74,0,11.7,5.6,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-09-2010,28.5,33.6,24,1010,76,0,11.9,8.7,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-09-2010,29.3,34.8,25.9,1009.2,69,0,12.2,12.6,14.8,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-09-2010,28.2,34.6,24,1008.7,76,7.11,12.1,5.7,11.1,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-10-2010,27.6,33,24,1008.9,79,25.91,10.9,2.6,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-10-2010,28.2,32.6,24.2,1009.3,78,0,12.1,4.4,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-10-2010,29.2,33,25,1009.6,73,0,12.4,6.3,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-10-2010,29.4,34,25,1009.4,73,0,12.1,8.1,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-10-2010,28.6,33.8,25,1009.4,76,32,10.9,6.7,18.3,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-10-2010,28.4,33,24.2,1009.1,77,0,11.7,8.1,18.3,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-10-2010,28.3,32.8,25.1,1009.4,79,1.02,11.7,5.7,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-10-2010,26.8,30,25,1010.5,79,2.03,10.3,10.7,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-10-2010,25.5,32.8,22.8,1010.3,83,4.06,10.3,4.4,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-10-2010,27.7,32,22.4,1010.1,75,1.02,11.4,4.8,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-10-2010,27.8,32,24.6,1010.8,82,6.1,10.9,2.2,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-10-2010,25.9,30.4,23.7,1010.9,88,4.57,10.3,3.9,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-10-2010,27,30.2,23.6,1010.7,84,0,12.1,4.1,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-10-2010,25.9,30.8,23.3,1009.4,88,27.18,10.3,3.7,14.8,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-10-2010,27.8,32.2,23.2,1009.6,80,5.08,10.6,6.5,13,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-10-2010,28,32,24.6,1009.8,76,0,12.4,7.4,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-10-2010,27.7,30.9,25.2,1009.7,79,0,11.6,7.4,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-10-2010,28.5,33,24.6,1009.9,76,0,12.1,7.8,13,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-10-2010,27.6,33.4,25.6,1011.2,81,5.08,10.8,8,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-10-2010,28.5,33.4,24.4,1010.3,73,0,12.1,5.6,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-10-2010,29.1,33,24,1009.1,73,0,12.6,8.1,11.1,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-10-2010,27.5,31.5,24.8,1009.6,85,3.56,10.6,5.7,13,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-10-2010,28.3,30.8,24.4,1009.9,82,0,12.1,4.4,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-10-2010,29.1,32.2,24.8,1010,78,2.03,12.1,4.4,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-10-2010,29.4,33.2,26.2,1009.9,74,0,11.6,9.1,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-10-2010,29.4,33.4,26,1010.1,74,0,12.2,4.8,7.6,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-10-2010,29.2,34,25,1009.8,75,0,12.1,6.3,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-10-2010,27.9,33.8,24.8,1009.5,79,3.05,11.4,3.7,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-10-2010,28.3,34.4,24.6,1009.3,79,3.05,10.9,5.4,11.1,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-10-2010,27.4,31,24.8,1009.6,84,0,10.5,3.1,7.6,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,31-10-2010,27.8,32,25.2,1008.5,76,-,11.6,5.9,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-11-2010,26.6,32.2,24,1008.4,85,80.01,10.3,3.9,11.1,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-11-2010,27.3,31.4,24.4,1009.3,84,2.03,10.9,4.6,13,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-11-2010,27.3,31.6,24.8,1010.9,85,0.51,10.6,3.7,7.6,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-11-2010,24.9,27.8,23.4,1010.5,90,37.08,10.3,3.7,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-11-2010,27.5,32,23.4,1009.7,79,0,12.6,4.4,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-11-2010,26.8,31,23.8,1010.3,85,17.02,10.9,6.5,18.3,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-11-2010,28.6,31.2,23.8,1010.6,78,0,11.7,5,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-11-2010,28.6,32.2,24.2,1011.4,76,0,12.2,3.9,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-11-2010,28.7,32.4,24.6,1011.9,74,0,12.6,4.4,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-11-2010,28.6,32.8,23.8,1011.3,73,0,12.1,4.8,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-11-2010,28.8,32.8,23.8,1010.6,74,0,11.9,4.3,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-11-2010,29.1,32.4,24,1009.6,77,0,11.9,4.6,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-11-2010,28.6,32.6,25,1010.3,77,0,12.6,4.3,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-11-2010,29.1,33,25.5,1011.3,75,0,12.2,4.6,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-11-2010,29.1,33.4,26,1010.5,71,0,12.2,7.6,14.8,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-11-2010,29.3,33.2,25.8,1009.8,64,0,12.2,12,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-11-2010,29.2,33.4,25.8,1010.2,70,0,12.1,8.9,16.5,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-11-2010,29.5,33.6,25.8,1009.3,70,0,12.4,9.8,18.3,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-11-2010,28.9,34.4,25.6,1008.6,78,4.06,10.9,3.9,11.1,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-11-2010,28.6,33.6,25.4,1008.1,77,2.03,10.8,5.4,11.1,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,21-11-2010,28.2,32.8,24.4,1008.1,78,6.1,11.3,6.1,9.4,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,22-11-2010,29.2,32.6,24.4,1008.4,76,0,11.4,3.5,7.6,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,23-11-2010,28.8,32.4,25.4,1008.7,80,0,11.6,2.6,13,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,24-11-2010,28.9,32.8,25.4,1009.1,80,0.51,11.7,3.9,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,25-11-2010,29,33.6,25.4,1008.7,79,0,11.7,5.2,11.1,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,26-11-2010,29.1,33.4,25.5,1007.9,79,0,11.9,4.6,11.1,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,27-11-2010,30.4,33,25.4,1008,76,0,12.2,5.7,9.4,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,28-11-2010,27.3,32,25,1008.3,86,10.41,10.5,1.1,9.4,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,29-11-2010,28.9,33.2,24.8,1006.9,80,2.03,11.6,3,7.6,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,30-11-2010,28.1,31.8,24.6,1005.9,80,0,10.8,3.5,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,1-12-2010,27.4,32.6,24.2,1006.3,83,0.25,10.9,3.7,9.4,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,2-12-2010,27.9,33,24.8,1007.2,80,0,11.3,3.3,9.4,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,3-12-2010,28.7,32.4,24.6,1006.7,78,0,11.6,5,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,4-12-2010,28.3,33.2,25,1005.8,79,3.05,10.8,4.6,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,5-12-2010,27.6,32.1,24.5,1006.1,86,9.14,11.9,4.6,13,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,6-12-2010,28.7,32,25.4,1006.5,81,0,10.9,4.3,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,7-12-2010,28.2,31.8,25,1006.6,83,13.97,10.3,2,5.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,8-12-2010,29.2,33.2,24.4,1007,78,7.11,10.6,3.5,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,9-12-2010,28.3,32.8,25.5,1007.5,81,14.99,12.1,5.2,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,10-12-2010,28.4,31.4,25,1007.2,83,0,12.1,3.7,9.4,-, , ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,11-12-2010,26.8,29.2,24.2,1007.1,86,5.08,10.9,6.7,11.1,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,12-12-2010,26.8,28.8,24,1008.1,84,1.02,11.1,6.9,14.8,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,13-12-2010,27.9,31,25.2,1008.5,81,0.51,10.9,3.9,13,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,14-12-2010,25.7,29.5,24.4,1008.9,91,5.08,10,0,-,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,15-12-2010,26.2,29.8,24.2,1007.3,86,11.68,10,1.9,7.6,-,o, , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,16-12-2010,27.1,31,24.3,1006.7,82,0.51,10.9,2.8,9.4,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,17-12-2010,27.2,31,24.9,1006,82,11.18,9.8,12.6,-,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,18-12-2010,27.6,31.8,24.6,1008.1,84,0,11.4,3.7,11.1,-, , , , 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,19-12-2010,27.3,30,25,1008.6,86,0.51,10.6,2.6,9.4,-,o, ,o, 
indonesia,Maumere / Wai Oti,ws-973000,-8.63,122.25,20-12-2010,27.4,30.6,24.6,1008.2,85,0,10.1,5.4,27.8,-,o, ,o, 
