country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-06-2010,25.6,29,23.2,1011.3,93,30.99,6.1,1.9,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-06-2010,26.3,30,21.8,1011.3,87,1.02,8,2.6,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-06-2010,27.5,33,22.4,1011.6,79,11.94,9.7,4.1,14.8,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-06-2010,28.3,34,22.4,1011.9,72,3.05,10.1,4.3,18.3,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-06-2010,27.2,33,22.8,1012.9,77,6.6,9.2,3.5,18.3,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-06-2010,27.2,39.6,22.4,1012.5,77,4.06,9,3.3,18.3,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-06-2010,26.4,31,21.7,1012.3,83,3.05,7.7,2.2,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-06-2010,27.6,31.4,22.1,1011.6,80,23.88,7.4,4.6,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-06-2010,27.1,31.8,22.8,1010.5,84,22.61,7.4,3.3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-06-2010,25.8,31.8,22.9,1010.2,89,66.04,6.6,1.9,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-06-2010,27.2,32,22.2,1009.8,83,3.05,8.2,2.2,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-06-2010,27.7,32.4,22.9,1010.9,81,2.03,8,5.4,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-06-2010,25.8,32.6,22.6,1010.4,88,9.91,7.6,3.5,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-06-2010,26.4,32.5,22.3,1010.1,84,109.98,7.6,5.7,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-06-2010,26.1,30.4,21.4,1010.8,87,0,7.7,8.5,37,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-06-2010,25.9,31,22.4,1010.9,86,4.06,8.2,3.1,9.4,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-07-2010,27.3,31.2,21.3,1010,82,0,7.6,4.6,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-07-2010,27.4,33.2,22.4,1010.1,80,0,8,4.8,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-07-2010,27.3,32.4,24.2,1010.8,83,-,7.7,5.4,9.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-07-2010,27.8,32.5,23,1011,81,7.11,7.9,3.9,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-07-2010,27.1,31.4,22.6,1011,83,3.05,8.2,2.8,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-07-2010,27.4,31.8,22.4,1010.9,84,0,7.7,4.8,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-07-2010,29.2,34,22.2,1011.7,73,0,9.8,6.1,18.3,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-07-2010,27.7,32.4,22.6,1011,79,0,9,2.4,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-07-2010,26.2,32.4,22.2,1012.1,87,65.02,6.3,2.8,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-07-2010,27.2,30.8,21.8,1011.9,80,0,7.7,4.4,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-07-2010,27.1,32,22.2,1011.6,85,73.91,7.6,2.8,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-07-2010,26.4,30,22.6,1011.1,87,7.11,7.6,2.4,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-07-2010,27.2,32.4,22,1009.4,82,37.08,7.9,3.3,5.4,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-07-2010,25.8,29,22,1009.9,89,0,6.8,3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-07-2010,26.3,29.8,22.6,1009.3,88,0,7.6,3.7,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-07-2010,26.3,30.5,22.8,1009.7,86,4.06,8.2,2.2,5.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-07-2010,26.9,32.4,22.6,1010.3,84,8.89,9.3,6.5,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-07-2010,26.7,30,22.6,1011,83,15.49,8.7,3.1,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-07-2010,27.6,34,22.5,1011.1,78,4.06,9.5,3.3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-07-2010,27.6,34,21.8,1012,77,27.94,9,5,22.2,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-07-2010,25.7,30.2,22.2,1011.9,85,8.13,7.2,3,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-07-2010,29.4,34,22.4,1010.7,71,0,9.3,6.1,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-07-2010,23.9,26.6,22.5,1011.5,93,3.05,5.6,4.6,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-07-2010,28.3,35,21.4,1009.6,74,28.96,8.9,3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-07-2010,28.8,34,22.4,1009.8,71,17.02,9.5,5.2,18.3,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-07-2010,28.7,34,22.3,1010.8,70,6.1,9.2,4.6,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-07-2010,29,34,21.5,1011.5,73,4.06,9,7.8,18.3,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-07-2010,28.2,34,22.1,1011.4,74,16.51,9,4.6,16.5,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-07-2010,28.8,36,22,1011.6,68,1.52,9,3.1,14.8,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-07-2010,27.9,34,22.1,1012.1,72,13.97,9.5,5.4,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,31-07-2010,27.7,34,22,1012.6,72,33.02,9.2,4.1,13,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-08-2010,27.7,34,21.2,1012.4,68,11.94,9.8,3.3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-08-2010,27.8,34,21.8,1011.4,65,39.12,8.9,4.6,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-08-2010,28,34,22.3,1010.1,67,60.96,8.7,5.6,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-08-2010,27.9,34,21.7,1011.1,67,90.93,8.9,4.8,14.8,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-08-2010,28.1,34,21.1,1011.8,66,0,9.2,4.6,14.8,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-08-2010,25.2,28.8,21.6,1012.5,91,2.03,7.2,2,3.5,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-08-2010,28.6,35,21.8,1011.7,68,0,8.9,3.9,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-08-2010,27.2,36,22,1010.8,82,0,7.4,3.9,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-08-2010,29.1,36,22.3,1011.5,58,23.88,8.9,4.3,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-08-2010,28.9,36,21,1012,66,1.02,9.2,4.6,14.8,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-08-2010,29.8,38,21.7,1012,68,0,8.9,5.4,14.8,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-08-2010,29.1,36,22.3,1011.7,73,138.94,9.2,4.8,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-08-2010,28.7,36,21.7,1010.6,64,-,9.8,3.9,18.3,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-08-2010,28.9,35,23.2,1011,67,1.27,9,5,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-08-2010,28.8,34,22.6,1011.4,66,0,9.2,4.8,14.8,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-08-2010,29.1,35,22.4,1010.7,67,3.05,9.2,4.4,18.3,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-08-2010,29.4,37,22.6,1009.6,67,19.05,9.2,5.4,18.3,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-08-2010,28.8,35,23,1009.9,77,18.03,8.9,3,18.3,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-08-2010,28.5,35,22.6,1011.2,80,14.99,9,5,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-08-2010,29.5,35,21.5,1010,73,0,9.3,6.3,14.8,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-08-2010,28.7,35,22,1010.1,75,7.11,9.7,3.7,18.3,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-08-2010,26.6,32,22.8,1010,80,1.02,9,6.1,18.3,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-08-2010,26.9,31.8,21.6,1010.8,76,0,8.5,4.3,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-08-2010,28.4,32,22.2,1011.7,70,5.08,9.7,5.7,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-08-2010,25.8,30,22,1012.7,81,3.05,9.8,4.1,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-08-2010,27.5,31.7,20.4,1011.5,71,0,10.1,3.9,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-08-2010,26.4,33,21,1011.6,80,3.05,8.9,4.6,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-08-2010,24.9,32.4,22,1012.4,87,0.51,10,5.2,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-08-2010,26.9,33,22,1012.1,73,45.97,9.7,4.3,7.6,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-08-2010,27.2,34,21.4,1011,70,0.51,9,4.3,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,31-08-2010,27.2,32,21.9,1011.2,74,0,9.3,4.8,14.8,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-09-2010,27.8,34,22.6,1011.6,73,0.51,9.3,5,14.8,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-09-2010,28.9,35,21.8,1010.6,70,7.11,9.3,4.4,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-09-2010,28.8,34,22.5,1009.8,74,10.92,9.2,6.3,25.9,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-09-2010,28.1,33,23,1010.4,74,49.53,9.7,6.1,14.8,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-09-2010,27.2,34,22,1011.6,73,34.8,9.2,4.1,18.3,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-09-2010,27.4,32.6,21,1010.8,73,2.03,9.7,3.5,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-09-2010,28,34,21.9,1010.6,70,0,9.3,5.7,14.8,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-09-2010,28,34,22,1011.3,57,4.06,9,6.3,18.3,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-09-2010,27.7,34,20,1010.9,67,24.13,9.8,5,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-09-2010,27.3,32.2,22.5,1011.4,72,46.99,10,4.6,18.3,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-09-2010,24.5,31.6,21,1011.3,84,23.11,9,3.7,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-09-2010,23.4,31.4,19,1011.2,83,-,9.5,4.1,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-09-2010,25.6,30.2,18,1010.6,71,1.52,9,5.4,14.8,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-09-2010,26.6,32.5,21,1010.2,71,2.03,10,4.4,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-09-2010,24.3,33,20.9,1009.9,76,12.95,9.8,9.4,29.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-09-2010,23.4,33,18,1010.2,76,21.59,9.5,4.4,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-09-2010,24.5,32.6,17,1010.1,64,4.06,9.5,5.2,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-09-2010,24.2,33.1,17,1010,75,10.92,9.2,3.5,18.3,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-09-2010,25.3,30.8,21,1010.2,70,4.32,10,3.7,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-09-2010,25.6,32,20,1009.8,72,4.06,9.8,4.6,22.2,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-09-2010,26,32.8,21,1010,74,3.05,9.2,5.2,18.3,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-09-2010,26.3,33.6,20,1009.6,69,27.94,9.5,3.7,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-09-2010,25.8,33,19,1009.4,72,30.99,9.2,4.6,18.3,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-09-2010,26.9,33.4,22,1010.2,76,28.96,8.5,3.5,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-09-2010,26.2,32.8,20,1010.6,68,9.91,9.7,6.7,25.9,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-09-2010,26.4,32,22.2,1011.2,69,18.03,9.8,4.4,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-09-2010,25.3,31.6,19,1009.9,74,12.95,9.3,5,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-09-2010,25,32.4,19,1009.9,65,3.05,9.3,3.7,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-09-2010,24,31.4,18,1008.7,75,-,9.5,4.1,18.3,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-09-2010,26.2,32.2,18,1008.2,63,22.1,9.5,3.9,18.3,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-10-2010,26.8,37,19,1008.2,68,9.14,9.3,3.1,13,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-10-2010,25.7,33.6,22,1008.5,80,57.91,9.5,3.7,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-10-2010,26.7,32.6,21,1008.3,77,1.02,8.4,3.9,7.6,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-10-2010,26.2,33.2,23,1009.4,78,43.94,9.2,5.4,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-10-2010,24.4,32.4,21,1008.9,80,100.08,9.7,4.4,22.2,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-10-2010,23.8,33,20,1008.6,83,73.91,9.7,5.7,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-10-2010,21.4,32.6,19,1010.4,96,3.05,3.7,4.6,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-10-2010,22.6,31,19,1010.3,86,11.18,8.5,4.8,14.8,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-10-2010,23.8,28.2,20,1010.4,82,2.03,9.7,3,14.8,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-10-2010,24.3,31,21,1009.8,80,-,10,4.3,25.9,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-10-2010,24.6,33,19,1010.6,77,0,9.8,3.3,9.4,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-10-2010,21.4,32,16,1011.5,81,0,8.5,5.2,14.8,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-10-2010,21,27.6,15,-,67,-,9.8,3.7,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-10-2010,22.4,33,15,1008.4,71,9.91,9.2,3.5,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-10-2010,22.3,32,15,1009.7,80,0,9.3,3.7,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-10-2010,23.8,33,17,1010.5,78,14.99,9,4.8,18.3,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-10-2010,24.9,31.8,20,1009.3,77,0,9.7,4.1,18.3,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-10-2010,25.1,33,22,1009.8,77,0,9.8,3.9,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-10-2010,24.4,33.2,18,1009.6,76,0,10,5,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-10-2010,23.9,32.2,17,1009.9,73,0,9.2,5.4,18.3,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-10-2010,22.6,31.9,16,1009,81,1.52,9.3,2,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-10-2010,23.8,32.8,17,1009.4,79,6.6,9.5,3.7,18.3,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-10-2010,22.1,33.4,18,1009.5,84,0,8.7,5.9,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-10-2010,20,29.8,18,1009.7,84,-,9.2,2.4,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-10-2010,21,33.4,17,1009.6,85,3.56,9.3,1.1,5.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-10-2010,20.4,32.4,16,1009.9,84,4.83,10.1,0.9,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-10-2010,21.3,33,16,1010,75,-,10,5,22.2,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,28-10-2010,21.3,32.8,15,1009.5,76,8.13,9.7,3.9,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,29-10-2010,21.1,31.6,12,1010.1,53,131.06,8.7,3.9,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,30-10-2010,21.9,31.6,13,1009.1,63,24.13,9.2,6.3,29.4,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,31-10-2010,19.9,31.6,13,1008.5,92,48.01,6.4,5.4,18.3,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,1-11-2010,16.5,31.2,12,1008.3,75,0,8.9,4.8,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,2-11-2010,14.6,31.1,11,-,84,8.89,9.7,3,9.4,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,3-11-2010,18.7,32.2,11,1010.5,54,7.11,9,6.5,18.3,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,4-11-2010,17.5,30.5,9,1010.7,90,69.85,8.4,1.5,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,5-11-2010,18.1,32.2,7,-,59,0,8.9,3.5,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,6-11-2010,17.8,31.2,7,1010.2,52,0,9,2,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,7-11-2010,17.6,32.8,8,-,51,7.11,9.3,3.1,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,8-11-2010,18.6,32.4,9,1010.4,66,-,9,4.3,18.3,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,9-11-2010,19.1,33,10,1011.7,62,-,8.5,3.5,16.5,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,10-11-2010,20.4,33.2,11,1010.9,83,0,8.4,4.3,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,11-11-2010,19.5,31.8,10,1009.8,79,0,7.2,3.7,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,12-11-2010,19.5,32.2,9,1009.2,76,2.03,8.5,3.3,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,13-11-2010,18.2,33,8,1010,68,0,8.5,2.4,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,14-11-2010,17.2,33,9,1011.5,66,48.01,9.2,1.9,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,15-11-2010,18.3,32.6,8,1009.9,65,8.89,9.5,2.4,11.1,-,o, , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,16-11-2010,17.6,33.4,10,1009.5,63,0,8.7,2.6,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,17-11-2010,17.6,33.4,9,1010.2,65,0,9.7,3,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,18-11-2010,17.9,34.3,8,1009.7,52,0,9.5,2,7.6,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,19-11-2010,16.4,25.6,7,1009.3,63,13.97,9.7,1.7,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,20-11-2010,16.6,33,10,1007.8,66,35.05,8.9,2,7.6,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,21-11-2010,17.3,32.8,10,1007.3,60,1.02,9.8,4.1,14.8,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,22-11-2010,17.1,32.7,11,1009.2,63,2.03,9.8,2.8,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,23-11-2010,18.6,32,12,1008,65,0,10.5,3.5,7.6,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,24-11-2010,15.9,28.4,8,-,64,0,10.5,4.8,11.1,-, , , , 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,25-11-2010,16.3,27.6,7,1009.6,61,29.97,9.3,2.4,11.1,-,o, ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,26-11-2010,26.8,32.5,21.4,1008.6,83,1.02,9,2.2,5.4,-, , ,o, 
indonesia,MASAMBA/ANDI JEMMA,ws-971260,-2.55,120.36,27-11-2010,20.8,32.7,9,1008.3,65,1.02,8.7,3.5,11.1,-,o, , ,o
