country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-02-2013,29.4,33,24.6,1008.5,73,-,7.9,5,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-02-2013,26.3,33.6,24.6,1009.5,89,4.06,7.6,3.7,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-02-2013,28.1,30.2,25,1009.8,81,0,6.9,4.8,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-02-2013,27.9,31.4,24.2,1009.8,81,33.78,6,5.9,11.1,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-02-2013,28.2,33.6,24.2,1009.1,78,25.91,6.8,6.5,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-02-2013,28.2,33.6,24,1009,75,11.94,7.4,7,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-02-2013,27.7,30.1,25.2,1008.8,81,-,6.8,5.7,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-02-2013,28,31.6,25,1007.9,82,7.87,6.6,5.9,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-02-2013,28,30.6,24.8,1007.3,81,2.03,7.2,2.4,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-02-2013,29.4,30.8,25.4,1005.9,76,0,7.6,8.3,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-02-2013,29.4,33.4,25.2,1005.1,78,-,7.4,8.7,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-02-2013,28.2,30.2,25.5,1006.8,82,-,6.9,8.9,-,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-02-2013,28.2,31.4,25.4,1007,82,0,8.5,8,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-02-2013,27.1,29,25.8,1008,85,2.29,6.8,9.6,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-02-2013,29.4,32.4,25.4,1007,76,0,6.8,7.8,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-02-2013,29.6,33,25.4,1007.6,75,-,8,5.6,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-02-2013,28.6,32,24.4,1008.8,80,-,7.7,3.7,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-02-2013,26.7,28.8,24.2,1009.8,89,1.02,6.6,4.3,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-02-2013,27.2,29.4,25.2,1009.6,85,5.08,6,5.2,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-02-2013,27.7,31.2,25.2,1009,83,7.87,6.9,5.9,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-02-2013,28.2,32,24.2,1008.8,79,0,7.9,6.5,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-02-2013,28.7,31.4,24.2,1008,76,0.51,7.6,7.8,25.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-02-2013,29.4,32.6,24.8,1008,74,-,7.4,11.1,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-03-2013,27.8,31,24.6,1009,84,3.05,5.6,4.6,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-03-2013,25.9,28.6,25.2,1009.5,94,22.1,5.3,0.9,5.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-03-2013,27.6,30.4,25.2,1009.1,82,4.06,6.9,3.3,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-03-2013,29.1,32.4,25.1,1009.4,74,0,7.7,7.2,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-03-2013,29.2,32.6,25.4,1009.7,78,-,6.8,6.1,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-03-2013,28.3,31.6,25.8,1010,80,-,7.2,5,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-03-2013,28.4,31.8,25.2,1010,80,0,6.6,5.6,27.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-03-2013,27.4,29.4,25,1010.4,84,-,6.1,0.9,5.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-03-2013,28,32,25.6,1009.6,81,-,6.3,11.7,29.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-03-2013,28.1,32.6,25.6,1009,81,42.93,6.9,10.2,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-03-2013,28.2,32.6,24.8,1008.9,76,8.89,6.1,11.5,25.9,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-03-2013,28.2,31.4,24.4,1008.9,73,0,6.8,6.1,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-03-2013,29.1,32.4,25.6,1009,73,0,8.5,10.6,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-03-2013,28.6,33,25.6,1008.9,76,3.05,7.9,10.7,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-03-2013,29.2,33,26,1010.9,74,0,8.4,5,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-03-2013,27.2,31,25,1011,85,34.54,5.3,9.8,22.2,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-03-2013,25.8,28.8,24.2,1011.4,91,24.13,5.1,7.4,9.4,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-03-2013,27.6,30.6,24.2,1010.6,79,0,7.2,12.8,31.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-03-2013,27.8,31.4,24,1010.5,79,-,6.8,10.4,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-03-2013,28.8,32.8,24,1009.7,75,-,6.3,8,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-03-2013,26.9,30,23.8,1010.7,81,-,6.8,10.2,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-03-2013,29.2,33.4,24.2,1009.5,69,0,9.3,8.7,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-03-2013,29.4,32.8,24.8,1009.3,73,0,7.9,8.9,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-03-2013,28.6,31.4,25.4,1008.8,77,-,7.2,12,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-03-2013,28.8,32,25.4,1008,77,-,6.4,6.9,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-03-2013,26.4,29.8,24.6,1008.8,84,1.02,6.8,5.7,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-03-2013,29.1,32.6,24.4,1008.3,77,0,7.7,8.9,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-03-2013,29.4,32.8,25.2,1008.5,78,0,7.2,10.2,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-03-2013,29.3,33,25.2,1009,77,-,7.7,8,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-03-2013,27,28.4,24.8,1009.9,85,-,6.9,3,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,31-03-2013,28.7,31.2,25.2,1010.4,80,0,7.4,10.2,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-04-2013,28.8,30.6,25.7,1010.7,81,0,7.4,12.2,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-04-2013,27.6,31,25.4,1010.8,81,2.54,6.9,10.2,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-04-2013,28.8,31.9,25,1009.5,74,0,8.2,6.5,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-04-2013,29.1,32.4,25.4,1009.1,78,-,8.5,10.2,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-04-2013,29.2,32.2,26,1008.6,79,0,6.9,10.6,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-04-2013,29.4,31.4,26,1008.4,78,4.06,7.7,14.8,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-04-2013,29.1,32,25,1008.5,79,0,7.9,13,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-04-2013,29.4,32.4,25.8,1009,77,0,8.7,6.5,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-04-2013,29.1,32.2,26.2,1007.7,78,0,8.2,4.6,9.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-04-2013,29.9,32.8,26,1008.2,72,0,8,7.8,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-04-2013,27.1,29,25.2,1009.8,85,-,6.4,5,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-04-2013,28.9,32,25.4,1009.4,75,-,7.2,8.3,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-04-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-04-2013,27,29,25.4,1010.3,88,1.02,6.1,5.9,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-04-2013,28.1,30.8,25,1010.2,81,0,6.8,7.2,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-04-2013,28.6,31.2,25.8,1009.5,78,0,7.7,7.8,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-04-2013,27.2,30,25.4,1010.8,83,2.03,5.8,9.3,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-04-2013,29.3,31.5,25,1009.9,74,22.1,8.2,13,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-04-2013,29,31.4,25.2,1010.2,80,-,7.6,7.8,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-04-2013,28.8,31.6,25.6,1010.5,76,0,8.4,10.2,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-04-2013,27.9,31,24,1010.4,81,12.95,6.9,12.6,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-04-2013,28.7,32,23.6,1010.9,74,-,7.6,8.7,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-04-2013,28.6,31.8,25.4,1010.5,76,0,8,4.3,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-04-2013,28.9,32,25,1010.5,75,0,7.7,6.1,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-04-2013,27.9,32.6,24.8,1010,82,5.08,7.4,6.9,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-04-2013,28.8,32.2,25.2,1009.8,80,2.03,6.4,4.1,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-04-2013,26.3,28.4,25.2,1010.5,88,1.02,5.6,5.9,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-04-2013,28.1,30.8,25.2,1010.6,77,0,6.8,1.5,9.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-04-2013,26.2,30.2,24.6,1012.1,87,-,5.5,2.4,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-04-2013,29.2,32.4,24.4,1009.5,75,-,7.9,6.9,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-05-2013,27.8,30,25.2,1009.1,84,-,6.8,4.1,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-05-2013,28.7,30.4,25,1009.4,80,0,7.9,4.3,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-05-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-05-2013,29.4,32.2,26.2,1010.5,79,0,8.4,7.4,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-05-2013,29.6,31.8,25.8,1009.8,75,0,8.2,4.8,9.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-05-2013,29.2,31.6,25.6,1008.8,76,-,7.9,14.3,27.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-05-2013,28.9,32,25.6,1008.9,78,0,7.7,9.3,27.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-05-2013,29.9,32.4,26.8,1008.8,75,0,8.5,7.8,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-05-2013,29.5,32.4,25.8,1009.2,77,0,7.6,9.3,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-05-2013,29,32.4,25.2,1009.1,79,-,7.4,3,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-05-2013,28.2,32.4,25,1010.1,84,0.76,7.7,11.7,51.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-05-2013,26.6,29.1,24,1011.5,80,-,6.3,10.7,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-05-2013,29.6,32,24.4,1010.2,75,0,8,3.7,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-05-2013,28.7,31.6,26,1010,79,0,7.4,6.1,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-05-2013,29.1,31.8,25.4,1010.6,75,0,8.5,3.3,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-05-2013,30,32.5,25.4,1010.9,70,0,8.5,9.6,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-05-2013,29.8,32.7,26.4,1011.3,75,0,8,4.1,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-05-2013,29,32.8,26.2,1011.4,75,0,7.7,1.9,5.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-05-2013,28.7,30.8,25.2,1011.3,76,-,8.4,2.2,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-05-2013,28.6,31.8,25.2,1011.7,80,-,8,8.9,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-05-2013,29.4,32,25.6,1011.2,75,-,8.5,6.1,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-05-2013,29.2,32.2,25,1011.1,75,0,8.2,6.9,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-05-2013,29.5,32.5,25.4,1010.1,74,0,8.2,9.3,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-05-2013,28.9,32.4,25,1010.8,76,0,8,8,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-05-2013,29.1,32.4,25.2,1011,76,0,8.5,8,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-05-2013,29.4,32.4,26,1011.1,76,0,8.7,5.6,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-05-2013,29.6,32.4,26,1010.6,76,0,8.7,7,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-05-2013,29.9,32,26.4,1010.6,75,0,8.2,8.9,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-05-2013,27.7,30.9,25,1010.7,82,7.11,6.8,6.1,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-05-2013,28.4,32,24,1009.6,76,0,8.4,9.3,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,31-05-2013,27.9,29.8,25.2,1010.4,83,-,7.2,3.1,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-06-2013,26.8,29.8,25,1010.7,86,-,6.4,6.3,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-06-2013,28.4,31,24.4,1009,79,9.91,7.9,7.4,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-06-2013,28.6,31,24.8,1009,77,0,6.9,3.1,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-06-2013,28.1,31,26,-,84,9.91,7.2,2.4,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-06-2013,28.9,31.6,25,-,79,0,8.4,8.5,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-06-2013,28.8,32.2,25,1009.7,79,0,6.6,8.3,33.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-06-2013,29.4,32.2,25.6,1009.2,76,0,8.2,7.4,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-06-2013,28.3,32.2,25.8,1008.3,79,-,7.7,4.3,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-06-2013,29.2,32.3,25.6,1007.5,76,-,8.2,6.5,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-06-2013,27.9,30.2,25,1007.8,82,0,7.6,8.3,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-06-2013,29.3,32.6,25.4,1007.1,77,0,8.4,13.5,27.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-06-2013,28.2,31.5,25,1007.5,80,0,7.7,5.9,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-06-2013,28.3,32.6,24.8,1007,79,0,8.2,4.1,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-06-2013,27.7,31,25.6,1007.7,82,2.03,7.7,3.3,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-06-2013,28.4,32.6,24.7,1008.2,78,26.92,7.6,13.5,25.9,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-06-2013,28.6,33.4,24.8,1008.2,78,0,8.7,2.8,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-06-2013,29.2,30.8,26,1007.8,75,0,9.2,3.7,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-06-2013,29.3,33.6,25.2,1008.6,76,0,8.5,6.5,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-06-2013,28.6,31.8,23.6,1009.3,81,0,7.4,8.3,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-06-2013,26.2,31.4,22.4,1010.9,82,-,6.3,2.4,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-06-2013,28.4,32.6,24.2,1010.2,74,0,8.5,5.9,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-06-2013,29.8,33,25.4,1009.7,71,-,8.4,2.8,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-06-2013,28.9,32.4,25,1011,75,-,8.2,4.6,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-06-2013,28.4,33.4,24.8,1011.3,76,-,8,6.1,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-06-2013,26.9,31.7,25.8,1011.9,86,3.05,6.4,3.3,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-06-2013,29.1,33.6,25.4,1010.2,75,0,8.2,9.6,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-06-2013,28.5,33.6,25,1009.8,79,7.11,8.7,7.4,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-06-2013,27.7,31.6,24.4,1010.4,79,0,7.7,5.7,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-06-2013,28.6,32.6,24.2,1010.9,76,0,8.4,4.6,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-06-2013,28.6,33.8,25,1009.9,73,0,8.4,7.4,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-07-2013,27.9,34,25,1009.5,77,-,7.7,2.6,7.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-07-2013,27.9,32.6,24,1010.4,81,0,7.4,7,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-07-2013,29.3,32,24.8,1009.6,74,0,9,9.3,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-07-2013,28.9,31.4,26,1008.7,77,0,7.4,3.3,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-07-2013,29.1,32.6,25.6,1009.2,75,0.25,7.2,8.3,27.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-07-2013,29.6,31.8,25,1009.6,71,0,7.7,3.3,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-07-2013,29.8,32.9,25.6,1009.4,74,0,8.7,4.3,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-07-2013,27.7,32.6,24.6,1009.7,82,0.51,6.9,7.4,18.3,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-07-2013,27.2,30.8,24,1008.8,78,-,6.8,5.6,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-07-2013,26.3,28,24,1010.1,86,2.03,6.3,3.7,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-07-2013,28.5,30.7,24,1009.1,77,0,8.7,8.7,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-07-2013,27.9,31,24.8,1009.1,81,-,7.6,6.1,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-07-2013,27.4,30.4,24.8,1008.7,80,0,6.9,1.3,7.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-07-2013,28,29.8,24.8,1008.9,79,0.25,7.4,3.7,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-07-2013,28.3,31.5,25,1008.7,78,0,8.5,5.6,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-07-2013,28.1,32,25.4,1009.2,79,6.1,7.7,4.1,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-07-2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-07-2013,29.1,31.4,24.2,1008.5,67,0,8.5,8.5,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-07-2013,28.5,30.6,25.4,1008.5,75,-,8,4.4,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-07-2013,27.7,30.4,24.8,1008.8,82,-,7.7,6.3,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-07-2013,28,31.4,24.8,1009.3,79,-,7.2,1.9,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-07-2013,28.7,31.8,24.4,1010.5,75,0,8.2,5.2,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-07-2013,28.3,31.8,25.6,1010.9,79,0,7.9,5,14.8,-, , ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-07-2013,27.5,30.8,25.2,1010.7,78,0,7.6,3.3,7.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-07-2013,26.8,29.6,24.4,1010.7,85,3.05,6.4,2.6,7.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-07-2013,28.4,32,24.4,1009.1,76,0,7.7,5,24.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-07-2013,27.8,30.9,25,1009.7,80,9.91,7.6,6.7,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-07-2013,26.9,31,24.6,1010.4,86,10.92,6.9,2.4,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-07-2013,26.6,30,24.4,1009.9,80,3.05,6.1,2.4,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-07-2013,26.5,30.6,24.4,1008.5,85,39.12,6,0,-,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,31-07-2013,27.6,29.9,24,1008.2,78,1.02,7.2,6.1,18.3,-,o, , , 
